run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,200,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LEEDS BRADFORD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,22
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,25
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,21,0,0,4.761905,42.857143,38.095238,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,61.111111,20
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,21,0,0,0.000000,28.571429,57.142857,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,88.888889,8
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,0,7.692308,30.769231,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,9
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,0,0.000000,15.384615,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,5
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,13,0,0,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,6
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,13,0,0,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,10
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,8
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,23.076923,38.461538,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,13,0,0,30.769231,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,8,0,0,12.500000,50.000000,0.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,75.000000,8
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,75.000000,7
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,12
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,22.222222,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,17,0,0,47.058824,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,88.235294,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,17,0,0,0.000000,41.176471,58.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,8,0,0,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,5
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,24
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,21
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,17,0,0,29.411765,23.529412,23.529412,0.000000,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,81.250000,8
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,17,0,0,0.000000,52.941176,17.647059,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,88.235294,12
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,30.769231,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,7.692308,76.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,12
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,9,0,0,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,A,S,9,0,0,22.222222,22.222222,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,10
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,19,0,0,0.000000,63.157895,31.578947,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,18,0,0,0.000000,33.333333,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,171,93.567251,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,171,94.152047,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,177,0,0,5.649718,71.186441,16.949153,3.954802,1.694915,0.564972,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,177,0,0,2.259887,82.485876,12.429379,1.694915,1.129944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,63
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,97.619048,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,97.619048,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,50,0,0,26.000000,54.000000,18.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,50,0,0,0.000000,80.000000,16.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,105,0,3,3.703704,48.148148,25.000000,7.407407,3.703704,3.703704,4.629630,0.925926,0.000000,0.000000,2.777778,17,108,87.037037,7
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,105,0,1,0.000000,33.962264,47.169811,4.716981,2.830189,5.660377,3.773585,0.943396,0.000000,0.000000,0.943396,16,108,91.666667,6
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,85.294118,10
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,85.294118,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,45,0,2,27.659574,46.808511,12.765957,0.000000,2.127660,0.000000,0.000000,4.255319,2.127660,0.000000,4.255319,20,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,45,0,1,0.000000,76.086957,8.695652,4.347826,2.173913,0.000000,0.000000,4.347826,2.173913,0.000000,2.173913,20,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,BMI REGIONAL,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,18,0,0,5.555556,77.777778,5.555556,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11,17,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,18,0,0,0.000000,33.333333,61.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,94.117647,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,BMI REGIONAL,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,BMI REGIONAL,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,8,0,0,0.000000,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
