run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,51,0,84.31372549,5.882352941,5.882352941,3.921568627,0,0,9.764705882,0,47,80.85106383,14.53191489
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,51,0,76.47058824,7.843137255,9.803921569,5.882352941,0,0,15.64705882,0,46,80.43478261,14.2826087
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,AURIGNY AIR SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,136,0,90.44117647,4.411764706,2.941176471,1.470588235,0.735294118,0,6.963235294,0,135,83.7037037,9.340740741
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,136,0,85.29411765,7.352941176,3.676470588,2.205882353,0.735294118,0.735294118,15.22058824,0,135,82.22222222,11.8962963
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,82,0,69.51219512,12.19512195,12.19512195,6.097560976,0,0,14.81707317,0,65,87.69230769,5.4
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,82,0,62.19512195,13.41463415,18.29268293,4.87804878,1.219512195,0,20.7804878,0,65,80,10.92307692
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,14.57142857,0,5,100,2
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,7,0,57.14285714,28.57142857,0,14.28571429,0,0,20.57142857,0,5,60,8.2
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,161,2,83.22981366,8.695652174,3.726708075,3.726708075,0.621118012,0,11.51552795,3,151,79.47019868,11.58940397
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,159,3,83.64779874,10.06289308,2.51572327,3.773584906,0,0,8.937106918,3,133,87.21804511,7.090225564
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,28,0,89.28571429,0,10.71428571,0,0,0,7.571428571,0,20,95,5.7
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,28,0,75,17.85714286,3.571428571,3.571428571,0,0,10.5,0,20,95,6.45
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,64,0,45.3125,29.6875,18.75,6.25,0,0,22.203125,2,44,29.54545455,49.18181818
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,65,0,72.30769231,15.38461538,9.230769231,3.076923077,0,0,12.84615385,2,44,34.09090909,43.5
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LUTON,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,20
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,LUTON,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,40,0,80,5,7.5,7.5,0,0,13.275,0,28,67.85714286,15.57142857
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,39,0,61.53846154,28.20512821,2.564102564,7.692307692,0,0,16.43589744,1,28,64.28571429,23.25
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,132,0,80.3030303,6.060606061,6.818181818,6.818181818,0,0,12.09090909,2,75,86.66666667,12
04/05/2016 13:18,201602,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,132,0,73.48484848,9.848484848,9.090909091,7.575757576,0,0,15.09090909,2,78,87.17948718,10.87179487
04/05/2016 13:18,201602,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,6,0,50,33.33333333,16.66666667,0,0,0,14.66666667,0,4,75,9.75
04/05/2016 13:18,201602,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,5.666666667,0,4,75,13.75
04/05/2016 13:18,201602,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,1,5,100,0
04/05/2016 13:18,201602,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,6,0,100,0,0,0,0,0,4.666666667,0,5,100,3.2
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S,5,0,20,20,0,60,0,0,82.2,0,6,16.66666667,97.66666667
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S,6,0,33.33333333,16.66666667,16.66666667,33.33333333,0,0,40.66666667,0,6,16.66666667,58.66666667
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13.66666667
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,3,100,5.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,LYON,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,418
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,LYON,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,17,0,70.58823529,29.41176471,0,0,0,0,6.764705882,0,16,81.25,14.6875
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,17,0,100,0,0,0,0,0,3.176470588,0,16,93.75,8.125
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PERPIGNAN,CITY JET,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PERPIGNAN,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PERPIGNAN,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,FRANCE,PERPIGNAN,JET2.COM LTD,D,C,1,0,0,0,100,0,0,0,39,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S,23,0,95.65217391,4.347826087,0,0,0,0,3.173913043,0,22,90.90909091,13.13636364
04/05/2016 13:18,201602,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S,23,0,95.65217391,4.347826087,0,0,0,0,2.173913043,0,22,100,9.09E-02
04/05/2016 13:18,201602,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,6,0,100,0,0,0,0,0,2,0,5,100,3
04/05/2016 13:18,201602,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,6,0,100,0,0,0,0,0,6,0,5,100,1.6
04/05/2016 13:18,201602,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,51,0,92.15686275,5.882352941,0,1.960784314,0,0,5.411764706,1,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,51,0,88.23529412,7.843137255,1.960784314,1.960784314,0,0,5.725490196,1,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,54,0,88.88888889,11.11111111,0,0,0,0,4.018518519,0,52,92.30769231,3.903846154
04/05/2016 13:18,201602,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,54,0,88.88888889,9.259259259,0,0,1.851851852,0,8.018518519,0,52,94.23076923,3.5
04/05/2016 13:18,201602,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,44,90.90909091,3.25
04/05/2016 13:18,201602,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,44,84.09090909,5.909090909
04/05/2016 13:18,201602,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),ALBA STAR,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),ALBA STAR,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,5.4,1,5,80,11
04/05/2016 13:18,201602,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,6,0,83.33333333,0,0,16.66666667,0,0,15.66666667,0,5,100,3.2
04/05/2016 13:18,201602,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,7,0,85.71428571,14.28571429,0,0,0,0,6,1,8,87.5,4.25
04/05/2016 13:18,201602,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,2.5,0,8,100,1.875
04/05/2016 13:18,201602,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,8,0,75,25,0,0,0,0,5.5,0,8,100,2
04/05/2016 13:18,201602,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,8,0,75,12.5,0,0,0,12.5,85.375,0,8,100,0.75
04/05/2016 13:18,201602,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,9.741935484,0,29,75.86206897,15.65517241
04/05/2016 13:18,201602,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,5.225806452,0,29,93.10344828,3.655172414
04/05/2016 13:18,201602,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,81,0,90.12345679,4.938271605,2.469135802,2.469135802,0,0,7.135802469,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,80,0,85,11.25,1.25,2.5,0,0,7.1125,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,79,96.20253165,2.696202532
04/05/2016 13:18,201602,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,80,90,6.55
04/05/2016 13:18,201602,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,16,0,81.25,12.5,6.25,0,0,0,6.3125,1,8,75,45
04/05/2016 13:18,201602,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.352941176,0,8,87.5,4.875
04/05/2016 13:18,201602,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,12,0,91.66666667,0,0,8.333333333,0,0,6.75,0,12,91.66666667,2.416666667
04/05/2016 13:18,201602,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,12,0,91.66666667,0,0,0,0,8.333333333,39.58333333,0,12,100,3.166666667
04/05/2016 13:18,201602,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,6,0,83.33333333,0,0,16.66666667,0,0,11.5,0,8,87.5,7.125
04/05/2016 13:18,201602,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,6,0,50,33.33333333,0,16.66666667,0,0,18.66666667,0,8,100,1.875
04/05/2016 13:18,201602,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,8,0,75,12.5,12.5,0,0,0,10.5,0,9,77.77777778,5.888888889
04/05/2016 13:18,201602,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,3.375,0,9,77.77777778,5.333333333
04/05/2016 13:18,201602,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,13.33333333,0,3,66.66666667,11
04/05/2016 13:18,201602,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,8,0,3,100,7.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,19,0,84.21052632,10.52631579,0,5.263157895,0,0,9.105263158,1,15,100,1.933333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,20,0,80,15,0,5,0,0,9,0,16,87.5,5.25
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,10,0,70,20,10,0,0,0,9.1,1,3,100,1.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,11.09090909,0,3,100,3.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,5.117647059,0,12,100,0.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,11.82352941,0,12,100,2.333333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,6,0,50,33.33333333,0,16.66666667,0,0,20.33333333,0,5,100,3
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,6,0,83.33333333,0,0,16.66666667,0,0,28.83333333,0,5,100,3
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,11,0,63.63636364,27.27272727,0,9.090909091,0,0,15.81818182,0,5,100,4.8
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,11,0,72.72727273,27.27272727,0,0,0,0,6,0,5,100,0.6
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.76923077,0,12,91.66666667,7.666666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,16.61538462,0,12,100,2.916666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,12,0,66.66666667,25,8.333333333,0,0,0,9.916666667,1,8,100,2.125
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.461538462,0,8,100,0.625
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,6,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,2,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,10.18181818,0,11,90.90909091,4.272727273
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,12.72727273,0,11,90.90909091,6.636363636
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,12.625
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,12.875
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,7,0,71.42857143,28.57142857,0,0,0,0,7.571428571,1,8,87.5,11.875
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,62.5,25,0,0,12.5,0,34,0,8,87.5,13.25
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,12,0,3,66.66666667,11.66666667
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,8.333333333,0,3,66.66666667,11
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,75,25,0,0,0,0,5.125,0,8,87.5,8.25
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,87.5,0,0,0,0,12.5,52.375,0,8,100,1.875
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,29.16666667,0,2,100,0
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,6,0,83.33333333,0,0,16.66666667,0,0,28,0,2,100,0
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,23.33333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,8.333333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,13,0,69.23076923,7.692307692,0,15.38461538,7.692307692,0,42.69230769,0,12,33.33333333,25.75
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,13,0,69.23076923,15.38461538,0,15.38461538,0,0,19,0,12,83.33333333,12.08333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,10,0,70,30,0,0,0,0,8.6,0,8,100,3.875
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,10,0,90,0,10,0,0,0,5.1,0,8,87.5,4.75
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,50,37.5,0,12.5,0,0,19.5,0,8,62.5,12.25
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,18,0,8,100,2.375
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,12.75,0,3,66.66666667,12.33333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,15.75,0,3,66.66666667,8.333333333
04/05/2016 13:18,201602,LEEDS BRADFORD,SWEDEN,KIRUNA,ENTER AIR,A,C,1,0,0,0,100,0,0,0,48,0,1,0,72
04/05/2016 13:18,201602,LEEDS BRADFORD,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,0,0,100,0,0,0,38,0,1,0,16
04/05/2016 13:18,201602,LEEDS BRADFORD,SWITZERLAND,ALTENRHEIN,CHALLENGE AIR LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,15,0,66.66666667,26.66666667,0,6.666666667,0,0,13.06666667,0,19,73.68421053,9.684210526
04/05/2016 13:18,201602,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,15,0,53.33333333,40,0,6.666666667,0,0,16,0,19,73.68421053,11.52631579
04/05/2016 13:18,201602,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,24,0,62.5,12.5,20.83333333,4.166666667,0,0,19.625,0,21,57.14285714,35.14285714
04/05/2016 13:18,201602,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,24,0,75,8.333333333,12.5,4.166666667,0,0,15.58333333,0,21,76.19047619,13.85714286
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,59,0,81.3559322,11.86440678,5.084745763,1.694915254,0,0,8.694915254,3,43,88.37209302,9.465116279
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,59,1,83.05084746,1.694915254,10.16949153,5.084745763,0,0,9.423728814,3,57,82.45614035,7.631578947
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,72,87.5,6
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,72,91.66666667,7.861111111
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,100,1,90,6,3,1,0,0,3.87,1,92,90.2173913,5.315217391
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,102,0,88.23529412,5.882352941,3.921568627,1.960784314,0,0,4.911764706,1,92,90.2173913,5.913043478
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,EXETER,EUROJET (MALTA),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,1,0,0,0,100,0,0,0,49,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,33,0,78.78787879,0,6.060606061,15.15151515,0,0,20.36363636,0,36,86.11111111,9.638888889
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,33,0,78.78787879,0,9.090909091,12.12121212,0,0,18.36363636,0,36,91.66666667,6.5
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,80,0,90,2.5,7.5,0,0,0,4.525,3,77,85.71428571,8.168831169
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,80,0,83.75,12.5,2.5,1.25,0,0,6.675,3,77,90.90909091,6.701298701
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,1,0,0,0,100,0,0,0,40,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,72,90.27777778,6.930555556
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,72,87.5,6.902777778
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,LUTON,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,LUTON,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,3
04/05/2016 13:18,201602,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,78,0,83.33333333,3.846153846,5.128205128,6.41025641,1.282051282,0,12.1025641,10,61,80.32786885,10.16393443
