run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 30 , 2 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.36666666666667 , 2 , 19 , 57.8947368421053 , 20.1052631578947 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.1 , 0 , 19 , 73.6842105263158 , 15.8421052631579 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 39 , 0 , 12 , 58.3333333333333 , 45.6666666666667 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19.25 , 0 , 11 , 81.8181818181818 , 13.2727272727273 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 9 , 66.6666666666667 , 42.2222222222222 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 10 , 80 , 27 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 11.4545454545455 , 0 , 18 , 83.3333333333333 , 8.88888888888889 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 0 , 13 , 0 , 13 , 76.9230769230769 , 6.84615384615385 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 35.6923076923077 , 0 , 13 , 76.9230769230769 , 8.53846153846154 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 38.8461538461538 , 0 , 13 , 84.6153846153846 , 10 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 1 , 100 , 14 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 99.3333333333333 , 0 , 2 , 100 , 5.5 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 100 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 8.78571428571429 , 0 , 15 , 80 , 15 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 11.1428571428571 , 0 , 16 , 75 , 18.125 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25.5 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 20 , 0 , 30 , 0 , 0 , 29.9 , 0 , 13 , 46.1538461538462 , 18 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.625 , 0 , 10 , 80 , 8.1 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.6666666666667 , 0 , 8 , 100 , 2.375 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 28.5555555555556 , 0 , 8 , 100 , 1.625 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 2 , 0 , 32 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 14.5714285714286 , 0 , 9 , 88.8888888888889 , 4.66666666666667 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 29 , 1 , 72.4137931034483 , 6.89655172413793 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 16.6206896551724 , 0 , 24 , 50 , 18.125 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 32 , 0 , 78.125 , 12.5 , 6.25 , 0 , 3.125 , 0 , 12.5625 , 0 , 24 , 79.1666666666667 , 12.4583333333333 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 72.4 , 0 , 5 , 80 , 11.6 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 66.4 , 0 , 5 , 100 , 2.8 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 38.6 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 50 , 46.75 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 10.8181818181818 , 0 , 14 , 50 , 36.4285714285714 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.2 , 0 , 12 , 83.3333333333333 , 5.75 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.4285714285714 , 0 , 14 , 78.5714285714286 , 25.2142857142857 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 27.9230769230769 , 0 , 14 , 78.5714285714286 , 25.6428571428571 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.75 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 9 , 77.7777777777778 , 32.2222222222222 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 9 , 66.6666666666667 , 31.6666666666667 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41 , 0 , 4 , 25 , 58.25 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 50 , 15 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 9.25 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 7 , 71.4285714285714 , 17.7142857142857 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 7 , 85.7142857142857 , 11.1428571428571 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 9 , 1 , 44.4444444444444 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 32.8888888888889 , 0 , 9 , 44.4444444444444 , 27.2222222222222 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.375 , 0 , 8 , 100 , 3.25 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.2142857142857 , 0 , 20 , 80 , 7.7 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.7142857142857 , 0 , 17 , 70.5882352941177 , 15.1176470588235 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 42.6666666666667 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 25 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 33.6666666666667 , 0 , 10 , 10 , 35.7 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 21.3333333333333 , 0 , 2 , 50 , 15.5 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 61 , 2 , 62.2950819672131 , 13.1147540983607 , 14.7540983606557 , 9.83606557377049 , 0 , 0 , 20.7377049180328 , 1 , 40 , 62.5 , 18.5 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 61 , 1 , 72.1311475409836 , 9.83606557377049 , 9.83606557377049 , 6.55737704918033 , 1.63934426229508 , 0 , 18.6065573770492 , 0 , 41 , 78.0487804878049 , 9.60975609756098 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 15 , 0 , 53.3333333333333 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 23.9333333333333 , 0 , 18 , 50 , 26.7222222222222 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 14 , 0 , 50 , 21.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 28.7857142857143 , 0 , 14 , 57.1428571428571 , 21.3571428571429 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.22222222222222 , 0 , 4 , 75 , 42 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.1111111111111 , 0 , 4 , 75 , 53 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 22.7647058823529 , 0 , 17 , 82.3529411764706 , 5.35294117647059 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 14.2352941176471 , 0 , 17 , 76.4705882352941 , 7.88235294117647 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.3888888888889 , 0 , 22 , 72.7272727272727 , 15.7272727272727 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 23.1666666666667 , 0 , 22 , 68.1818181818182 , 24.2272727272727 
05-Apr-2006 13:41,200601,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
05-Apr-2006 13:41,200601,GATWICK,SRI LANKA,COLOMBO,LTU INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
05-Apr-2006 13:41,200601,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.1111111111111 , 0 , 9 , 88.8888888888889 , 8.44444444444444 
05-Apr-2006 13:41,200601,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 9 , 66.6666666666667 , 22.8888888888889 
05-Apr-2006 13:41,200601,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 21.3076923076923 , 0 , 14 , 57.1428571428571 , 25 
05-Apr-2006 13:41,200601,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 14 , 0 , 35.7142857142857 , 57.1428571428571 , 0 , 7.14285714285714 , 0 , 0 , 26 , 0 , 13 , 76.9230769230769 , 11.4615384615385 
05-Apr-2006 13:41,200601,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,A,C, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 54.8 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 51.6 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SWEDEN,OSTERSUND / FROSON,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 22.8 
05-Apr-2006 13:41,200601,GATWICK,SWEDEN,OSTERSUND / FROSON,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 16.25 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 32.75 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 28.4 , 0 , 9 , 33.3333333333333 , 100.444444444444 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 20.6 , 0 , 9 , 11.1111111111111 , 115.777777777778 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 32 , 1 , 56.25 , 15.625 , 15.625 , 9.375 , 3.125 , 0 , 27.625 , 0 , 32 , 43.75 , 54.375 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 82.6923076923077 , 11.5384615384615 , 4.80769230769231 , 0 , 0.961538461538462 , 0 , 9.25961538461539 , 2 , 100 , 58 , 25.03 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 37 , 0 , 62.1621621621622 , 10.8108108108108 , 8.10810810810811 , 16.2162162162162 , 2.7027027027027 , 0 , 30.972972972973 , 0 , 33 , 66.6666666666667 , 35.5151515151515 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 102 , 0 , 80.3921568627451 , 12.7450980392157 , 3.92156862745098 , 1.96078431372549 , 0.980392156862745 , 0 , 11.921568627451 , 0 , 102 , 71.5686274509804 , 16.3823529411765 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 74.468085106383 , 14.8936170212766 , 6.38297872340426 , 4.25531914893617 , 0 , 0 , 12.2978723404255 , 0 , 21 , 57.1428571428571 , 26.1904761904762 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 74.468085106383 , 14.8936170212766 , 6.38297872340426 , 4.25531914893617 , 0 , 0 , 13.5957446808511 , 0 , 21 , 61.9047619047619 , 18.1428571428571 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 124 , 0 , 72.5806451612903 , 14.5161290322581 , 10.4838709677419 , 0.806451612903226 , 1.61290322580645 , 0 , 14.5725806451613 , 0 , 120 , 67.5 , 22.9 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 124 , 0 , 55.6451612903226 , 27.4193548387097 , 12.0967741935484 , 4.03225806451613 , 0.806451612903226 , 0 , 19.4354838709677 , 0 , 122 , 56.5573770491803 , 26.0983606557377 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 17.5833333333333 , 0 , 10 , 30 , 117.3 
05-Apr-2006 13:41,200601,GATWICK,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,D,C, 11 , 1 , 54.5454545454545 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 0 , 19.2727272727273 , 0 , 10 , 90 , 6.3 
