run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200912,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 35.4838709677419 , 22.5806451612903 , 35.4838709677419 , 6.45161290322581 , 0 , 0 , 28.2258064516129 , 0 , 31 , 54.8387096774194 , 64.6774193548387 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 51.6129032258064 , 32.258064516129 , 16.1290322580645 , 0 , 0 , 0 , 16.0967741935484 , 0 , 31 , 61.2903225806452 , 19.4193548387097 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 116 , 0 , 37.9310344827586 , 25 , 25.8620689655172 , 11.2068965517241 , 0 , 0 , 26.6293103448276 , 0 , 117 , 62.3931623931624 , 36.1538461538462 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 117 , 0 , 69.2307692307692 , 20.5128205128205 , 5.98290598290598 , 3.41880341880342 , 0.854700854700855 , 0 , 14.6068376068376 , 0 , 117 , 71.7948717948718 , 21.6324786324786 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,TORONTO,AIR INDIA,A,S, 31 , 0 , 35.4838709677419 , 16.1290322580645 , 35.4838709677419 , 12.9032258064516 , 0 , 0 , 32.6774193548387 , 1 , 14 , 35.7142857142857 , 40.3571428571429 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,TORONTO,AIR INDIA,D,S, 31 , 0 , 35.4838709677419 , 16.1290322580645 , 16.1290322580645 , 22.5806451612903 , 9.67741935483871 , 0 , 61.0645161290323 , 0 , 13 , 38.4615384615385 , 59.9230769230769 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 53.5714285714286 , 12.5 , 17.8571428571429 , 16.0714285714286 , 0 , 0 , 27.8928571428571 , 0 , 61 , 55.7377049180328 , 22.5409836065574 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 42.8571428571429 , 25 , 19.6428571428571 , 12.5 , 0 , 0 , 27.1071428571429 , 0 , 61 , 59.016393442623 , 21.5245901639344 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 31 , 0 , 51.6129032258064 , 16.1290322580645 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 26.3548387096774 , 0 , 30 , 56.6666666666667 , 33.7666666666667 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 34.7741935483871 , 0 , 30 , 60 , 16.0666666666667 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 35.4838709677419 , 12.9032258064516 , 35.4838709677419 , 12.9032258064516 , 3.2258064516129 , 0 , 40.7096774193548 , 0 , 30 , 66.6666666666667 , 27.4333333333333 
19-Aug-2010 16:22,200912,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 19.3548387096774 , 12.9032258064516 , 22.5806451612903 , 3.2258064516129 , 0 , 40.8709677419355 , 0 , 30 , 53.3333333333333 , 15.7333333333333 
19-Aug-2010 16:22,200912,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 18.2222222222222 , 0 , 17 , 82.3529411764706 , 5.52941176470588 
19-Aug-2010 16:22,200912,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 38.6111111111111 , 0 , 18 , 77.7777777777778 , 10.9444444444444 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 9.64516129032258 , 1 , 28 , 50 , 16.3214285714286 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.7741935483871 , 0 , 28 , 78.5714285714286 , 10.25 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 88 , 8 , 0 , 4 , 0 , 0 , 8.92 , 0 , 22 , 27.2727272727273 , 50.3636363636364 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 72 , 20 , 4 , 4 , 0 , 0 , 13.88 , 0 , 21 , 52.3809523809524 , 29 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 23 , 0 , 43.4782608695652 , 13.0434782608696 , 17.3913043478261 , 21.7391304347826 , 4.34782608695652 , 0 , 46.0869565217391 , 0 , 20 , 50 , 22.25 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 59.0909090909091 , 27.2727272727273 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 19.1818181818182 , 0 , 20 , 60 , 16.1 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 21.8333333333333 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 11.1538461538462 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 58.3333333333333 , 25 , 12.5 , 4.16666666666667 , 0 , 0 , 16.3333333333333 , 0 , 27 , 66.6666666666667 , 17.6666666666667 
19-Aug-2010 16:22,200912,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.0833333333333 , 0 , 30 , 70 , 18.6 
19-Aug-2010 16:22,200912,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 39 , 0 , 71.7948717948718 , 15.3846153846154 , 5.12820512820513 , 7.69230769230769 , 0 , 0 , 15.1794871794872 , 0 , 37 , 78.3783783783784 , 12.8918918918919 
19-Aug-2010 16:22,200912,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 39 , 0 , 51.2820512820513 , 17.9487179487179 , 12.8205128205128 , 17.9487179487179 , 0 , 0 , 26.4615384615385 , 0 , 37 , 72.972972972973 , 15.5675675675676 
19-Aug-2010 16:22,200912,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 40 , 36.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 25.4666666666667 , 0 , 31 , 80.6451612903226 , 8.64516129032258 
19-Aug-2010 16:22,200912,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 6.66666666666667 , 20 , 0 , 3.33333333333333 , 0 , 18.7333333333333 , 0 , 31 , 87.0967741935484 , 5.67741935483871 
19-Aug-2010 16:22,200912,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 59 , 0 , 37.2881355932203 , 28.8135593220339 , 25.4237288135593 , 6.77966101694915 , 1.69491525423729 , 0 , 31.4915254237288 , 0 , 59 , 49.1525423728814 , 29.8813559322034 
19-Aug-2010 16:22,200912,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 59 , 0 , 33.8983050847458 , 25.4237288135593 , 28.8135593220339 , 8.47457627118644 , 3.38983050847458 , 0 , 36.3220338983051 , 0 , 59 , 50.8474576271186 , 26.6440677966102 
19-Aug-2010 16:22,200912,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 114 , 0 , 79.8245614035088 , 8.7719298245614 , 3.50877192982456 , 7.89473684210526 , 0 , 0 , 11.9385964912281 , 0 , 91 , 72.5274725274725 , 12.2967032967033 
19-Aug-2010 16:22,200912,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 114 , 0 , 77.1929824561403 , 10.5263157894737 , 2.63157894736842 , 8.7719298245614 , 0.87719298245614 , 0 , 16.6666666666667 , 0 , 91 , 75.8241758241758 , 13.8131868131868 
19-Aug-2010 16:22,200912,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 60 , 0 , 78.3333333333333 , 8.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.5833333333333 , 0 , 74 , 79.7297297297297 , 8.77027027027027 
19-Aug-2010 16:22,200912,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 61 , 0 , 68.8524590163934 , 11.4754098360656 , 9.83606557377049 , 6.55737704918033 , 1.63934426229508 , 1.63934426229508 , 27.1639344262295 , 0 , 73 , 82.1917808219178 , 10.1369863013699 
19-Aug-2010 16:22,200912,HEATHROW,DENMARK,COPENHAGEN,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 149 , 0 , 77.8523489932886 , 4.69798657718121 , 8.05369127516779 , 8.05369127516779 , 0.671140939597315 , 0.671140939597315 , 22.7651006711409 , 0 , 150 , 81.3333333333333 , 8.05333333333333 
19-Aug-2010 16:22,200912,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 148 , 0 , 79.054054054054 , 7.43243243243243 , 5.40540540540541 , 4.72972972972973 , 3.37837837837838 , 0 , 19.3851351351351 , 0 , 150 , 80 , 9.88666666666667 
19-Aug-2010 16:22,200912,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 139 , 1 , 76.2589928057554 , 10.7913669064748 , 5.03597122302158 , 7.9136690647482 , 0 , 0 , 14.7553956834532 , 0 , 140 , 75.7142857142857 , 12.5214285714286 
19-Aug-2010 16:22,200912,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 140 , 1 , 80.7142857142857 , 5.71428571428571 , 6.42857142857143 , 7.14285714285714 , 0 , 0 , 12.1785714285714 , 0 , 141 , 77.3049645390071 , 10.5460992907801 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 31 , 0 , 32.258064516129 , 16.1290322580645 , 25.8064516129032 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 59.9677419354839 , 0 , 31 , 83.8709677419355 , 6.48387096774194 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 31 , 0 , 54.8387096774194 , 6.45161290322581 , 19.3548387096774 , 12.9032258064516 , 6.45161290322581 , 0 , 47.7741935483871 , 0 , 31 , 83.8709677419355 , 6.2258064516129 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 9.2258064516129 , 0 , 31 , 93.5483870967742 , 4.61290322580645 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 32.258064516129 , 32.258064516129 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 31.7741935483871 , 0 , 31 , 64.5161290322581 , 18.7096774193548 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 35 , 0 , 17.1428571428571 , 22.8571428571429 , 42.8571428571429 , 14.2857142857143 , 2.85714285714286 , 0 , 41.8 , 0 , 31 , 67.741935483871 , 21 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 35 , 0 , 31.4285714285714 , 17.1428571428571 , 25.7142857142857 , 22.8571428571429 , 2.85714285714286 , 0 , 42.9714285714286 , 0 , 31 , 58.0645161290323 , 37.9032258064516 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 69.5 , 0 , 5 , 60 , 23.4 
19-Aug-2010 16:22,200912,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 63.5 , 0 , 5 , 80 , 10.8 
19-Aug-2010 16:22,200912,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5 , 0 , 20 , 70 , 12.55 
19-Aug-2010 16:22,200912,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 31.6923076923077 , 0 , 19 , 15.7894736842105 , 38.4210526315789 
19-Aug-2010 16:22,200912,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 26 , 0 , 26.9230769230769 , 26.9230769230769 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 140.423076923077 , 0 , 26 , 34.6153846153846 , 41.8461538461538 
19-Aug-2010 16:22,200912,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 26 , 0 , 26.9230769230769 , 11.5384615384615 , 30.7692307692308 , 23.0769230769231 , 0 , 7.69230769230769 , 131.730769230769 , 0 , 26 , 61.5384615384615 , 16.6153846153846 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 152 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 29 , 0 , 44.8275862068965 , 24.1379310344828 , 20.6896551724138 , 6.89655172413793 , 3.44827586206897 , 0 , 31.8965517241379 , 0 , 29 , 68.9655172413793 , 17.551724137931 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 29 , 0 , 89.6551724137931 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 10.3793103448276 , 0 , 29 , 82.7586206896552 , 5.72413793103448 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 44.8275862068965 , 20.6896551724138 , 18.9655172413793 , 13.7931034482759 , 1.72413793103448 , 0 , 33.2758620689655 , 0 , 58 , 63.7931034482759 , 21 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 84.4827586206897 , 6.89655172413793 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 9.1551724137931 , 0 , 58 , 70.6896551724138 , 16.4827586206897 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 111 , 0 , 48.6486486486487 , 14.4144144144144 , 23.4234234234234 , 9.90990990990991 , 3.6036036036036 , 0 , 37.0720720720721 , 0 , 110 , 74.5454545454545 , 12.1909090909091 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 112 , 0 , 56.25 , 11.6071428571429 , 20.5357142857143 , 8.92857142857143 , 2.67857142857143 , 0 , 30.0714285714286 , 0 , 111 , 81.0810810810811 , 10.6396396396396 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,KITTILA,BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79.5 , 0 , 3 , 0 , 35.6666666666667 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,KITTILA,BMI BRITISH MIDLAND,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 15.3333333333333 , 0 , 4 , 75 , 10.25 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,LYON,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,LYON,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 79.7619047619048 , 5.95238095238095 , 8.33333333333333 , 4.76190476190476 , 1.19047619047619 , 0 , 13.8690476190476 , 0 , 89 , 84.2696629213483 , 9.0561797752809 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 83 , 0 , 75.9036144578313 , 12.0481927710843 , 6.02409638554217 , 4.81927710843374 , 1.20481927710843 , 0 , 17.3132530120482 , 0 , 88 , 80.6818181818182 , 10.7386363636364 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 143 , 0 , 74.8251748251748 , 10.4895104895105 , 6.29370629370629 , 6.99300699300699 , 0.699300699300699 , 0.699300699300699 , 22.7902097902098 , 0 , 151 , 82.7814569536424 , 7.42384105960265 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 143 , 0 , 68.5314685314685 , 13.986013986014 , 7.69230769230769 , 9.09090909090909 , 0.699300699300699 , 0 , 21.7552447552448 , 1 , 151 , 80.794701986755 , 8.07284768211921 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,NICE,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 263 , 2 , 58.93536121673 , 15.2091254752852 , 12.5475285171103 , 12.1673003802281 , 1.14068441064639 , 0 , 25.6920152091255 , 4 , 237 , 54.8523206751055 , 23.0675105485232 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 263 , 0 , 63.8783269961977 , 15.9695817490494 , 9.1254752851711 , 10.2661596958175 , 0.760456273764259 , 0 , 22.2965779467681 , 2 , 236 , 78.3898305084746 , 10.9152542372881 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 239 , 0 , 69.8744769874477 , 11.7154811715481 , 5.85774058577406 , 7.53138075313808 , 3.76569037656904 , 1.25523012552301 , 37.6401673640167 , 1 , 227 , 83.2599118942731 , 9.07488986784141 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 240 , 0 , 72.0833333333333 , 12.0833333333333 , 6.66666666666667 , 7.08333333333333 , 2.08333333333333 , 0 , 20.5458333333333 , 0 , 226 , 78.3185840707965 , 9.16814159292035 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),GAINJET AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 72 , 0 , 77.7777777777778 , 11.1111111111111 , 4.16666666666667 , 4.16666666666667 , 1.38888888888889 , 1.38888888888889 , 24.0555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 73 , 0 , 72.6027397260274 , 13.6986301369863 , 10.958904109589 , 1.36986301369863 , 1.36986301369863 , 0 , 15.041095890411 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 18.8125 , 0 , 15 , 53.3333333333333 , 13.2 
19-Aug-2010 16:22,200912,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 16 , 0 , 43.75 , 18.75 , 25 , 6.25 , 6.25 , 0 , 35.8125 , 0 , 16 , 62.5 , 20.4375 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 127 , 0 , 72.4409448818898 , 11.0236220472441 , 6.2992125984252 , 7.08661417322835 , 2.36220472440945 , 0.78740157480315 , 22.8976377952756 , 0 , 157 , 75.1592356687898 , 12.8025477707006 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 126 , 0 , 80.9523809523809 , 11.1111111111111 , 3.96825396825397 , 2.38095238095238 , 0.793650793650794 , 0.793650793650794 , 13.484126984127 , 1 , 157 , 82.1656050955414 , 8.91082802547771 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 76 , 0 , 64.4736842105263 , 10.5263157894737 , 6.57894736842105 , 15.7894736842105 , 2.63157894736842 , 0 , 32.0131578947368 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 76 , 0 , 61.8421052631579 , 6.57894736842105 , 13.1578947368421 , 18.4210526315789 , 0 , 0 , 27.7631578947368 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,BREMEN,VIBRO AIR FLUGSERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 75 , 0 , 74.6666666666667 , 10.6666666666667 , 8 , 6.66666666666667 , 0 , 0 , 16.0133333333333 , 0 , 77 , 88.3116883116883 , 6.64935064935065 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 75 , 0 , 64 , 13.3333333333333 , 12 , 9.33333333333333 , 1.33333333333333 , 0 , 23.5733333333333 , 0 , 77 , 89.6103896103896 , 6.87012987012987 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 75.4098360655738 , 9.01639344262295 , 9.01639344262295 , 6.55737704918033 , 0 , 0 , 12.8934426229508 , 0 , 144 , 82.6388888888889 , 8.98611111111111 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 121 , 0 , 78.5123966942149 , 9.91735537190083 , 4.95867768595041 , 6.61157024793388 , 0 , 0 , 12.0413223140496 , 3 , 143 , 79.020979020979 , 10.1468531468531 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 99 , 0 , 83.8383838383838 , 4.04040404040404 , 7.07070707070707 , 5.05050505050505 , 0 , 0 , 9.03030303030303 , 0 , 129 , 88.3720930232558 , 6.03875968992248 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 98 , 0 , 63.265306122449 , 16.3265306122449 , 12.2448979591837 , 8.16326530612245 , 0 , 0 , 17.7244897959184 , 1 , 130 , 87.6923076923077 , 5.72307692307692 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 139 , 0 , 66.9064748201439 , 7.19424460431655 , 15.1079136690647 , 10.0719424460432 , 0.719424460431655 , 0 , 23.3741007194245 , 2 , 163 , 79.1411042944785 , 11.5644171779141 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 138 , 0 , 66.6666666666667 , 15.2173913043478 , 7.97101449275362 , 9.42028985507246 , 0.72463768115942 , 0 , 20.3913043478261 , 1 , 162 , 75.3086419753086 , 10.0308641975309 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 277 , 1 , 70.0361010830325 , 13.3574007220217 , 8.66425992779783 , 6.85920577617329 , 1.08303249097473 , 0 , 17.6931407942238 , 0 , 282 , 78.7234042553192 , 10.1985815602837 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 278 , 0 , 54.6762589928058 , 18.3453237410072 , 14.7482014388489 , 9.71223021582734 , 2.51798561151079 , 0 , 28.6402877697842 , 0 , 282 , 71.2765957446808 , 12.8014184397163 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 116 , 0 , 75 , 8.62068965517241 , 7.75862068965517 , 8.62068965517241 , 0 , 0 , 14.801724137931 , 0 , 107 , 71.0280373831776 , 13.1682242990654 
