run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/10/2022 12:23,202208,LUTON,GREECE,KOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
21/10/2022 12:23,202208,LUTON,GREECE,MIKONOS,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,44.444444,18
21/10/2022 12:23,202208,LUTON,GREECE,MIKONOS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,100.000000,1
21/10/2022 12:23,202208,LUTON,GREECE,PREVEZA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
21/10/2022 12:23,202208,LUTON,GREECE,RHODES,EASYJET UK LTD,A,S,27,0,0,0.000000,7.407407,18.518519,14.814815,22.222222,29.629630,7.407407,0.000000,0.000000,0.000000,0.000000,48,14,28.571429,28
21/10/2022 12:23,202208,LUTON,GREECE,RHODES,EASYJET UK LTD,D,S,26,0,0,0.000000,3.846154,50.000000,23.076923,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,24,13,76.923077,13
21/10/2022 12:23,202208,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,83,8,37.500000,48
21/10/2022 12:23,202208,LUTON,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,0.000000,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,72,7,57.142857,21
21/10/2022 12:23,202208,LUTON,GREECE,SALONIKA,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,15.384615,0.000000,23.076923,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,81,10,100.000000,3
21/10/2022 12:23,202208,LUTON,GREECE,SALONIKA,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,30.769231,23.076923,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,51,10,100.000000,2
21/10/2022 12:23,202208,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,A,S,17,0,0,0.000000,11.764706,35.294118,23.529412,11.764706,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,38,9,77.777778,7
21/10/2022 12:23,202208,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,0.000000,41.176471,23.529412,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,37,9,88.888889,4
21/10/2022 12:23,202208,LUTON,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
21/10/2022 12:23,202208,LUTON,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/10/2022 12:23,202208,LUTON,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,77,3,33.333333,55
21/10/2022 12:23,202208,LUTON,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,60,3,66.666667,20
21/10/2022 12:23,202208,LUTON,GREECE,THIRA (SANTORINI),WIZZ AIR UK LTD,A,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,44.444444,41
21/10/2022 12:23,202208,LUTON,GREECE,THIRA (SANTORINI),WIZZ AIR UK LTD,D,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,22.222222,37
21/10/2022 12:23,202208,LUTON,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,54,9,66.666667,8
21/10/2022 12:23,202208,LUTON,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,100.000000,2
21/10/2022 12:23,202208,LUTON,GREECE,ZAKINTHOS,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,7,71.428571,7
21/10/2022 12:23,202208,LUTON,GREECE,ZAKINTHOS,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,7,100.000000,3
21/10/2022 12:23,202208,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,23,0,0,0.000000,26.086957,26.086957,34.782609,4.347826,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,28,15,86.666667,8
21/10/2022 12:23,202208,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,23,0,0,0.000000,21.739130,43.478261,26.086957,4.347826,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,24,15,86.666667,12
21/10/2022 12:23,202208,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,12,0,1,0.000000,7.692308,23.076923,23.076923,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,7.692308,48,0,0.000000,
21/10/2022 12:23,202208,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,D,S,12,0,1,0.000000,0.000000,23.076923,23.076923,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,7.692308,42,0,0.000000,
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,43,0,0,2.325581,34.883721,41.860465,4.651163,9.302326,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,77.777778,10
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,43,0,0,0.000000,27.906977,53.488372,4.651163,6.976744,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,83.333333,9
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,23,0,0,0.000000,8.695652,34.782609,21.739130,8.695652,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,33,18,72.222222,11
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,0,0.000000,4.545455,31.818182,22.727273,13.636364,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,47,18,72.222222,13
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,106,0,0,0.943396,27.358491,28.301887,14.150943,15.094340,12.264151,0.943396,0.943396,0.000000,0.000000,0.000000,25,32,84.375000,5
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,107,0,0,0.000000,31.775701,34.579439,14.953271,9.345794,7.476636,1.869159,0.000000,0.000000,0.000000,0.000000,17,31,90.322581,2
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,31,0,0,0.000000,0.000000,48.387097,29.032258,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,25,23,82.608696,6
21/10/2022 12:23,202208,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,31,0,0,0.000000,22.580645,45.161290,16.129032,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,16,23,100.000000,2
21/10/2022 12:23,202208,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,17,0,0,0.000000,5.882353,11.764706,11.764706,52.941176,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,77.777778,8
21/10/2022 12:23,202208,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,17,0,0,0.000000,0.000000,23.529412,0.000000,47.058824,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,52,9,100.000000,0
21/10/2022 12:23,202208,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,22,0,0,4.545455,18.181818,22.727273,13.636364,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,62.500000,27
21/10/2022 12:23,202208,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,22,0,0,0.000000,40.909091,27.272727,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,6
21/10/2022 12:23,202208,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,9,0,0,0.000000,0.000000,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,31,0,0,0.000000,6.451613,12.903226,25.806452,32.258065,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,46,3,33.333333,47
21/10/2022 12:23,202208,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,31,0,0,0.000000,0.000000,6.451613,19.354839,19.354839,38.709677,12.903226,3.225806,0.000000,0.000000,0.000000,74,3,33.333333,52
21/10/2022 12:23,202208,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
21/10/2022 12:23,202208,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
21/10/2022 12:23,202208,LUTON,ITALY,MILAN (MALPENSA),EUROPEAN AIR TRANSPORT LEIPZIG (EAT),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
21/10/2022 12:23,202208,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,27,0,0,0.000000,14.814815,40.740741,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,100.000000,6
21/10/2022 12:23,202208,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,27,0,0,0.000000,18.518519,55.555556,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,100.000000,3
21/10/2022 12:23,202208,LUTON,ITALY,NAPLES,RYANAIR,A,S,21,0,0,0.000000,4.761905,9.523810,4.761905,28.571429,33.333333,14.285714,4.761905,0.000000,0.000000,0.000000,69,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,NAPLES,RYANAIR,D,S,21,0,0,0.000000,9.523810,33.333333,9.523810,28.571429,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,OLBIA,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,OLBIA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,PALERMO,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,25.000000,8.333333,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,77.777778,15
21/10/2022 12:23,202208,LUTON,ITALY,PALERMO,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,53.846154,23.076923,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,88.888889,11
21/10/2022 12:23,202208,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,30.769231,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,VENICE,EASYJET UK LTD,A,S,10,0,0,0.000000,0.000000,10.000000,50.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
21/10/2022 12:23,202208,LUTON,ITALY,VENICE,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,25,0,0,12.000000,12.000000,16.000000,16.000000,24.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,37,27,62.962963,15
21/10/2022 12:23,202208,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,25,0,0,0.000000,4.000000,28.000000,24.000000,28.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,39,27,85.185185,6
21/10/2022 12:23,202208,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,7,0,1,0.000000,0.000000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,45,0,0.000000,
21/10/2022 12:23,202208,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,7,0,2,0.000000,0.000000,0.000000,11.111111,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,22.222222,50,0,0.000000,
21/10/2022 12:23,202208,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/10/2022 12:23,202208,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,19,0,0,0.000000,5.263158,26.315789,26.315789,10.526316,15.789474,5.263158,10.526316,0.000000,0.000000,0.000000,60,13,76.923077,11
21/10/2022 12:23,202208,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,19,0,1,0.000000,0.000000,0.000000,10.000000,35.000000,25.000000,15.000000,10.000000,0.000000,0.000000,5.000000,96,13,38.461538,28
21/10/2022 12:23,202208,LUTON,MALTA,MALTA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
21/10/2022 12:23,202208,LUTON,MALTA,MALTA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
21/10/2022 12:23,202208,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,0,0.000000,5.555556,22.222222,22.222222,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,41,27,70.370370,12
21/10/2022 12:23,202208,LUTON,MALTA,MALTA,RYANAIR,D,S,18,0,0,0.000000,16.666667,38.888889,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,27,100.000000,2
21/10/2022 12:23,202208,LUTON,MALTA,MALTA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,12
21/10/2022 12:23,202208,LUTON,MALTA,MALTA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
21/10/2022 12:23,202208,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,10,0,0,0.000000,20.000000,20.000000,10.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
21/10/2022 12:23,202208,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,10,0,0,0.000000,0.000000,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
21/10/2022 12:23,202208,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,129,0,0,2.325581,39.534884,30.232558,11.627907,6.976744,8.527132,0.000000,0.775194,0.000000,0.000000,0.000000,16,39,56.410256,18
21/10/2022 12:23,202208,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,129,0,0,0.000000,36.434109,38.759690,9.302326,10.077519,3.875969,0.775194,0.775194,0.000000,0.000000,0.000000,15,39,87.179487,7
21/10/2022 12:23,202208,LUTON,NETHERLANDS,AMSTERDAM,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,24
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,89,0,0,14.606742,37.078652,16.853933,13.483146,6.741573,7.865169,3.370787,0.000000,0.000000,0.000000,0.000000,19,92,92.391304,4
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,88,0,0,0.000000,19.318182,46.590909,15.909091,7.954545,5.681818,3.409091,1.136364,0.000000,0.000000,0.000000,22,92,95.652174,4
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,23,0,0,8.695652,52.173913,8.695652,13.043478,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,88.888889,8
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,23,0,0,0.000000,13.043478,47.826087,17.391304,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,20,18,94.444444,3
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,86,0,0,0.000000,10.465116,22.093023,22.093023,22.093023,13.953488,8.139535,1.162791,0.000000,0.000000,0.000000,42,55,74.545455,9
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,86,0,0,0.000000,6.976744,45.348837,19.767442,11.627907,11.627907,4.651163,0.000000,0.000000,0.000000,0.000000,30,55,92.727273,5
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,21,0,0,0.000000,0.000000,23.809524,14.285714,33.333333,14.285714,9.523810,0.000000,4.761905,0.000000,0.000000,75,0,0.000000,
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,20,0,0,0.000000,0.000000,25.000000,15.000000,25.000000,25.000000,5.000000,0.000000,5.000000,0.000000,0.000000,68,0,0.000000,
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,23,0,0,0.000000,21.739130,8.695652,13.043478,13.043478,30.434783,13.043478,0.000000,0.000000,0.000000,0.000000,54,15,100.000000,0
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,24,0,0,0.000000,12.500000,33.333333,8.333333,33.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,33,15,93.333333,5
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,14,0,0,0.000000,14.285714,14.285714,0.000000,21.428571,28.571429,14.285714,0.000000,7.142857,0.000000,0.000000,84,0,0.000000,
21/10/2022 12:23,202208,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,14,0,0,0.000000,7.142857,7.142857,14.285714,21.428571,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,82,0,0.000000,
21/10/2022 12:23,202208,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,44.444444,20
21/10/2022 12:23,202208,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,88.888889,4
21/10/2022 12:23,202208,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,20,0,1,0.000000,0.000000,9.523810,28.571429,19.047619,19.047619,9.523810,9.523810,0.000000,0.000000,4.761905,75,13,61.538462,19
21/10/2022 12:23,202208,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,19,0,2,0.000000,0.000000,19.047619,28.571429,19.047619,19.047619,0.000000,4.761905,0.000000,0.000000,9.523810,50,13,76.923077,8
21/10/2022 12:23,202208,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,0.000000,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
21/10/2022 12:23,202208,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,66,0,1,10.447761,35.820896,19.402985,17.910448,5.970149,5.970149,0.000000,2.985075,0.000000,0.000000,1.492537,21,56,94.642857,3
21/10/2022 12:23,202208,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,67,0,0,0.000000,16.417910,44.776119,20.895522,10.447761,4.477612,1.492537,1.492537,0.000000,0.000000,0.000000,19,56,96.428571,2
21/10/2022 12:23,202208,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,31,0,0,0.000000,9.677419,38.709677,16.129032,16.129032,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,34,26,84.615385,5
21/10/2022 12:23,202208,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,31,0,0,0.000000,22.580645,19.354839,19.354839,19.354839,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,33,26,88.461538,6
21/10/2022 12:23,202208,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,67,0,0,1.492537,31.343284,32.835821,17.910448,7.462687,8.955224,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,100.000000,0
21/10/2022 12:23,202208,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,67,0,0,0.000000,11.940299,58.208955,17.910448,5.970149,5.970149,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,100.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,22,0,0,0.000000,13.636364,22.727273,27.272727,13.636364,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,53,9,88.888889,3
21/10/2022 12:23,202208,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,22,0,0,0.000000,13.636364,31.818182,22.727273,13.636364,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,36,9,100.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,A,S,9,0,0,44.444444,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,22,0,0,31.818182,50.000000,9.090909,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,22,0,0,0.000000,22.727273,59.090909,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
21/10/2022 12:23,202208,LUTON,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN,IBIZA,EASYJET UK LTD,A,S,44,0,0,2.272727,20.454545,18.181818,13.636364,15.909091,25.000000,4.545455,0.000000,0.000000,0.000000,0.000000,37,31,77.419355,8
21/10/2022 12:23,202208,LUTON,SPAIN,IBIZA,EASYJET UK LTD,D,S,44,0,0,0.000000,9.090909,27.272727,18.181818,22.727273,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,39,31,90.322581,6
21/10/2022 12:23,202208,LUTON,SPAIN,MAHON,EASYJET UK LTD,A,S,31,0,0,3.225806,16.129032,32.258065,19.354839,16.129032,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,23,27,100.000000,2
21/10/2022 12:23,202208,LUTON,SPAIN,MAHON,EASYJET UK LTD,D,S,31,0,0,0.000000,9.677419,54.838710,9.677419,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,21,27,96.296296,3
