run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 172 , 0 , 65.1162790697674 , 20.3488372093023 , 13.3720930232558 , 1.16279069767442 , 0 , 0 , 13.8953488372093 , 0 , 168 , 85.1190476190476 , 8.26190476190476 
08-Jan-2004 17:22,200107,HEATHROW,BELGIUM,BRUSSELS,SABENA,A,S, 261 , 0 , 56.3218390804598 , 14.176245210728 , 20.6896551724138 , 8.81226053639847 , 0 , 0 , 21.8582375478927 , 3 , 259 , 37.0656370656371 , 30.1776061776062 
08-Jan-2004 17:22,200107,HEATHROW,BELGIUM,BRUSSELS,SABENA,D,S, 261 , 0 , 56.7049808429119 , 22.2222222222222 , 13.0268199233716 , 7.66283524904215 , 0.383141762452107 , 0 , 21.0689655172414 , 3 , 257 , 59.9221789883268 , 21.0933852140078 
08-Jan-2004 17:22,200107,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 12.4333333333333 
08-Jan-2004 17:22,200107,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 30 , 23.4 
08-Jan-2004 17:22,200107,HEATHROW,BELGIUM,BRUSSELS,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:22,200107,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 9.03225806451613 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 6.64516129032258 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,A,S, 31 , 0 , 19.3548387096774 , 22.5806451612903 , 48.3870967741935 , 6.45161290322581 , 3.2258064516129 , 0 , 38.4838709677419 , 0 , 31 , 45.1612903225806 , 23.258064516129 
08-Jan-2004 17:22,200107,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,D,S, 31 , 0 , 25.8064516129032 , 45.1612903225806 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 39.0645161290323 , 0 , 31 , 54.8387096774194 , 17.6774193548387 
08-Jan-2004 17:22,200107,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 0 , 9.83870967741935 , 0 , 31 , 74.1935483870968 , 11.1612903225806 
08-Jan-2004 17:22,200107,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 31 , 0 , 61.2903225806452 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.2903225806452 , 0 , 31 , 64.5161290322581 , 16.3225806451613 
08-Jan-2004 17:22,200107,HEATHROW,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 0 , 18.1818181818182 , 0 , 0 , 18.6818181818182 , 0 , 23 , 65.2173913043478 , 20.1304347826087 
08-Jan-2004 17:22,200107,HEATHROW,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 13.6363636363636 , 18.1818181818182 , 0 , 0 , 27.7272727272727 , 0 , 23 , 56.5217391304348 , 21.304347826087 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S, 62 , 0 , 46.7741935483871 , 33.8709677419355 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 22.3387096774194 , 0 , 31 , 70.9677419354839 , 34.3548387096774 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S, 62 , 0 , 35.4838709677419 , 35.4838709677419 , 17.741935483871 , 9.67741935483871 , 1.61290322580645 , 0 , 27.4838709677419 , 0 , 31 , 64.5161290322581 , 25.8709677419355 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,CALGARY,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 19.3225806451613 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,CALGARY,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 16.3225806451613 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S, 23 , 0 , 69.5652173913043 , 8.69565217391304 , 8.69565217391304 , 13.0434782608696 , 0 , 0 , 19.7826086956522 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S, 23 , 0 , 39.1304347826087 , 26.0869565217391 , 21.7391304347826 , 8.69565217391304 , 4.34782608695652 , 0 , 34.4782608695652 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 30.7741935483871 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 31 , 1 , 61.2903225806452 , 25.8064516129032 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,HALIFAX INT,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 41.9354838709677 , 40 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,HALIFAX INT,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 16.8064516129032 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 15.8709677419355 , 0 , 31 , 80.6451612903226 , 12.0645161290323 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 31 , 0 , 38.7096774193548 , 35.4838709677419 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 25.1290322580645 , 0 , 31 , 58.0645161290323 , 16 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 32 , 0 , 87.5 , 3.125 , 3.125 , 3.125 , 3.125 , 0 , 13.15625 , 0 , 31 , 87.0967741935484 , 4.70967741935484 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 15.6129032258065 , 0 , 31 , 93.5483870967742 , 5.09677419354839 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 31 , 0 , 74.1935483870968 , 0 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 23.1612903225806 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 20.4516129032258 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,OTTAWA INTERNATIONAL,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 45.1612903225806 , 67.1290322580645 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,OTTAWA INTERNATIONAL,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 14.1333333333333 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 155 , 0 , 76.7741935483871 , 8.38709677419355 , 8.38709677419355 , 5.80645161290323 , 0 , 0.645161290322581 , 14.4193548387097 , 0 , 151 , 54.9668874172185 , 28.0993377483444 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 155 , 1 , 55.4838709677419 , 23.2258064516129 , 16.1290322580645 , 5.16129032258065 , 0 , 0 , 21.4387096774194 , 0 , 151 , 56.2913907284768 , 27.2847682119205 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 91.9354838709677 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 0 , 3.7741935483871 , 0 , 60 , 83.3333333333333 , 14.5166666666667 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 16.1290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 11.4354838709677 , 0 , 62 , 77.4193548387097 , 8.54838709677419 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,TORONTO,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,TORONTO,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 70 , 0 , 41.4285714285714 , 14.2857142857143 , 22.8571428571429 , 15.7142857142857 , 5.71428571428571 , 0 , 45.1285714285714 , 0 , 54 , 75.9259259259259 , 24.2407407407407 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 70 , 0 , 34.2857142857143 , 20 , 18.5714285714286 , 27.1428571428571 , 0 , 0 , 40.8 , 0 , 54 , 55.5555555555556 , 27.1111111111111 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 31 , 1 , 74.1935483870968 , 0 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 65.258064516129 , 0 , 31 , 93.5483870967742 , 2.61290322580645 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 9.67741935483871 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 32.4193548387097 , 0 , 31 , 70.9677419354839 , 10.2903225806452 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 69.2307692307692 , 14.1025641025641 
08-Jan-2004 17:22,200107,HEATHROW,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 76.9230769230769 , 8.84615384615385 
08-Jan-2004 17:22,200107,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 18 , 0 , 50 , 33.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18 , 0 , 13 , 53.8461538461538 , 14.4615384615385 
08-Jan-2004 17:22,200107,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 23 , 0 , 13 , 76.9230769230769 , 13.1538461538462 
08-Jan-2004 17:22,200107,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 5.55555555555556E-02 
08-Jan-2004 17:22,200107,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 0 , 13.7647058823529 , 0 , 18 , 88.8888888888889 , 5.33333333333333 
08-Jan-2004 17:22,200107,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 7.14285714285714 , 121.142857142857 , 0 , 15 , 86.6666666666667 , 6.66666666666667 
08-Jan-2004 17:22,200107,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 0 , 23.0769230769231 , 0 , 0 , 23.2307692307692 , 0 , 14 , 57.1428571428571 , 24.5 
08-Jan-2004 17:22,200107,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 57.6923076923077 , 0 , 13 , 30.7692307692308 , 77.9230769230769 
08-Jan-2004 17:22,200107,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 38.1538461538462 , 0 , 13 , 38.4615384615385 , 47.3846153846154 
08-Jan-2004 17:22,200107,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 34.25 , 0 , 5 , 20 , 46.8 
08-Jan-2004 17:22,200107,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 48 , 0 , 5 , 20 , 51.2 
08-Jan-2004 17:22,200107,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16 , 0 , 31 , 77.4193548387097 , 12.5806451612903 
08-Jan-2004 17:22,200107,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 31 , 0 , 48.3870967741935 , 22.5806451612903 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 26.3225806451613 , 0 , 31 , 45.1612903225806 , 26.5161290322581 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 40 , 0 , 52.5 , 27.5 , 7.5 , 12.5 , 0 , 0 , 23.725 , 0 , 41 , 73.1707317073171 , 18.609756097561 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 40 , 0 , 57.5 , 30 , 5 , 7.5 , 0 , 0 , 19.75 , 0 , 41 , 63.4146341463415 , 19.0975609756098 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 67 , 0 , 64.1791044776119 , 11.9402985074627 , 13.4328358208955 , 10.4477611940299 , 0 , 0 , 22.0597014925373 , 0 , 67 , 68.6567164179104 , 17.1194029850746 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 67 , 0 , 49.2537313432836 , 20.8955223880597 , 17.910447761194 , 11.9402985074627 , 0 , 0 , 24.2686567164179 , 0 , 63 , 46.031746031746 , 36.5079365079365 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,LARNACA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 213 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,LARNACA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 139 
08-Jan-2004 17:22,200107,HEATHROW,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
08-Jan-2004 17:22,200107,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 75.2688172043011 , 9.67741935483871 , 5.37634408602151 , 9.67741935483871 , 0 , 0 , 15.0967741935484 , 0 , 62 , 90.3225806451613 , 5.80645161290323 
08-Jan-2004 17:22,200107,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 63.4408602150538 , 23.6559139784946 , 6.45161290322581 , 5.37634408602151 , 1.0752688172043 , 0 , 19.7849462365591 , 0 , 62 , 82.258064516129 , 7.45161290322581 
08-Jan-2004 17:22,200107,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 62 , 0 , 50 , 12.9032258064516 , 25.8064516129032 , 11.2903225806452 , 0 , 0 , 29.4354838709677 , 0 , 62 , 59.6774193548387 , 19.2741935483871 
08-Jan-2004 17:22,200107,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 62 , 0 , 56.4516129032258 , 20.9677419354839 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 23.5483870967742 , 0 , 62 , 56.4516129032258 , 18.0967741935484 
08-Jan-2004 17:22,200107,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 82.7814569536424 , 9.93377483443709 , 3.3112582781457 , 3.97350993377483 , 0 , 0 , 10 , 0 , 150 , 87.3333333333333 , 7.70666666666667 
08-Jan-2004 17:22,200107,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 79.4701986754967 , 14.5695364238411 , 3.3112582781457 , 2.64900662251656 , 0 , 0 , 9.08609271523179 , 0 , 150 , 87.3333333333333 , 6.34666666666667 
08-Jan-2004 17:22,200107,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 212 , 0 , 71.2264150943396 , 19.811320754717 , 6.13207547169811 , 2.83018867924528 , 0 , 0 , 12.4339622641509 , 0 , 186 , 81.1827956989247 , 10.1236559139785 
08-Jan-2004 17:22,200107,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 212 , 0 , 84.9056603773585 , 8.49056603773585 , 5.18867924528302 , 1.41509433962264 , 0 , 0 , 7.55188679245283 , 0 , 186 , 85.4838709677419 , 9.36559139784946 
08-Jan-2004 17:22,200107,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 0 , 30.7692307692308 , 0 , 0 , 43.2307692307692 , 0 , 13 , 69.2307692307692 , 10.1538461538462 
08-Jan-2004 17:22,200107,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 13 , 0 , 0 , 0 , 38.4615384615385 , 53.8461538461538 , 7.69230769230769 , 0 , 78.5384615384615 , 0 , 13 , 30.7692307692308 , 33.5384615384615 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,ALEXANDRIA ( NOUZHA ),BRITISH MEDITERRANEAN AIRWAYS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 62.5 , 9.125 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,ALEXANDRIA ( NOUZHA ),BRITISH MEDITERRANEAN AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 17.3333333333333 , 0 , 9 , 88.8888888888889 , 8.11111111111111 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 9.35483870967742 , 0 , 31 , 90.3225806451613 , 25.258064516129 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 3.2258064516129 , 22.5806451612903 , 0 , 0 , 28.8064516129032 , 0 , 31 , 64.5161290322581 , 26.3548387096774 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 20.9354838709677 , 0 , 31 , 48.3870967741935 , 19.0967741935484 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 31 , 0 , 25.8064516129032 , 19.3548387096774 , 41.9354838709677 , 12.9032258064516 , 0 , 0 , 39.1935483870968 , 0 , 31 , 16.1290322580645 , 31.2258064516129 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,CAIRO,TRANS WORLD AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 60 , 12 
08-Jan-2004 17:22,200107,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.2 , 0 , 5 , 20 , 24.4 
08-Jan-2004 17:22,200107,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 17 , 0 , 0 , 23.5294117647059 , 35.2941176470588 , 41.1764705882353 , 0 , 0 , 54.3529411764706 , 0 , 14 , 14.2857142857143 , 55.7142857142857 
08-Jan-2004 17:22,200107,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 17 , 0 , 0 , 17.6470588235294 , 29.4117647058824 , 52.9411764705882 , 0 , 0 , 68.5882352941177 , 0 , 14 , 50 , 41.2142857142857 
08-Jan-2004 17:22,200107,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 23 , 0 , 78.2608695652174 , 0 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 17.2173913043478 , 0 , 23 , 69.5652173913043 , 22.7826086956522 
08-Jan-2004 17:22,200107,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 23 , 0 , 34.7826086956522 , 21.7391304347826 , 34.7826086956522 , 8.69565217391304 , 0 , 0 , 32.6521739130435 , 0 , 23 , 43.4782608695652 , 34.4782608695652 
08-Jan-2004 17:22,200107,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 80.6451612903226 , 12.9032258064516 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 7.88709677419355 , 0 , 62 , 88.7096774193548 , 5.56451612903226 
08-Jan-2004 17:22,200107,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 8.5 , 0 , 62 , 90.3225806451613 , 7.46774193548387 
08-Jan-2004 17:22,200107,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 107 , 0 , 85.0467289719626 , 10.2803738317757 , 3.73831775700935 , 0.934579439252336 , 0 , 0 , 7.04672897196262 , 1 , 93 , 89.247311827957 , 4.47311827956989 
08-Jan-2004 17:22,200107,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 106 , 0 , 88.6792452830189 , 5.66037735849057 , 4.71698113207547 , 0.943396226415094 , 0 , 0 , 6.34905660377358 , 1 , 93 , 92.4731182795699 , 4.50537634408602 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 29.8 , 0 , 5 , 40 , 40 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.8 , 0 , 5 , 0 , 23.6 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,CLERMONT FERRAND,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,S, 84 , 0 , 96.4285714285714 , 1.19047619047619 , 1.19047619047619 , 1.19047619047619 , 0 , 0 , 2.66666666666667 , 0 , 82 , 78.0487804878049 , 12.280487804878 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,S, 84 , 0 , 86.9047619047619 , 8.33333333333333 , 4.76190476190476 , 0 , 0 , 0 , 5.51190476190476 , 0 , 82 , 76.8292682926829 , 12.390243902439 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 62 , 0 , 67.741935483871 , 8.06451612903226 , 17.741935483871 , 4.83870967741935 , 0 , 1.61290322580645 , 27.9193548387097 , 0 , 62 , 51.6129032258064 , 27.4838709677419 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 12.0645161290323 , 0 , 62 , 61.2903225806452 , 19.1935483870968 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 132 , 0 , 63.6363636363636 , 19.6969696969697 , 7.57575757575758 , 8.33333333333333 , 0.757575757575758 , 0 , 19.8333333333333 , 0 , 133 , 57.1428571428571 , 25.4210526315789 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 132 , 1 , 62.8787878787879 , 15.1515151515152 , 16.6666666666667 , 5.3030303030303 , 0 , 0 , 17.8106060606061 , 0 , 131 , 64.8854961832061 , 16.618320610687 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 402 , 0 , 50 , 22.636815920398 , 18.9054726368159 , 8.2089552238806 , 0.248756218905473 , 0 , 23.728855721393 , 4 , 391 , 44.7570332480818 , 34.6547314578005 
