run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 26.6666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 11.3333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 5.47619047619048 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 8 , 1 , 62.5 , 25 , 0 , 0 , 12.5 , 0 , 39.125 , 0 , 9 , 100 , 4.33333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 32.8 , 0 , 10 , 100 , 1.1 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,SEVILLE,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 106 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN,SEVILLE,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 39.6 , 0 , 5 , 80 , 26 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 80 , 28.4 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.6 , 0 , 5 , 100 , 0.4 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13 , 0 , 5 , 100 , 4.8 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 35.1111111111111 , 0 , 9 , 66.6666666666667 , 10.3333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 39.8888888888889 , 0 , 9 , 88.8888888888889 , 8.22222222222222 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 8 , 100 , 3.125 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 9 , 88.8888888888889 , 2.33333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 80 , 13.2 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 19 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 11 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 2.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.55555555555556 , 0 , 9 , 77.7777777777778 , 4.55555555555556 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 88.8888888888889 , 2 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 9 , 88.8888888888889 , 3 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 9 , 88.8888888888889 , 5.33333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 34.3333333333333 , 0 , 13 , 69.2307692307692 , 16.1538461538462 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 30 , 1 , 63.3333333333333 , 10 , 20 , 6.66666666666667 , 0 , 0 , 20.1 , 1 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.5555555555556 , 0 , 13 , 76.9230769230769 , 15.1538461538462 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 27.6774193548387 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 9 , 77.7777777777778 , 11.4444444444444 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 100 , 0.375 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.7 , 0 , 12 , 100 , 0.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 25.4444444444444 , 0 , 13 , 69.2307692307692 , 13.2307692307692 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 6 , 83.3333333333333 , 7.16666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.2 , 0 , 6 , 33.3333333333333 , 19 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 39 , 1 , 76.9230769230769 , 15.3846153846154 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 11.2307692307692 , 2 , 22 , 63.6363636363636 , 31.6818181818182 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 48 , 0 , 83.3333333333333 , 8.33333333333333 , 2.08333333333333 , 6.25 , 0 , 0 , 10.1458333333333 , 1 , 25 , 56 , 29.8 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 93.75 , 3.96875 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 75.7575757575758 , 8.6969696969697 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 92.1052631578947 , 4.76315789473684 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 97.3684210526316 , 5.31578947368421 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,BERNE,FLYBE LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,BERNE,FLYBE LTD,A,S, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 19.3333333333333 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,BERNE,FLYBE LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,BERNE,FLYBE LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.1666666666667 , 1 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,BA CONNECT LTD,A,S, 15 , 0 , 40 , 20 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 28.6 , 0 , 4 , 75 , 9 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,BA CONNECT LTD,D,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 14.2857142857143 , 0 , 0 , 15.7857142857143 , 0 , 4 , 75 , 7.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.7777777777778 , 0 , 4 , 75 , 32.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,BMIBABY LTD,D,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 0 , 5.55555555555556 , 0 , 0 , 17.8888888888889 , 0 , 4 , 50 , 47 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 8.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 25 , 20.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,FLYBE LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.25 , 0 , 4 , 25 , 44.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 50 , 14 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 74.5 , 0 , 4 , 25 , 46 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,GENEVA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 25 , 27.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 89 , 0 , 58.4269662921348 , 30.3370786516854 , 3.37078651685393 , 7.86516853932584 , 0 , 0 , 18.752808988764 , 4 , 88 , 81.8181818181818 , 9.81818181818182 
01-Jun-2006 14:16,200603,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 89 , 0 , 61.7977528089888 , 25.8426966292135 , 3.37078651685393 , 8.98876404494382 , 0 , 0 , 19.9325842696629 , 4 , 88 , 61.3636363636364 , 14.8068181818182 
01-Jun-2006 14:16,200603,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 3 , 100 , 2.33333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 50 , 23.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 50 , 40 
01-Jun-2006 14:16,200603,BIRMINGHAM,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19 , 0 , 5 , 100 , 3 
01-Jun-2006 14:16,200603,BIRMINGHAM,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 17 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKEY,DALAMAN,ONUR AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 17 , 1 , 82.3529411764706 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 14.2941176470588 , 7 , 17 , 82.3529411764706 , 7.88235294117647 
01-Jun-2006 14:16,200603,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 16 , 2 , 62.5 , 12.5 , 18.75 , 6.25 , 0 , 0 , 18.6875 , 8 , 17 , 52.9411764705882 , 15.5882352941176 
01-Jun-2006 14:16,200603,BIRMINGHAM,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,UKRAINE,KIEV (BORISPOL),AEROSVIT AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.77777777777778 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 62 , 0 , 54.8387096774194 , 20.9677419354839 , 16.1290322580645 , 8.06451612903226 , 0 , 0 , 20.0322580645161 , 0 , 31 , 54.8387096774194 , 18.3548387096774 
01-Jun-2006 14:16,200603,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 62.9032258064516 , 20.9677419354839 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 17.5967741935484 , 0 , 31 , 45.1612903225806 , 21.6774193548387 
01-Jun-2006 14:16,200603,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,A,S, 81 , 0 , 75.3086419753086 , 11.1111111111111 , 4.93827160493827 , 7.40740740740741 , 1.23456790123457 , 0 , 14.8271604938272 , 0 , 76 , 88.1578947368421 , 8.67105263157895 
