run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2015 12:30,201502,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,82,0,81.70731707,4.87804878,2.43902439,8.536585366,2.43902439,0,18.5,0,76,86.84210526,11.38157895
29/04/2015 12:30,201502,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,81,0,88.88888889,4.938271605,3.703703704,1.234567901,1.234567901,0,8.37037037,1,77,84.41558442,15.31168831
29/04/2015 12:30,201502,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,85.18518519,3.703703704,7.407407407,0,3.703703704,0,16.51851852,0,24,95.83333333,6.791666667
29/04/2015 12:30,201502,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,77.77777778,14.81481481,3.703703704,3.703703704,0,0,9.740740741,0,24,91.66666667,3.125
29/04/2015 12:30,201502,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,87.5,0,12.5,0,0,0,5.875,0,8,75,138.875
29/04/2015 12:30,201502,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,62.5,12.5,25,0,0,0,11.875,0,8,50,146
29/04/2015 12:30,201502,JERSEY,FRANCE,CHAMBERY,BLUE ISLANDS LIMITED,A,S,0,4,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,FRANCE,CHAMBERY,BLUE ISLANDS LIMITED,D,S,0,4,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,FRANCE,NANTES,VOLOTEA,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,FRANCE,NANTES,VOLOTEA,D,S,0,2,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,16,16,87.5,5.125
29/04/2015 12:30,201502,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,16,16,12.5,52.4375
29/04/2015 12:30,201502,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,12,12,25,36.41666667
29/04/2015 12:30,201502,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,12,12,25,43.41666667
29/04/2015 12:30,201502,JERSEY,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
29/04/2015 12:30,201502,JERSEY,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
29/04/2015 12:30,201502,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,50,50,0,0,0,0,12,0,0,0,0
29/04/2015 12:30,201502,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,C,2,0,50,50,0,0,0,0,9,0,0,0,0
29/04/2015 12:30,201502,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C,0,0,0,0,0,0,0,0,0,0,2,50,22.5
29/04/2015 12:30,201502,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C,0,0,0,0,0,0,0,0,0,0,2,0,24
29/04/2015 12:30,201502,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,A,C,2,0,0,0,50,50,0,0,83.5,0,0,0,0
29/04/2015 12:30,201502,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,D,C,3,0,0,33.33333333,33.33333333,33.33333333,0,0,65,0,0,0,0
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,ALTENRHEIN,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,ALTENRHEIN,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S,16,0,50,18.75,12.5,18.75,0,0,31.6875,0,16,81.25,13.1875
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S,16,0,56.25,18.75,12.5,12.5,0,0,19.9375,0,16,75,12.625
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,A,S,4,0,75,0,0,0,25,0,52.5,0,4,50,32.25
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,D,S,4,0,50,50,0,0,0,0,11.25,0,4,50,58.75
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,8,8,100,3
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,8,8,87.5,5.625
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,ZURICH,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,SWITZERLAND,ZURICH,HANGAR 8 AOC LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,55,0,85.45454545,9.090909091,5.454545455,0,0,0,5.945454545,1,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,52,0,86.53846154,9.615384615,3.846153846,0,0,0,7.480769231,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,46,0,82.60869565,6.52173913,2.173913043,8.695652174,0,0,12.36956522,1,48,77.08333333,18.58333333
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,46,0,63.04347826,10.86956522,8.695652174,17.39130435,0,0,23.67391304,1,48,52.08333333,33.6875
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,44,0,81.81818182,4.545454545,6.818181818,6.818181818,0,0,9.909090909,0,44,43.18181818,30.68181818
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,44,0,81.81818182,2.272727273,9.090909091,6.818181818,0,0,12.06818182,0,43,39.53488372,31.65116279
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,23,0,91.30434783,0,4.347826087,4.347826087,0,0,7.260869565,0,7,71.42857143,36
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,23,0,91.30434783,0,0,8.695652174,0,0,8.913043478,0,7,85.71428571,35
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,47,0,80.85106383,2.127659574,10.63829787,4.255319149,2.127659574,0,14.53191489,0,48,95.83333333,4.625
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,46,0,80.43478261,2.173913043,10.86956522,6.52173913,0,0,14.2826087,2,48,87.5,9.229166667
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,AURIGNY AIR SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,135,0,83.7037037,6.666666667,5.185185185,4.444444444,0,0,9.340740741,0,129,81.39534884,9.96124031
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,135,0,82.22222222,7.407407407,4.444444444,5.925925926,0,0,11.8962963,0,129,79.84496124,11.62790698
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,65,2,87.69230769,10.76923077,1.538461538,0,0,0,5.4,6,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,65,2,80,13.84615385,1.538461538,3.076923077,1.538461538,0,10.92307692,6,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,105,91.42857143,5.904761905
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,105,93.33333333,9.152380952
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,5,0,100,0,0,0,0,0,2,0,4,100,1.25
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,5,0,60,40,0,0,0,0,8.2,0,4,100,7.25
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,1,0,0,0,0,0,0,0,6,219,71.23287671,18.14611872
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,2,0,0,0,0,0,0,0,8,196,90.81632653,9.214285714
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,151,2,79.47019868,11.25827815,6.622516556,2.649006623,0,0,11.58940397,15,122,65.57377049,26.42622951
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,133,20,87.21804511,8.270676692,3.759398496,0.751879699,0,0,7.090225564,17,124,75,15.37903226
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,20,0,95,0,0,5,0,0,5.7,0,16,93.75,4.125
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,20,0,95,0,0,5,0,0,6.45,0,16,75,10.9375
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,44,21,29.54545455,11.36363636,18.18181818,40.90909091,0,0,49.18181818,0,43,81.39534884,10.76744186
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,44,21,34.09090909,4.545454545,25,34.09090909,2.272727273,0,43.5,0,43,90.69767442,10.18604651
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LUTON,VLM (BELGIUM),A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,LUTON,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,28,0,67.85714286,10.71428571,10.71428571,10.71428571,0,0,15.57142857,0,28,78.57142857,10.92857143
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,28,0,64.28571429,10.71428571,10.71428571,10.71428571,3.571428571,0,23.25,0,28,71.42857143,18.10714286
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,24,51,78.43137255,26.2745098
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,24,40,70,49.975
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,75,0,86.66666667,2.666666667,1.333333333,9.333333333,0,0,12,0,75,78.66666667,21.93333333
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,78,0,87.17948718,2.564102564,3.846153846,6.41025641,0,0,10.87179487,2,75,86.66666667,8.973333333
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,2
29/04/2015 12:30,201502,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,11,100,1.727272727
29/04/2015 12:30,201502,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,4.25
29/04/2015 12:30,201502,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.5
29/04/2015 12:30,201502,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,9.75,0,4,50,23.5
29/04/2015 12:30,201502,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,75,0,25,0,0,0,13.75,0,4,50,17.25
29/04/2015 12:30,201502,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,8,100,5.375
29/04/2015 12:30,201502,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,5,1,100,0,0,0,0,0,3.2,0,8,75,9.125
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S,6,0,16.66666667,0,50,16.66666667,16.66666667,0,97.66666667,1,4,0,85.5
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S,6,0,16.66666667,50,0,16.66666667,16.66666667,0,58.66666667,1,4,50,42
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,FREJUS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,6,66.66666667,29.33333333
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,FREJUS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,6,100,4.166666667
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,GRENOBLE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,32.5
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,GRENOBLE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,26.5
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,GRENOBLE,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,3,0,66.66666667,33.33333333,0,0,0,0,13.66666667,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,5.666666667,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,LYON,JET2.COM LTD,A,C,1,0,0,0,0,0,0,100,418,0,1,100,5
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,LYON,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,1,0,1,0,34
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,LYON,LUXAVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,16,0,81.25,6.25,6.25,6.25,0,0,14.6875,0,18,88.88888889,5.166666667
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,16,0,93.75,0,0,6.25,0,0,8.125,0,18,94.44444444,4.166666667
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,PERPIGNAN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,PERPIGNAN,SIAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
29/04/2015 12:30,201502,LEEDS BRADFORD,FRANCE,PERPIGNAN,SIAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S,22,0,90.90909091,0,4.545454545,0,4.545454545,0,13.13636364,0,22,90.90909091,4
29/04/2015 12:30,201502,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S,22,0,100,0,0,0,0,0,9.09E-02,0,22,95.45454545,1.818181818
29/04/2015 12:30,201502,LEEDS BRADFORD,GERMANY,MUNICH,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
29/04/2015 12:30,201502,LEEDS BRADFORD,GERMANY,MUNICH,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,6
29/04/2015 12:30,201502,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,3,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,1.6,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,52,0,92.30769231,5.769230769,1.923076923,0,0,0,3.903846154,0,56,76.78571429,16.85714286
29/04/2015 12:30,201502,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,52,0,94.23076923,5.769230769,0,0,0,0,3.5,0,56,85.71428571,12
29/04/2015 12:30,201502,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,44,0,90.90909091,6.818181818,2.272727273,0,0,0,3.25,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,44,0,84.09090909,9.090909091,6.818181818,0,0,0,5.909090909,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,11,0,5,40,16
29/04/2015 12:30,201502,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,3.2,0,5,100,3.8
29/04/2015 12:30,201502,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,4.25,0,8,50,17.125
29/04/2015 12:30,201502,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.875,0,8,75,13.375
29/04/2015 12:30,201502,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,8,0,100,0,0,0,0,0,2,0,8,100,3.5
29/04/2015 12:30,201502,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,8,0,100,0,0,0,0,0,0.75,0,8,75,10.75
29/04/2015 12:30,201502,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,29,0,75.86206897,6.896551724,13.79310345,3.448275862,0,0,15.65517241,0,28,89.28571429,5.892857143
29/04/2015 12:30,201502,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,29,0,93.10344828,3.448275862,3.448275862,0,0,0,3.655172414,0,29,96.55172414,1.586206897
29/04/2015 12:30,201502,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,79,1,96.20253165,1.265822785,2.53164557,0,0,0,2.696202532,0,80,97.5,1.425
29/04/2015 12:30,201502,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,80,0,90,5,3.75,1.25,0,0,6.55,0,81,92.59259259,9.740740741
29/04/2015 12:30,201502,LEEDS BRADFORD,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,LEEDS BRADFORD,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,LEEDS BRADFORD,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,6,33.33333333,99.83333333
29/04/2015 12:30,201502,LEEDS BRADFORD,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,0,170.7142857
29/04/2015 12:30,201502,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,8,0,75,0,12.5,0,12.5,0,45,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.875,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,285
29/04/2015 12:30,201502,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,152
29/04/2015 12:30,201502,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.416666667,0,12,91.66666667,9.333333333
29/04/2015 12:30,201502,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,12,0,100,0,0,0,0,0,3.166666667,0,12,83.33333333,7.166666667
29/04/2015 12:30,201502,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,7.125,0,9,77.77777778,9.222222222
29/04/2015 12:30,201502,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,1.875,0,9,77.77777778,5.555555556
29/04/2015 12:30,201502,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.888888889,0,8,37.5,36.375
29/04/2015 12:30,201502,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,5.333333333,0,8,75,22.375
29/04/2015 12:30,201502,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,11,0,1,100,0
29/04/2015 12:30,201502,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,7.666666667,0,2,50,9.5
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,15,0,100,0,0,0,0,0,1.933333333,1,17,94.11764706,3.764705882
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,16,0,87.5,12.5,0,0,0,0,5.25,1,17,82.35294118,7.235294118
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,3,0,100,0,0,0,0,0,1.666666667,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,3,0,100,0,0,0,0,0,3.666666667,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,12,0,100,0,0,0,0,0,0.666666667,0,12,83.33333333,6.416666667
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,12,0,100,0,0,0,0,0,2.333333333,0,12,66.66666667,10.66666667
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,3,0,10,80,11.3
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,3,0,10,70,14.5
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,4.8,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,0.6,0,0,0,0
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,12,0,91.66666667,0,8.333333333,0,0,0,7.666666667,0,16,18.75,30.8125
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,12,0,100,0,0,0,0,0,2.916666667,0,16,68.75,9.75
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,8,0,100,0,0,0,0,0,2.125,0,8,75,10
29/04/2015 12:30,201502,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,8,0,100,0,0,0,0,0,0.625,0,8,87.5,7
