run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,19
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,41
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,60
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR ONE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,AIR ONE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,24
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,65,0,1,25.757576,37.878788,21.212121,6.060606,3.030303,0.000000,3.030303,1.515152,0.000000,0.000000,1.515152,13,62,70.967742,14
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,66,0,0,0.000000,24.242424,63.636364,3.030303,4.545455,3.030303,0.000000,1.515152,0.000000,0.000000,0.000000,11,62,72.580645,15
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,29,0,1,6.666667,23.333333,30.000000,10.000000,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,22,25,16.000000,43
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,30,0,0,0.000000,13.333333,56.666667,20.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,17,25,64.000000,17
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,17,52.941176,35
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,33.333333,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33,17,82.352941,21
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,85.714286,23
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,92.857143,5
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,21,0,0,52.380952,23.809524,4.761905,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,86.363636,10
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,22,0,0,0.000000,4.545455,54.545455,13.636364,13.636364,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,27,22,59.090909,26
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,38.461538,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,92.307692,1
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,92.307692,2
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,13,0,0,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,9
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,3
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,3
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,50.000000,33.333333,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,88.235294,6
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,38.888889,33.333333,5.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,16,17,70.588235,10
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,62.500000,15
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,8,37.500000,25
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,26,0,0,73.076923,11.538462,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,43,26,96.153846,2
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,26,0,0,0.000000,30.769231,57.692308,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,76.923077,9
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,30.769231,38.461538,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,1
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,23.076923,53.846154,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,6
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,27
30/08/2019 14:41,201906,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,38
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,18,0,0,0.000000,27.777778,27.777778,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,64.285714,21
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,18,0,0,5.555556,5.555556,44.444444,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,76.923077,16
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,6
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,75.000000,11
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,17,0,0,11.764706,41.176471,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,54.545455,28
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,16,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,54.545455,30
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,18
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,30
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,41
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,53
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/08/2019 14:41,201906,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,27
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,36
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,12,0,0,0.000000,8.333333,50.000000,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,29.411765,33
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,12,0,0,0.000000,0.000000,50.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,23.529412,45
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,0,7.692308,30.769231,23.076923,0.000000,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,35,13,30.769231,27
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,0,0.000000,7.692308,38.461538,15.384615,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,40,13,38.461538,35
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,4
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,2
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,16,0,0,6.250000,43.750000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,64.285714,16
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,16,0,0,0.000000,31.250000,31.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,35.714286,22
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,13,0,0,23.076923,15.384615,15.384615,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,90.909091,4
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,13,0,0,0.000000,30.769231,23.076923,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,11,90.909091,4
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,11
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,7.692308,38.461538,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,12,0,0,0.000000,33.333333,16.666667,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,26,13,76.923077,13
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,8.333333,50.000000,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,23,13,61.538462,22
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,24
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,42
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,14
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,21
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,62.500000,21
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,62.500000,21
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,13,0,0,0.000000,0.000000,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,39,13,61.538462,27
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,43,13,38.461538,35
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,88.235294,6
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,53.846154,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,100.000000,3
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,66.666667,21
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,50.000000,27
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,17,0,0,11.764706,11.764706,29.411765,11.764706,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,34,15,86.666667,7
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,17,0,0,0.000000,5.882353,41.176471,23.529412,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,33,15,66.666667,11
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,0.000000,23.076923,15.384615,0.000000,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,7.692308,30.769231,0.000000,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,7,0,1,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,9,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,7,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,12.500000,148,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,A,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,17
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,17
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,134,86.764706,11
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,134,83.088235,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,136,0,2,12.318841,59.420290,18.115942,2.173913,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,1.449275,5,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,137,0,1,0.000000,78.260870,11.594203,3.623188,2.898551,2.898551,0.000000,0.000000,0.000000,0.000000,0.724638,5,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,9,0,0,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,83.636364,13
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,88.888889,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,50,0,1,13.725490,47.058824,25.490196,3.921569,1.960784,5.882353,0.000000,0.000000,0.000000,0.000000,1.960784,8,0,0.000000,
