run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 1 , 0 , 17 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 1 , 0 , 18 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR HOLLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR HOLLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.4 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 10 , 90 , 5.4 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 100 , 5 
03-Nov-2004 16:36,200408,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 80 , 13.6 
03-Nov-2004 16:36,200408,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.62962962962963 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 27 , 0 , 85.1851851851852 , 14.8148148148148 , 0 , 0 , 0 , 0 , 7.48148148148148 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWITZERLAND,ZURICH,GERMANIA FLUGGESELLSCHAFT,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWITZERLAND,ZURICH,GERMANIA FLUGGESELLSCHAFT,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWITZERLAND,ZURICH,SWISS AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWITZERLAND,ZURICH,SWISS AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,SWITZERLAND,ZURICH,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 60 , 8.8 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 5 , 40 , 11.2 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 53.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 66.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ABERDEEN,AIR EUROPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ABERDEEN,FLIGHTLINE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ABERDEEN,FLIGHTLINE LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 74.2857142857143 , 22.0714285714286 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 83.0985915492958 , 17.0985915492958 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 108 , 0 , 64.8148148148148 , 20.3703703703704 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 14.4074074074074 , 3 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 108 , 0 , 54.6296296296296 , 25 , 19.4444444444444 , 0.925925925925926 , 0 , 0 , 17.3333333333333 , 3 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 113 , 0 , 61.9469026548673 , 14.1592920353982 , 11.5044247787611 , 8.8495575221239 , 3.53982300884956 , 0 , 27.0619469026549 , 2 , 91 , 81.3186813186813 , 12.5054945054945 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 114 , 0 , 54.3859649122807 , 15.7894736842105 , 16.6666666666667 , 10.5263157894737 , 2.63157894736842 , 0 , 30.5701754385965 , 1 , 91 , 74.7252747252747 , 16.5934065934066 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 115 , 0 , 74.7826086956522 , 11.304347826087 , 5.21739130434783 , 7.82608695652174 , 0.869565217391304 , 0 , 14.8173913043478 , 0 , 149 , 75.1677852348993 , 12.006711409396 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 116 , 1 , 69.8275862068965 , 14.6551724137931 , 6.03448275862069 , 9.48275862068965 , 0 , 0 , 19.4568965517241 , 0 , 106 , 81.1320754716981 , 11.1509433962264 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 159 , 0 , 62.8930817610063 , 15.0943396226415 , 12.5786163522013 , 8.80503144654088 , 0.628930817610063 , 0 , 21.1949685534591 , 5 , 146 , 77.3972602739726 , 16.3082191780822 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 159 , 0 , 66.6666666666667 , 15.0943396226415 , 11.9496855345912 , 5.66037735849057 , 0.628930817610063 , 0 , 18.3899371069182 , 5 , 146 , 67.8082191780822 , 22.0547945205479 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 101 , 0 , 67.3267326732673 , 15.8415841584158 , 6.93069306930693 , 9.9009900990099 , 0 , 0 , 16.7821782178218 , 0 , 106 , 86.7924528301887 , 6.83962264150943 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 103 , 0 , 78.6407766990291 , 6.79611650485437 , 6.79611650485437 , 6.79611650485437 , 0.970873786407767 , 0 , 18.2233009708738 , 0 , 108 , 84.2592592592593 , 10.2222222222222 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 76.25 , 11.25 , 6.25 , 5 , 1.25 , 0 , 15.675 , 0 , 78 , 64.1025641025641 , 15.6282051282051 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 48.75 , 23.75 , 15 , 11.25 , 1.25 , 0 , 27.325 , 0 , 78 , 42.3076923076923 , 26.5512820512821 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 85.9649122807018 , 5.45614035087719 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 61.4035087719298 , 14.5087719298246 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 75 , 0 , 52 , 12 , 24 , 9.33333333333333 , 2.66666666666667 , 0 , 31.28 , 5 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 74 , 0 , 32.4324324324324 , 18.9189189189189 , 28.3783783783784 , 17.5675675675676 , 2.7027027027027 , 0 , 42.4459459459459 , 6 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 58.0645161290323 , 9.67741935483871 , 32.258064516129 , 0 , 0 , 0 , 20.0645161290323 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 16.1290322580645 , 0 , 0 , 0 , 13.1612903225806 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,EXETER,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 181 , 0 , 65.1933701657459 , 13.8121546961326 , 13.8121546961326 , 7.18232044198895 , 0 , 0 , 17.6850828729282 , 0 , 161 , 74.5341614906832 , 11.167701863354 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 181 , 0 , 55.8011049723757 , 21.5469613259669 , 13.8121546961326 , 8.28729281767956 , 0.552486187845304 , 0 , 22.7513812154696 , 0 , 161 , 54.0372670807453 , 19.776397515528 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 119 , 0 , 74.7899159663866 , 17.6470588235294 , 4.20168067226891 , 3.36134453781513 , 0 , 0 , 10.7731092436975 , 1 , 135 , 80 , 12.9259259259259 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 119 , 0 , 46.218487394958 , 28.5714285714286 , 18.4873949579832 , 6.72268907563025 , 0 , 0 , 22.5882352941176 , 1 , 135 , 68.8888888888889 , 17.8814814814815 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GATWICK,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GLASGOW,CHANNEL EXPRESS (AIR SVS),A,S, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GLASGOW,CHANNEL EXPRESS (AIR SVS),D,S, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GLASGOW,GREECE AIRWAYS,A,S, 5 , 11 , 40 , 20 , 20 , 0 , 20 , 0 , 69.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,GLASGOW,GREECE AIRWAYS,D,S, 3 , 9 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 116 , 1 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 237 , 0 , 46.8354430379747 , 23.2067510548523 , 23.6286919831224 , 5.90717299578059 , 0.421940928270042 , 0 , 22.5274261603376 , 2 , 238 , 70.1680672268908 , 12.9159663865546 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 238 , 0 , 47.4789915966387 , 20.5882352941176 , 23.5294117647059 , 7.98319327731092 , 0.420168067226891 , 0 , 24.9747899159664 , 2 , 238 , 72.2689075630252 , 12.7016806722689 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 322 , 3 , 40.0621118012422 , 22.360248447205 , 21.7391304347826 , 14.2857142857143 , 1.5527950310559 , 0 , 33.2826086956522 , 1 , 326 , 69.9386503067485 , 12.3558282208589 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 320 , 2 , 42.8125 , 20.9375 , 21.875 , 13.125 , 0.9375 , 0.3125 , 34.4625 , 1 , 324 , 65.4320987654321 , 12.4753086419753 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 72 , 0 , 51.3888888888889 , 20.8333333333333 , 15.2777777777778 , 11.1111111111111 , 1.38888888888889 , 0 , 27.3472222222222 , 0 , 44 , 81.8181818181818 , 11.6590909090909 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 6.09090909090909 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 22 , 0 , 13.6363636363636 , 18.1818181818182 , 31.8181818181818 , 36.3636363636364 , 0 , 0 , 56.2727272727273 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,ROSSAIR EUROPE,A,S, 56 , 0 , 39.2857142857143 , 23.2142857142857 , 17.8571428571429 , 17.8571428571429 , 1.78571428571429 , 0 , 39.5892857142857 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,ROSSAIR EUROPE,D,S, 56 , 0 , 55.3571428571429 , 12.5 , 14.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 34.3392857142857 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 79.4871794871795 , 14.7179487179487 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 79.4871794871795 , 7.30769230769231 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BMI REGIONAL,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 29.2222222222222 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BMI REGIONAL,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 0 , 31.4444444444444 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 40 , 40.6 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 7 , 0 , 21 , 90.4761904761905 , 3.47619047619048 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 20 , 31.4 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 20 , 0 , 5 , 50 , 40 , 0 , 5 , 0 , 38.95 , 0 , 19 , 42.1052631578947 , 18.9473684210526 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 48 , 0 , 5 , 20 , 261.6 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 39 , 0 , 5 , 60 , 18.4 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,JERSEY,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 17 , 1 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 17.0588235294118 , 0 , 31 , 93.5483870967742 , 4.83870967741936 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 57 , 0 , 52.6315789473684 , 26.3157894736842 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 22.8771929824561 , 0 , 56 , 78.5714285714286 , 10.8214285714286 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 67 , 0 , 89.5522388059701 , 2.98507462686567 , 5.97014925373134 , 1.49253731343284 , 0 , 0 , 5.64179104477612 , 0 , 65 , 98.4615384615385 , 1.89230769230769 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 67 , 0 , 83.5820895522388 , 8.95522388059702 , 2.98507462686567 , 4.47761194029851 , 0 , 0 , 9.46268656716418 , 0 , 65 , 84.6153846153846 , 4.86153846153846 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 68 , 0 , 63.2352941176471 , 17.6470588235294 , 5.88235294117647 , 13.2352941176471 , 0 , 0 , 21.4852941176471 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 65 , 3 , 64.6153846153846 , 13.8461538461538 , 9.23076923076923 , 12.3076923076923 , 0 , 0 , 24.8153846153846 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 178 , 1 , 69.1011235955056 , 24.1573033707865 , 5.61797752808989 , 1.12359550561798 , 0 , 0 , 12.2696629213483 , 18 , 199 , 82.9145728643216 , 10.1809045226131 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 176 , 1 , 82.3863636363636 , 11.9318181818182 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 8.94318181818182 , 20 , 199 , 86.9346733668342 , 8.33668341708543 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 167 , 1 , 68.8622754491018 , 10.7784431137725 , 7.78443113772455 , 11.377245508982 , 1.19760479041916 , 0 , 21.5568862275449 , 2 , 166 , 72.8915662650602 , 15.6626506024096 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 166 , 0 , 57.2289156626506 , 14.4578313253012 , 14.4578313253012 , 12.0481927710843 , 1.80722891566265 , 0 , 29.4879518072289 , 2 , 166 , 60.2409638554217 , 22.8795180722892 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 119 , 0 , 76.4705882352941 , 13.4453781512605 , 6.72268907563025 , 3.36134453781513 , 0 , 0 , 10.8991596638655 , 0 , 116 , 87.9310344827586 , 6.23275862068965 
