run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 54 , 0 , 66.6666666666667 , 12.962962962963 , 14.8148148148148 , 3.7037037037037 , 1.85185185185185 , 0 , 20.7222222222222 , 1 , 61 , 73.7704918032787 , 16.4590163934426 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.294117647058824 , 0 , 30 , 96.6666666666667 , 1.6 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.35294117647059 , 0 , 30 , 80 , 7.93333333333333 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,A,S, 44 , 0 , 97.7272727272727 , 0 , 2.27272727272727 , 0 , 0 , 0 , 1.04545454545455 , 0 , 48 , 95.8333333333333 , 1.52083333333333 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,D,S, 44 , 0 , 95.4545454545455 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 0 , 3.02272727272727 , 0 , 47 , 95.7446808510638 , 2.72340425531915 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 85.7142857142857 , 10.8775510204082 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 77.5510204081633 , 15.6938775510204 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 187 , 0 , 94.1176470588235 , 1.06951871657754 , 2.13903743315508 , 2.13903743315508 , 0.53475935828877 , 0 , 6.29411764705882 , 1 , 178 , 91.5730337078652 , 7.24157303370786 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 186 , 0 , 84.4086021505376 , 9.13978494623656 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.80645161290323 , 2 , 178 , 83.1460674157303 , 9.61797752808989 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 97.6190476190476 , 1.76190476190476 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 100 , 3.90697674418605 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 157 , 0 , 90.4458598726115 , 3.18471337579618 , 3.82165605095541 , 2.54777070063694 , 0 , 0 , 5.11464968152866 , 3 , 161 , 95.0310559006211 , 2.88819875776398 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 160 , 0 , 77.5 , 10 , 7.5 , 4.375 , 0.625 , 0 , 14.475 , 0 , 161 , 82.6086956521739 , 11.4782608695652 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 30 , 0 , 70 , 26.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 10.5333333333333 , 0 , 26 , 88.4615384615385 , 9.69230769230769 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11 , 0 , 26 , 84.6153846153846 , 9.19230769230769 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 10.6 , 0 , 26 , 92.3076923076923 , 3.61538461538462 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 14.7 , 0 , 26 , 73.0769230769231 , 9.92307692307692 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 52 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.32692307692308 , 0 , 51 , 72.5490196078431 , 19.5294117647059 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 52 , 0 , 88.4615384615385 , 9.61538461538462 , 1.92307692307692 , 0 , 0 , 0 , 6.25 , 0 , 51 , 68.6274509803922 , 20.6470588235294 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 54 , 0 , 79.6296296296296 , 9.25925925925926 , 9.25925925925926 , 1.85185185185185 , 0 , 0 , 9.81481481481481 , 0 , 37 , 83.7837837837838 , 6.21621621621622 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 53 , 0 , 77.3584905660377 , 13.2075471698113 , 7.54716981132075 , 1.88679245283019 , 0 , 0 , 13.377358490566 , 0 , 62 , 83.8709677419355 , 35.4677419354839 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 65 , 0 , 98.4615384615385 , 1.53846153846154 , 0 , 0 , 0 , 0 , 2.29230769230769 , 1 , 66 , 95.4545454545455 , 2.40909090909091 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 65 , 0 , 95.3846153846154 , 1.53846153846154 , 3.07692307692308 , 0 , 0 , 0 , 2.67692307692308 , 1 , 66 , 95.4545454545455 , 1.54545454545455 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,KLM,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
19-Nov-2010 10:16,201009,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 87 
19-Nov-2010 10:16,201009,BIRMINGHAM,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 6.3 , 0 , 30 , 90 , 6.06666666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.26666666666667 , 0 , 30 , 93.3333333333333 , 4 
19-Nov-2010 10:16,201009,BIRMINGHAM,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 6.14285714285714 
19-Nov-2010 10:16,201009,BIRMINGHAM,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 95 , 4.3 
19-Nov-2010 10:16,201009,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 50 , 14.5 
19-Nov-2010 10:16,201009,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 13.4 , 0 , 4 , 75 , 7.25 
19-Nov-2010 10:16,201009,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 477 , 0 , 2 , 100 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,AUSTRIA,VIENNA,NIKI,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,AUSTRIA,VIENNA,NIKI,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
19-Nov-2010 10:16,201009,EDINBURGH,BELGIUM,ANTWERP,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 75 , 0 , 94.6666666666667 , 2.66666666666667 , 2.66666666666667 , 0 , 0 , 0 , 4.57333333333333 , 0 , 77 , 92.2077922077922 , 4.71428571428571 
19-Nov-2010 10:16,201009,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 75 , 0 , 97.3333333333333 , 1.33333333333333 , 0 , 1.33333333333333 , 0 , 0 , 3.89333333333333 , 0 , 77 , 83.1168831168831 , 8.14285714285714 
19-Nov-2010 10:16,201009,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 6.25 , 1 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 15.9166666666667 , 1 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 4.25 
19-Nov-2010 10:16,201009,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 3 , 100 , 2.66666666666667 
19-Nov-2010 10:16,201009,EDINBURGH,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 57 
19-Nov-2010 10:16,201009,EDINBURGH,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 11.5 
19-Nov-2010 10:16,201009,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.4 
19-Nov-2010 10:16,201009,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.6 
19-Nov-2010 10:16,201009,EDINBURGH,CROATIA,DUBROVNIK,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
19-Nov-2010 10:16,201009,EDINBURGH,CROATIA,DUBROVNIK,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
19-Nov-2010 10:16,201009,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 39.25 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,CROATIA,ZADAR,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1 
19-Nov-2010 10:16,201009,EDINBURGH,CROATIA,ZADAR,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.7777777777778 
19-Nov-2010 10:16,201009,EDINBURGH,CYPRUS,PAPHOS,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 24.4 
19-Nov-2010 10:16,201009,EDINBURGH,CYPRUS,PAPHOS,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 23.8 
19-Nov-2010 10:16,201009,EDINBURGH,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.2 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 17 , 0 , 29.4117647058824 , 35.2941176470588 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 27 , 0 , 16 , 56.25 , 21.3125 
19-Nov-2010 10:16,201009,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18 , 0 , 16 , 68.75 , 6.875 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,BILLUND,CIMBER AIR A/S,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.76923076923077 , 0 , 13 , 92.3076923076923 , 3.15384615384615 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 14.6923076923077 , 0 , 13 , 84.6153846153846 , 7.53846153846154 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S, 52 , 0 , 92.3076923076923 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 0 , 4.76923076923077 , 0 , 52 , 100 , 0.769230769230769 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S, 52 , 0 , 90.3846153846154 , 5.76923076923077 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 4.01923076923077 , 0 , 52 , 94.2307692307692 , 2.48076923076923 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 20.75 , 0 , 8 , 62.5 , 9.5 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 23.25 , 0 , 8 , 62.5 , 15.375 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.875 , 0 , 8 , 75 , 16 
19-Nov-2010 10:16,201009,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 13.875 , 0 , 8 , 62.5 , 21.125 
19-Nov-2010 10:16,201009,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.6 
19-Nov-2010 10:16,201009,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 8.8 
19-Nov-2010 10:16,201009,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FINLAND,TAMPERE,RYANAIR,A,S, 9 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FINLAND,TAMPERE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,AVIGNON,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,AVIGNON,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.54545454545455 , 2 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.81818181818182 , 1 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 9.25 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.70588235294118 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S, 17 , 0 , 47.0588235294118 , 41.1764705882353 , 11.7647058823529 , 0 , 0 , 0 , 13.8823529411765 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.07692307692308 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 4.15384615384615 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,CLERMONT FERRAND,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,CLERMONT FERRAND,EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 4 , 100 , 0.75 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 4 , 100 , 0.75 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LIMOGES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LIMOGES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.5 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LYON,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,LYON,EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 9.81818181818182 , 1 , 8 , 87.5 , 7.625 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 17.0909090909091 , 0 , 8 , 75 , 11.375 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,METZ,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,MULHOUSE HABSHEIM,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,MULHOUSE HABSHEIM,EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 24.5833333333333 , 1 , 13 , 92.3076923076923 , 5.84615384615385 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 25.3333333333333 , 1 , 13 , 100 , 2.46153846153846 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,NICE,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.66666666666667 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,NICE,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 119 , 0 , 90.7563025210084 , 5.88235294117647 , 2.52100840336134 , 0.840336134453782 , 0 , 0 , 4.12605042016807 , 0 , 120 , 93.3333333333333 , 6.06666666666667 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 117 , 0 , 82.051282051282 , 11.1111111111111 , 5.12820512820513 , 1.70940170940171 , 0 , 0 , 10.1282051282051 , 0 , 120 , 81.6666666666667 , 8.31666666666667 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 13.1071428571429 , 1 , 30 , 93.3333333333333 , 4.1 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 15.1785714285714 , 1 , 30 , 93.3333333333333 , 4.76666666666667 
19-Nov-2010 10:16,201009,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
