run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,61,0,1,12.903226,25.806452,22.580645,14.516129,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,1.612903,16,0,0.000000,
30/06/2022 17:55,201903,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,61,0,1,0.000000,14.516129,33.870968,20.967742,20.967742,3.225806,4.838710,0.000000,0.000000,0.000000,1.612903,28,0,0.000000,
30/06/2022 17:55,201903,GATWICK,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,A,S,16,0,0,18.750000,50.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,74.193548,11
30/06/2022 17:55,201903,GATWICK,TURKEY,ISTANBUL ATATURK,THY TURKISH AIRLINES,D,S,16,0,0,0.000000,50.000000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,62,61.290323,21
30/06/2022 17:55,201903,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,23,0,0,17.391304,26.086957,30.434783,8.695652,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,69.565217,13
30/06/2022 17:55,201903,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,23,0,0,0.000000,17.391304,56.521739,8.695652,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,18,23,70.833333,14
30/06/2022 17:55,201903,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
30/06/2022 17:55,201903,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,14
30/06/2022 17:55,201903,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,31,0,0,0.000000,12.903226,22.580645,32.258065,22.580645,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,32,30,63.333333,17
30/06/2022 17:55,201903,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,31,0,0,0.000000,48.387097,45.161290,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,80.000000,8
30/06/2022 17:55,201903,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,16.129032,29.032258,38.709677,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,90.322581,5
30/06/2022 17:55,201903,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,25.806452,48.387097,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,64.516129,24
30/06/2022 17:55,201903,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,31,0,0,0.000000,0.000000,3.225806,12.903226,45.161290,25.806452,9.677419,0.000000,3.225806,0.000000,0.000000,76,31,70.967742,40
30/06/2022 17:55,201903,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,0,0.000000,25.806452,54.838710,6.451613,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,15,31,80.645161,9
30/06/2022 17:55,201903,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,31,0,0,41.935484,35.483871,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,54.838710,19
30/06/2022 17:55,201903,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,31,0,0,0.000000,35.483871,58.064516,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,87.096774,8
30/06/2022 17:55,201903,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,32,0,0,3.125000,12.500000,34.375000,28.125000,12.500000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,25,31,67.741935,14
30/06/2022 17:55,201903,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,31,0,0,0.000000,22.580645,51.612903,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,70.967742,16
30/06/2022 17:55,201903,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,22
30/06/2022 17:55,201903,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,64.516129,15
30/06/2022 17:55,201903,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,6,0,4,30.000000,0.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,17,17,47.058824,29
30/06/2022 17:55,201903,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,6,0,4,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,2,17,88.235294,7
30/06/2022 17:55,201903,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,0,48.387097,32.258065,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,64.516129,13
30/06/2022 17:55,201903,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,0,0.000000,25.806452,51.612903,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,9
30/06/2022 17:55,201903,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,0,32.258065,38.709677,12.903226,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,67.741935,14
30/06/2022 17:55,201903,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,16.129032,58.064516,6.451613,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,83.870968,13
30/06/2022 17:55,201903,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,25,0,1,46.153846,15.384615,15.384615,7.692308,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,16,31,54.838710,21
30/06/2022 17:55,201903,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,25,0,1,0.000000,19.230769,42.307692,19.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,19,31,87.096774,6
30/06/2022 17:55,201903,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,3,0,1,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,1,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,3,0,1,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,119,0,1,21.666667,25.833333,17.500000,13.333333,10.833333,1.666667,5.000000,1.666667,1.666667,0.000000,0.833333,36,123,45.600000,25
30/06/2022 17:55,201903,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,119,0,0,0.000000,12.605042,52.941176,15.126050,15.126050,4.201681,0.000000,0.000000,0.000000,0.000000,0.000000,16,123,66.935484,16
30/06/2022 17:55,201903,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,55,0,0,18.181818,41.818182,18.181818,9.090909,9.090909,1.818182,0.000000,1.818182,0.000000,0.000000,0.000000,12,62,77.419355,14
30/06/2022 17:55,201903,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,12.727273,45.454545,25.454545,12.727273,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,16,62,74.193548,16
30/06/2022 17:55,201903,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,0,9.677419,9.677419,25.806452,19.354839,19.354839,6.451613,3.225806,3.225806,3.225806,0.000000,0.000000,44,31,74.193548,11
30/06/2022 17:55,201903,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,0,0.000000,3.225806,58.064516,16.129032,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,22,31,80.645161,10
30/06/2022 17:55,201903,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,22.580645,12.903226,12.903226,16.129032,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,39,31,70.967742,23
30/06/2022 17:55,201903,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,35.483871,29.032258,16.129032,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,26,31,54.838710,28
30/06/2022 17:55,201903,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
30/06/2022 17:55,201903,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,0,27.777778,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,2
30/06/2022 17:55,201903,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,11.764706,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,77.777778,12
30/06/2022 17:55,201903,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,21
30/06/2022 17:55,201903,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,10
30/06/2022 17:55,201903,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,31,0,0,80.645161,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,67.741935,26
30/06/2022 17:55,201903,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,31,0,0,0.000000,74.193548,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,38,30,90.000000,5
30/06/2022 17:55,201903,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,0,13.636364,27.272727,27.272727,9.090909,13.636364,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,25,24,54.166667,23
30/06/2022 17:55,201903,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,21.739130,52.173913,8.695652,4.347826,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,21,24,75.000000,15
30/06/2022 17:55,201903,HEATHROW,MEXICO,PUERTO VALLARTA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,32,0,0,18.750000,34.375000,28.125000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,74.193548,20
30/06/2022 17:55,201903,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,32,0,0,0.000000,18.750000,65.625000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,71.875000,17
30/06/2022 17:55,201903,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,29.032258,32.258065,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,70.967742,13
30/06/2022 17:55,201903,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,67.741935,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,64.516129,18
30/06/2022 17:55,201903,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,0,9.677419,12.903226,22.580645,22.580645,16.129032,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,36,31,67.741935,20
30/06/2022 17:55,201903,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,0,0.000000,19.354839,38.709677,9.677419,22.580645,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,32,31,67.741935,21
30/06/2022 17:55,201903,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,13,0,0,23.076923,7.692308,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,78.947368,9
30/06/2022 17:55,201903,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,13,0,0,0.000000,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,19,68.421053,13
30/06/2022 17:55,201903,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,36,0,0,38.888889,19.444444,16.666667,16.666667,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,34,82.352941,11
30/06/2022 17:55,201903,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,36,0,0,0.000000,44.444444,50.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,85.294118,9
30/06/2022 17:55,201903,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,23,0,0,13.043478,26.086957,21.739130,8.695652,17.391304,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,27,21,66.666667,13
30/06/2022 17:55,201903,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,23,0,0,0.000000,13.043478,34.782609,13.043478,21.739130,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,32,21,47.619048,22
30/06/2022 17:55,201903,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,148,0,0,32.432432,25.000000,23.648649,6.081081,10.810811,2.027027,0.000000,0.000000,0.000000,0.000000,0.000000,9,124,81.600000,9
30/06/2022 17:55,201903,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,148,0,0,0.000000,39.189189,47.972973,5.405405,7.432432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,124,82.400000,11
30/06/2022 17:55,201903,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,0.000000,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,17
30/06/2022 17:55,201903,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,77.777778,7
30/06/2022 17:55,201903,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,103,0,0,15.533981,28.155340,25.242718,11.650485,13.592233,4.854369,0.000000,0.000000,0.970874,0.000000,0.000000,23,95,78.125000,11
30/06/2022 17:55,201903,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,103,0,0,0.000000,25.242718,58.252427,8.737864,5.825243,1.941748,0.000000,0.000000,0.000000,0.000000,0.000000,8,95,75.000000,12
30/06/2022 17:55,201903,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,A,S,18,0,0,5.555556,38.888889,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,90.909091,4
30/06/2022 17:55,201903,HEATHROW,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,AIR ASTANA,D,S,18,0,0,0.000000,61.111111,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,95.454545,3
30/06/2022 17:55,201903,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,20,0,0,15.000000,25.000000,30.000000,5.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,29,89.655172,7
30/06/2022 17:55,201903,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,30.000000,50.000000,5.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,14,29,58.620690,15
30/06/2022 17:55,201903,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,56,0,0,3.571429,33.928571,19.642857,14.285714,19.642857,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,22,61,82.258065,10
30/06/2022 17:55,201903,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,30.357143,57.142857,7.142857,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8,61,82.258065,10
30/06/2022 17:55,201903,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,87,0,1,6.818182,21.590909,26.136364,14.772727,20.454545,7.954545,1.136364,0.000000,0.000000,0.000000,1.136364,22,88,88.636364,5
30/06/2022 17:55,201903,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,86,0,2,0.000000,25.000000,37.500000,14.772727,12.500000,6.818182,1.136364,0.000000,0.000000,0.000000,2.272727,19,89,76.404494,13
30/06/2022 17:55,201903,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,55,0,0,30.909091,16.363636,23.636364,18.181818,9.090909,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,12,56,87.500000,10
30/06/2022 17:55,201903,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,29.090909,50.909091,14.545455,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,10,57,78.947368,12
30/06/2022 17:55,201903,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,0,36.666667,20.000000,6.666667,16.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,54.838710,15
30/06/2022 17:55,201903,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,0,0.000000,23.333333,33.333333,16.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,45.161290,23
30/06/2022 17:55,201903,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,56,0,0,19.642857,35.714286,25.000000,12.500000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,83,90.588235,4
30/06/2022 17:55,201903,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,41.071429,44.642857,8.928571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,83,83.529412,6
30/06/2022 17:55,201903,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,137,0,0,31.386861,27.737226,22.627737,10.948905,5.109489,1.459854,0.729927,0.000000,0.000000,0.000000,0.000000,9,111,85.714286,8
30/06/2022 17:55,201903,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,135,0,0,0.000000,65.925926,25.185185,4.444444,2.962963,0.740741,0.740741,0.000000,0.000000,0.000000,0.000000,6,112,84.821429,8
30/06/2022 17:55,201903,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S,26,0,0,42.307692,30.769231,11.538462,7.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,33.333333,26.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,9
30/06/2022 17:55,201903,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,66.666667,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,76.666667,10
30/06/2022 17:55,201903,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,0.000000,145
30/06/2022 17:55,201903,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,5,0.000000,158
30/06/2022 17:55,201903,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,28,0,0,35.714286,32.142857,10.714286,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,82.142857,5
30/06/2022 17:55,201903,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,53.571429,35.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,89.285714,5
30/06/2022 17:55,201903,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,232,9,66.666667,22
30/06/2022 17:55,201903,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,216,9,33.333333,32
30/06/2022 17:55,201903,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,0,0.000000,0.000000,0.000000,0.000000,16.129032,48.387097,32.258065,0.000000,3.225806,0.000000,0.000000,117,31,67.741935,54
30/06/2022 17:55,201903,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,0,9.677419,58.064516,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,87.500000,14
30/06/2022 17:55,201903,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,75,0,0,21.333333,17.333333,24.000000,18.666667,13.333333,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,61,37.096774,25
30/06/2022 17:55,201903,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,75,0,0,1.333333,48.000000,36.000000,5.333333,8.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,61,79.032258,8
30/06/2022 17:55,201903,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,31,0,0,38.709677,35.483871,12.903226,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,78.571429,9
30/06/2022 17:55,201903,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,16.129032,61.290323,3.225806,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19,28,60.714286,16
30/06/2022 17:55,201903,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,38,0,0,28.947368,15.789474,31.578947,15.789474,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,39,87.179487,6
30/06/2022 17:55,201903,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,38,0,0,13.157895,60.526316,15.789474,2.631579,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,39,87.179487,7
30/06/2022 17:55,201903,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,A,S,13,0,0,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,25.000000,63
30/06/2022 17:55,201903,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,1
30/06/2022 17:55,201903,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
30/06/2022 17:55,201903,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,5
30/06/2022 17:55,201903,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,44,0,0,6.818182,36.363636,38.636364,9.090909,4.545455,0.000000,2.272727,2.272727,0.000000,0.000000,0.000000,16,42,61.904762,21
