run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2005 09:34,200509,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 60 , 1 , 90 , 5 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 7.05 , 0 , 60 , 68.3333333333333 , 13.0166666666667 
01-Dec-2005 09:34,200509,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 76 , 0 , 89.4736842105263 , 3.94736842105263 , 2.63157894736842 , 1.31578947368421 , 2.63157894736842 , 0 , 9.10526315789474 , 0 , 77 , 87.012987012987 , 9.25974025974026 
01-Dec-2005 09:34,200509,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 76 , 0 , 61.8421052631579 , 23.6842105263158 , 6.57894736842105 , 7.89473684210526 , 0 , 0 , 18.8157894736842 , 0 , 77 , 71.4285714285714 , 14.6493506493506 
01-Dec-2005 09:34,200509,HEATHROW,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
01-Dec-2005 09:34,200509,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 63 , 0 , 73.015873015873 , 14.2857142857143 , 9.52380952380952 , 3.17460317460317 , 0 , 0 , 10.7460317460317 , 0 , 64 , 62.5 , 15.78125 
01-Dec-2005 09:34,200509,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 63 , 0 , 57.1428571428571 , 19.047619047619 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 21.4603174603175 , 0 , 64 , 28.125 , 25.625 
01-Dec-2005 09:34,200509,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 23 , 0 , 78.2608695652174 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 0 , 7.65217391304348 , 0 , 21 , 80.9523809523809 , 7.66666666666667 
01-Dec-2005 09:34,200509,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 23 , 0 , 47.8260869565217 , 30.4347826086956 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 22.695652173913 , 0 , 21 , 38.0952380952381 , 21.047619047619 
01-Dec-2005 09:34,200509,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 12 , 0 , 13 , 69.2307692307692 , 89.8461538461538 
01-Dec-2005 09:34,200509,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 40.1538461538462 , 0 , 13 , 30.7692307692308 , 30.1538461538462 
01-Dec-2005 09:34,200509,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 26.0588235294118 , 0 , 21 , 71.4285714285714 , 12.8571428571429 
01-Dec-2005 09:34,200509,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 17.6470588235294 , 35.2941176470588 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 0 , 51.7058823529412 , 0 , 22 , 40.9090909090909 , 24.4090909090909 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 2 , 100 , 10 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.5 , 0 , 2 , 50 , 30.5 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 30 , 0 , 46.6666666666667 , 36.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 17.1 , 0 , 30 , 50 , 26.2333333333333 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 26 , 0 , 76.9230769230769 , 3.84615384615385 , 19.2307692307692 , 0 , 0 , 0 , 10.7692307692308 , 0 , 30 , 66.6666666666667 , 23.6333333333333 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 28 , 0 , 75 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 10.7857142857143 , 0 , 28 , 78.5714285714286 , 8.67857142857143 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 28 , 0 , 46.4285714285714 , 17.8571428571429 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 26.8928571428571 , 0 , 28 , 75 , 13.5357142857143 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 10 , 0 , 20 , 40 , 30 , 10 , 0 , 0 , 33.2 , 0 , 4 , 50 , 16 
01-Dec-2005 09:34,200509,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 10 , 0 , 20 , 30 , 40 , 10 , 0 , 0 , 35.5 , 0 , 2 , 50 , 14 
01-Dec-2005 09:34,200509,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 21 , 0 , 61.9047619047619 , 19.047619047619 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 15 , 1 , 22 , 68.1818181818182 , 19.6818181818182 
01-Dec-2005 09:34,200509,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 21 , 0 , 42.8571428571429 , 33.3333333333333 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 23.952380952381 , 0 , 22 , 36.3636363636364 , 27.5454545454545 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 224 , 0 , 75.8928571428572 , 13.3928571428571 , 8.03571428571429 , 2.67857142857143 , 0 , 0 , 9.66071428571429 , 0 , 218 , 60.0917431192661 , 20.4357798165138 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 224 , 0 , 73.2142857142857 , 14.2857142857143 , 10.2678571428571 , 2.23214285714286 , 0 , 0 , 11.4732142857143 , 0 , 220 , 64.5454545454545 , 15.8863636363636 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 226 , 0 , 79.646017699115 , 12.8318584070796 , 4.42477876106195 , 3.09734513274336 , 0 , 0 , 8.71238938053097 , 0 , 218 , 81.1926605504587 , 9.05963302752294 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 226 , 0 , 69.0265486725664 , 15.4867256637168 , 9.29203539823009 , 6.19469026548673 , 0 , 0 , 15.3893805309735 , 0 , 218 , 76.1467889908257 , 10.2293577981651 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 259 , 0 , 83.3976833976834 , 7.72200772200772 , 6.56370656370656 , 2.31660231660232 , 0 , 0 , 8.14671814671815 , 1 , 263 , 71.1026615969582 , 13.5589353612167 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 259 , 0 , 73.3590733590734 , 15.0579150579151 , 8.10810810810811 , 3.08880308880309 , 0.386100386100386 , 0 , 13.6216216216216 , 1 , 261 , 62.8352490421456 , 16.6666666666667 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,EINDHOVEN,AIR EXEL ( NETHERLANDS ),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 32.5581395348837 , 25.093023255814 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,EINDHOVEN,AIR EXEL ( NETHERLANDS ),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 37.2093023255814 , 25.5348837209302 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 65 , 0 , 69.2307692307692 , 21.5384615384615 , 4.61538461538462 , 4.61538461538462 , 0 , 0 , 12.8769230769231 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 65 , 0 , 84.6153846153846 , 7.69230769230769 , 1.53846153846154 , 6.15384615384615 , 0 , 0 , 10.3076923076923 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 76.8421052631579 , 9.24210526315789 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 86.0215053763441 , 13.7096774193548 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 77 , 0 , 87.012987012987 , 5.19480519480519 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 8.49350649350649 , 0 , 4 , 75 , 16.75 
01-Dec-2005 09:34,200509,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 77 , 0 , 84.4155844155844 , 3.8961038961039 , 3.8961038961039 , 7.79220779220779 , 0 , 0 , 12.2597402597403 , 0 , 4 , 75 , 19.75 
01-Dec-2005 09:34,200509,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 10.4666666666667 , 0 , 30 , 76.6666666666667 , 13.7 
01-Dec-2005 09:34,200509,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 30 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 12.8666666666667 , 0 , 30 , 80 , 9.2 
01-Dec-2005 09:34,200509,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.43333333333333 , 0 , 21 , 47.6190476190476 , 32.9047619047619 
01-Dec-2005 09:34,200509,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 43.3333333333333 , 23.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29.9 , 0 , 21 , 47.6190476190476 , 20.3809523809524 
01-Dec-2005 09:34,200509,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 32.5581395348837 , 48.8372093023256 , 16.2790697674419 , 2.32558139534884 , 0 , 0 , 21.0232558139535 , 0 , 30 , 40 , 21.6 
01-Dec-2005 09:34,200509,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 18.6046511627907 , 34.8837209302326 , 37.2093023255814 , 9.30232558139535 , 0 , 0 , 33.4883720930233 , 0 , 30 , 13.3333333333333 , 37.2666666666667 
01-Dec-2005 09:34,200509,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 43 , 0 , 88.3720930232558 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 0 , 4.62790697674419 , 0 , 30 , 40 , 20.8333333333333 
01-Dec-2005 09:34,200509,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 43 , 0 , 20.9302325581395 , 27.906976744186 , 30.2325581395349 , 20.9302325581395 , 0 , 0 , 38.2558139534884 , 0 , 30 , 6.66666666666667 , 34.1 
01-Dec-2005 09:34,200509,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 77.3109243697479 , 10.0840336134454 , 7.56302521008403 , 4.20168067226891 , 0 , 0.840336134453782 , 17.8991596638655 , 0 , 115 , 67.8260869565217 , 22.9478260869565 
01-Dec-2005 09:34,200509,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 119 , 0 , 73.109243697479 , 10.0840336134454 , 10.9243697478992 , 5.88235294117647 , 0 , 0 , 16.6302521008403 , 0 , 115 , 66.0869565217391 , 20.2173913043478 
01-Dec-2005 09:34,200509,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 146 , 0 , 78.0821917808219 , 12.3287671232877 , 8.9041095890411 , 0.684931506849315 , 0 , 0 , 8.84246575342466 , 0 , 141 , 73.758865248227 , 12.2765957446809 
01-Dec-2005 09:34,200509,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 145 , 0 , 73.1034482758621 , 21.3793103448276 , 4.82758620689655 , 0.689655172413793 , 0 , 0 , 10.3103448275862 , 1 , 140 , 79.2857142857143 , 13.3214285714286 
01-Dec-2005 09:34,200509,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 0 , 78.8461538461539 , 7.69230769230769 , 7.69230769230769 , 5.76923076923077 , 0 , 0 , 12.0769230769231 , 0 , 51 , 72.5490196078431 , 14.5098039215686 
01-Dec-2005 09:34,200509,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 52 , 0 , 73.0769230769231 , 11.5384615384615 , 9.61538461538462 , 5.76923076923077 , 0 , 0 , 15.5576923076923 , 0 , 51 , 72.5490196078431 , 15.9019607843137 
01-Dec-2005 09:34,200509,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 11.1 , 0 , 30 , 86.6666666666667 , 11.9 
01-Dec-2005 09:34,200509,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 54 , 0 , 66.6666666666667 , 11.1111111111111 , 12.962962962963 , 7.40740740740741 , 1.85185185185185 , 0 , 19.9074074074074 , 1 , 50 , 60 , 22.74 
01-Dec-2005 09:34,200509,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 55 , 0 , 56.3636363636364 , 20 , 12.7272727272727 , 9.09090909090909 , 1.81818181818182 , 0 , 26.6727272727273 , 0 , 49 , 53.0612244897959 , 20.6938775510204 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 19.3846153846154 , 0 , 13 , 69.2307692307692 , 31.4615384615385 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 19.6923076923077 , 0 , 13 , 76.9230769230769 , 13.3076923076923 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 12.5 , 12.5 , 31.25 , 43.75 , 0 , 0 , 64.25 , 0 , 13 , 7.69230769230769 , 54.2307692307692 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 16 , 0 , 31.25 , 31.25 , 18.75 , 18.75 , 0 , 0 , 35.375 , 0 , 13 , 23.0769230769231 , 30.5384615384615 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 17 , 0 , 13 , 84.6153846153846 , 7.46153846153846 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 59.8461538461538 , 0 , 13 , 38.4615384615385 , 19.6923076923077 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 38.4615384615385 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 45.5384615384615 , 0 , 13 , 38.4615384615385 , 77.0769230769231 
01-Dec-2005 09:34,200509,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 60.8461538461538 , 0 , 13 , 38.4615384615385 , 52.1538461538462 
01-Dec-2005 09:34,200509,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 14.4444444444444 , 4.44444444444444 , 4.44444444444444 , 1.11111111111111 , 0 , 15.3777777777778 , 0 , 89 , 52.8089887640449 , 21.5280898876404 
01-Dec-2005 09:34,200509,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 62.2222222222222 , 22.2222222222222 , 11.1111111111111 , 4.44444444444444 , 0 , 0 , 17.8888888888889 , 0 , 89 , 59.5505617977528 , 18.752808988764 
01-Dec-2005 09:34,200509,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 90 , 0 , 58.8888888888889 , 21.1111111111111 , 12.2222222222222 , 7.77777777777778 , 0 , 0 , 18.7111111111111 , 0 , 88 , 47.7272727272727 , 22.5681818181818 
01-Dec-2005 09:34,200509,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 90 , 0 , 71.1111111111111 , 16.6666666666667 , 10 , 2.22222222222222 , 0 , 0 , 12.6444444444444 , 0 , 88 , 65.9090909090909 , 17.2613636363636 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 30 , 0 , 20 , 36.6666666666667 , 40 , 0 , 3.33333333333333 , 0 , 33.8333333333333 , 0 , 30 , 33.3333333333333 , 25.8333333333333 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.3 , 0 , 30 , 96.6666666666667 , 2.26666666666667 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 90 , 0 , 35.5555555555556 , 31.1111111111111 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 25.8333333333333 , 0 , 90 , 13.3333333333333 , 40.2 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 90 , 0 , 50 , 22.2222222222222 , 18.8888888888889 , 7.77777777777778 , 1.11111111111111 , 0 , 22.7 , 0 , 90 , 50 , 29.7777777777778 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 75 , 14.1666666666667 , 9.16666666666667 , 1.66666666666667 , 0 , 0 , 11.7166666666667 , 0 , 120 , 60.8333333333333 , 23.475 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 59.1666666666667 , 28.3333333333333 , 7.5 , 5 , 0 , 0 , 16.75 , 0 , 120 , 45.8333333333333 , 22.675 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 60 , 0 , 43.3333333333333 , 33.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 22.55 , 0 , 60 , 48.3333333333333 , 22.1 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 60 , 0 , 68.3333333333333 , 15 , 6.66666666666667 , 10 , 0 , 0 , 15.9166666666667 , 0 , 60 , 66.6666666666667 , 17.05 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
01-Dec-2005 09:34,200509,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 11.1111111111111 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 0 , 24.8888888888889 , 0 , 9 , 22.2222222222222 , 28.1111111111111 
01-Dec-2005 09:34,200509,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.06666666666667 , 0 , 30 , 96.6666666666667 , 0.866666666666667 
01-Dec-2005 09:34,200509,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 23.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 23.7 , 0 , 30 , 43.3333333333333 , 28.8 
01-Dec-2005 09:34,200509,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 60 , 0 , 75 , 13.3333333333333 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 9.65 , 0 , 60 , 88.3333333333333 , 6.11666666666667 
01-Dec-2005 09:34,200509,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 60 , 0 , 60 , 28.3333333333333 , 5 , 5 , 0 , 1.66666666666667 , 23.3166666666667 , 0 , 60 , 70 , 12.45 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 30.7692307692308 , 0 , 0 , 0 , 20.8461538461538 , 0 , 16 , 25 , 46.9375 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 0 , 12.1538461538462 , 0 , 16 , 68.75 , 21.0625 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.0666666666667 , 0 , 30 , 80 , 7.5 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.3333333333333 , 0 , 30 , 53.3333333333333 , 13.8666666666667 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 3.36666666666667 , 0 , 29 , 79.3103448275862 , 17.3448275862069 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 16.6666666666667 , 6.66666666666667 , 16.6666666666667 , 0 , 0 , 29.3333333333333 , 0 , 29 , 41.3793103448276 , 56.3103448275862 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 38 , 68.421052631579 , 12.4473684210526 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 30 , 0 , 66.6666666666667 , 26.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.6666666666667 , 0 , 38 , 63.1578947368421 , 14.6842105263158 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 95 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 0 , 4.03333333333333 , 0 , 60 , 90 , 30.7166666666667 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 50 , 30 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 23.75 , 0 , 60 , 40 , 51.3666666666667 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 60 , 0 , 73.3333333333333 , 18.3333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 10.8 , 0 , 60 , 58.3333333333333 , 19.25 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 60 , 0 , 73.3333333333333 , 18.3333333333333 , 3.33333333333333 , 5 , 0 , 0 , 13.1333333333333 , 0 , 60 , 63.3333333333333 , 31.4 
01-Dec-2005 09:34,200509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 53.3333333333333 , 30 , 16.6666666666667 , 0 , 0 , 0 , 16.6333333333333 , 0 , 30 , 50 , 17.8 
