run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jun-2008 14:29,200804,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4 
27-Jun-2008 14:29,200804,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 4 , 75 , 10.75 
27-Jun-2008 14:29,200804,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
27-Jun-2008 14:29,200804,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 12.125 
27-Jun-2008 14:29,200804,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 13.875 
27-Jun-2008 14:29,200804,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 13.75 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 80 , 4 , 12 , 0 , 4 , 0 , 19.76 , 0 , 30 , 96.6666666666667 , 2.96666666666667 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 72 , 20 , 4 , 0 , 4 , 0 , 23 , 0 , 30 , 76.6666666666667 , 9 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 76.4705882352941 , 0 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 27.1176470588235 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.17647058823529 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.9 , 0 , 22 , 31.8181818181818 , 26.5909090909091 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 22.2 , 0 , 22 , 63.6363636363636 , 15.5454545454545 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,GREECE,SALONIKA,XL AIRWAYS UK LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2.25 
27-Jun-2008 14:29,200804,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 5.5 
27-Jun-2008 14:29,200804,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 25.75 
27-Jun-2008 14:29,200804,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33 , 0 , 4 , 50 , 24.25 
27-Jun-2008 14:29,200804,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 51.5 , 0 , 9 , 88.8888888888889 , 15.1111111111111 
27-Jun-2008 14:29,200804,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 87.5 , 0 , 9 , 22.2222222222222 , 43.3333333333333 
27-Jun-2008 14:29,200804,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.3333333333333 , 1 , 29 , 34.4827586206897 , 70.5862068965517 
27-Jun-2008 14:29,200804,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 1 , 29 , 96.551724137931 , 13.3448275862069 
27-Jun-2008 14:29,200804,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 12.6333333333333 , 0 , 28 , 85.7142857142857 , 10.25 
27-Jun-2008 14:29,200804,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.0333333333333 , 0 , 30 , 76.6666666666667 , 11.7 
27-Jun-2008 14:29,200804,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 59 , 0 , 84.7457627118644 , 8.47457627118644 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 7.84745762711864 , 0 , 61 , 80.327868852459 , 9.11475409836066 
27-Jun-2008 14:29,200804,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 59 , 0 , 83.0508474576271 , 6.77966101694915 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 10.3898305084746 , 0 , 61 , 63.9344262295082 , 19.5737704918033 
27-Jun-2008 14:29,200804,GATWICK,ICELAND,EGILSSTADIR,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,GATWICK,ICELAND,EGILSSTADIR,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
27-Jun-2008 14:29,200804,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 2.09090909090909 
27-Jun-2008 14:29,200804,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 7.40909090909091 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 77.5 , 0 , 7 , 71.4285714285714 , 50.4285714285714 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 93 , 0 , 4 , 50 , 96.75 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 12 , 0 , 33.3333333333333 , 25 , 8.33333333333333 , 0 , 8.33333333333333 , 25 , 214.25 , 0 , 14 , 35.7142857142857 , 39.2857142857143 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 11 , 1 , 36.3636363636364 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 27.2727272727273 , 221.636363636364 , 0 , 13 , 61.5384615384615 , 32.5384615384615 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 135.8 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD (MYT),D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 31.3333333333333 , 0 , 3 , 66.6666666666667 , 19 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 2 , 100 , 3.5 
27-Jun-2008 14:29,200804,GATWICK,INDIA,GOA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 208.5 , 0 , 2 , 0 , 61.5 
27-Jun-2008 14:29,200804,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
27-Jun-2008 14:29,200804,GATWICK,INDIA,TRIVANDRUM,THOMAS COOK AIRLINES LTD (MYT),A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,INDIA,TRIVANDRUM,THOMAS COOK AIRLINES LTD (MYT),D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 4.56666666666667 , 0 , 30 , 93.3333333333333 , 3.63333333333333 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 8.46666666666667 , 0 , 30 , 90 , 6.36666666666667 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 108 , 0 , 75 , 12.962962962963 , 8.33333333333333 , 2.77777777777778 , 0 , 0.925925925925926 , 15.462962962963 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 107 , 0 , 62.6168224299065 , 15.8878504672897 , 12.1495327102804 , 7.47663551401869 , 0.934579439252336 , 0.934579439252336 , 25.6542056074766 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 109 , 0 , 81.651376146789 , 14.6788990825688 , 1.8348623853211 , 1.8348623853211 , 0 , 0 , 8.46788990825688 , 0 , 110 , 88.1818181818182 , 7.10909090909091 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 109 , 0 , 88.0733944954129 , 7.3394495412844 , 2.75229357798165 , 1.8348623853211 , 0 , 0 , 6.30275229357798 , 0 , 110 , 87.2727272727273 , 6.44545454545455 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 178 , 0 , 58.4269662921348 , 19.6629213483146 , 14.0449438202247 , 7.30337078651685 , 0.561797752808989 , 0 , 21.0786516853933 , 3 , 178 , 59.5505617977528 , 16.0505617977528 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 177 , 0 , 52.5423728813559 , 20.3389830508475 , 15.2542372881356 , 10.1694915254237 , 1.12994350282486 , 0.564971751412429 , 27.8418079096045 , 4 , 178 , 58.9887640449438 , 18.2022471910112 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,DUBLIN,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,XL AIRWAYS UK LTD,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 19.8846153846154 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,XL AIRWAYS UK LTD,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 26.6153846153846 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 60 , 0 , 88.3333333333333 , 3.33333333333333 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 8.38333333333333 , 0 , 30 , 90 , 6.03333333333333 
27-Jun-2008 14:29,200804,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 60 , 0 , 81.6666666666667 , 6.66666666666667 , 8.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 12.7666666666667 , 0 , 30 , 83.3333333333333 , 8.7 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,OVDA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 140 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,OVDA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,OVDA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,OVDA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 129 , 0 , 1 , 0 , 24 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 123.666666666667 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 224 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 139 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30.5 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38.5 
27-Jun-2008 14:29,200804,GATWICK,ISRAEL,TEL AVIV,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33 
27-Jun-2008 14:29,200804,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 8 , 75 , 17.875 
27-Jun-2008 14:29,200804,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 8 , 75 , 19.125 
27-Jun-2008 14:29,200804,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
27-Jun-2008 14:29,200804,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 64.7058823529412 , 21.1764705882353 , 7.05882352941176 , 5.88235294117647 , 1.17647058823529 , 0 , 18.2352941176471 , 0 , 85 , 82.3529411764706 , 7.38823529411765 
27-Jun-2008 14:29,200804,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 85 , 0 , 62.3529411764706 , 21.1764705882353 , 14.1176470588235 , 1.17647058823529 , 1.17647058823529 , 0 , 17.3411764705882 , 0 , 86 , 76.7441860465116 , 12.0813953488372 
27-Jun-2008 14:29,200804,GATWICK,ITALY,BOLZANO,AUSTRIAN ARROWS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.58333333333333 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 16.2333333333333 , 0 , 30 , 86.6666666666667 , 8.63333333333333 
27-Jun-2008 14:29,200804,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 17.0333333333333 , 0 , 30 , 73.3333333333333 , 12.1333333333333 
27-Jun-2008 14:29,200804,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 63 , 0 , 66.6666666666667 , 23.8095238095238 , 6.34920634920635 , 3.17460317460317 , 0 , 0 , 13.1269841269841 , 5 , 70 , 77.1428571428571 , 12.6142857142857 
27-Jun-2008 14:29,200804,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 65 , 0 , 67.6923076923077 , 18.4615384615385 , 6.15384615384615 , 4.61538461538462 , 1.53846153846154 , 1.53846153846154 , 24.0461538461538 , 4 , 70 , 74.2857142857143 , 14.1285714285714 
27-Jun-2008 14:29,200804,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 7.07692307692308 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 , 7.88461538461539 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 48.2758620689655 , 10.3448275862069 , 31.0344827586207 , 10.3448275862069 , 0 , 0 , 27.2068965517241 , 0 , 30 , 76.6666666666667 , 9.73333333333333 
27-Jun-2008 14:29,200804,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 62.0689655172414 , 17.2413793103448 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 21.0344827586207 , 0 , 30 , 83.3333333333333 , 8.6 
27-Jun-2008 14:29,200804,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 107 , 0 , 73.8317757009346 , 12.1495327102804 , 7.47663551401869 , 5.60747663551402 , 0.934579439252336 , 0 , 16.6168224299065 , 1 , 86 , 80.2325581395349 , 11.8372093023256 
27-Jun-2008 14:29,200804,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 107 , 0 , 71.0280373831776 , 12.1495327102804 , 8.41121495327103 , 7.47663551401869 , 0.934579439252336 , 0 , 19.7943925233645 , 1 , 86 , 67.4418604651163 , 13.6046511627907 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 49.438202247191 , 30.3370786516854 , 12.3595505617978 , 6.74157303370787 , 1.12359550561798 , 0 , 24.0674157303371 , 0 , 90 , 58.8888888888889 , 19.9555555555556 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 74.1573033707865 , 19.1011235955056 , 4.49438202247191 , 2.24719101123596 , 0 , 0 , 11.685393258427 , 0 , 90 , 71.1111111111111 , 12.5888888888889 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 80.25 , 0 , 4 , 100 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 76 , 0 , 4 , 100 , 10.5 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 100 , 0.5 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.125 , 0 , 4 , 100 , 0.75 
27-Jun-2008 14:29,200804,GATWICK,ITALY,NAPLES,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
27-Jun-2008 14:29,200804,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 16.6666666666667 
27-Jun-2008 14:29,200804,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10 
27-Jun-2008 14:29,200804,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
27-Jun-2008 14:29,200804,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 75 , 11.3636363636364 , 7.95454545454546 , 4.54545454545455 , 1.13636363636364 , 0 , 15.875 , 0 , 108 , 89.8148148148148 , 6.19444444444444 
27-Jun-2008 14:29,200804,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 76.1363636363636 , 11.3636363636364 , 11.3636363636364 , 0 , 1.13636363636364 , 0 , 12.8522727272727 , 0 , 108 , 75.9259259259259 , 11.3148148148148 
27-Jun-2008 14:29,200804,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 50 , 23.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 29.1666666666667 , 0 , 28 , 89.2857142857143 , 5.60714285714286 
27-Jun-2008 14:29,200804,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 10 , 0 , 0 , 19 , 0 , 28 , 92.8571428571429 , 6.39285714285714 
27-Jun-2008 14:29,200804,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 48.3333333333333 , 31.6666666666667 , 11.6666666666667 , 8.33333333333333 , 0 , 0 , 21.6833333333333 , 0 , 60 , 76.6666666666667 , 10.3 
