run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:44,200301,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.25 
12-Jan-2004 10:44,200301,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
12-Jan-2004 10:44,200301,GATWICK,AUSTRIA,VIENNA,TYROLEAN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 8 , 75 , 20.75 
12-Jan-2004 10:44,200301,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 8 , 75 , 19.5 
12-Jan-2004 10:44,200301,GATWICK,BAHRAIN,BAHRAIN,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BAHRAIN,BAHRAIN,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 19.6666666666667 , 0 , 8 , 62.5 , 16 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.57142857142857 , 0 , 10 , 60 , 15.3 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 80 , 11.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 9.25714285714286 , 0 , 35 , 94.2857142857143 , 5.51428571428571 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 71.4285714285714 , 8.57142857142857 , 14.2857142857143 , 5.71428571428571 , 0 , 0 , 14.6285714285714 , 0 , 35 , 71.4285714285714 , 13.2857142857143 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 37.5 , 0 , 37.5 , 12.5 , 12.5 , 0 , 57.875 , 0 , 10 , 20 , 42 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 37.5 , 12.5 , 12.5 , 37.5 , 0 , 0 , 48.5 , 0 , 8 , 37.5 , 48.75 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 7.31818181818182 , 0 , 19 , 68.421052631579 , 13.5263157894737 
12-Jan-2004 10:44,200301,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 0 , 8.04347826086956 , 0 , 18 , 66.6666666666667 , 18.0555555555556 
12-Jan-2004 10:44,200301,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 75.2 , 0 , 9 , 22.2222222222222 , 28.1111111111111 
12-Jan-2004 10:44,200301,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 5 , 0 , 20 , 0 , 40 , 20 , 20 , 0 , 71.2 , 0 , 9 , 55.5555555555556 , 18.7777777777778 
12-Jan-2004 10:44,200301,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,A,S, 72 , 0 , 79.1666666666667 , 12.5 , 2.77777777777778 , 5.55555555555556 , 0 , 0 , 10.9444444444444 , 0 , 47 , 70.2127659574468 , 17.063829787234 
12-Jan-2004 10:44,200301,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,D,S, 72 , 0 , 77.7777777777778 , 9.72222222222222 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 11.125 , 0 , 47 , 78.7234042553192 , 11.5957446808511 
12-Jan-2004 10:44,200301,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BELGIUM,CHARLEROI,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 10.1428571428571 , 0 , 13 , 100 , 1 
12-Jan-2004 10:44,200301,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.0769230769231 , 0 , 14 , 85.7142857142857 , 8.57142857142857 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,BURGAS,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 325 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,BURGAS,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 0 , 45 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 0 , 56 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,S, 18 , 1 , 61.1111111111111 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 42.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,S, 17 , 2 , 70.5882352941177 , 0 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 33.0588235294118 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 70.5 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 14.9130434782609 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 24.125 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,HEMUS AIR,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,HEMUS AIR,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 54.3333333333333 , 0 , 4 , 0 , 157.5 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 3 , 0 , 37.3333333333333 
12-Jan-2004 10:44,200301,GATWICK,BULGARIA,VARNA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
12-Jan-2004 10:44,200301,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 108.5 
12-Jan-2004 10:44,200301,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 100.75 
12-Jan-2004 10:44,200301,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 8 , 1 , 50 , 12.5 , 12.5 , 0 , 25 , 0 , 86.5 , 0 , 9 , 33.3333333333333 , 77.5555555555556 
12-Jan-2004 10:44,200301,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 41.7777777777778 , 0 , 9 , 55.5555555555556 , 44.3333333333333 
12-Jan-2004 10:44,200301,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 155 
12-Jan-2004 10:44,200301,GATWICK,CANADA,GANDER,AIR 2000,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 18.8 , 0 , 6 , 50 , 17.8333333333333 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 6 , 50 , 13 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 126 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
12-Jan-2004 10:44,200301,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 7 , 5 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.57142857142857 , 5 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 21.1428571428571 , 0 , 13 , 46.1538461538462 , 25.3846153846154 
12-Jan-2004 10:44,200301,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 2.13636363636364 
12-Jan-2004 10:44,200301,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 9.77272727272727 
12-Jan-2004 10:44,200301,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CUBA,CIEGO DE AVILA,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CUBA,CIEGO DE AVILA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CUBA,CUNAGUA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HAVANA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 54.6666666666667 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HAVANA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 56.8888888888889 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 126 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
12-Jan-2004 10:44,200301,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 33.3333333333333 , 12 
12-Jan-2004 10:44,200301,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 106.8 
12-Jan-2004 10:44,200301,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 81.5 
12-Jan-2004 10:44,200301,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,AIR 2000,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,AIR 2000,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 1 , 0 , 133 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 26 , 0 , 5 , 60 , 33.2 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 2 , 50 , 18 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 2 , 50 , 14.5 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.75 , 0 , 4 , 25 , 74.75 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 25 , 66 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 60 , 16.6 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 2.6 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.3333333333333 , 0 , 9 , 66.6666666666667 , 10.7777777777778 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.1111111111111 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 29 , 0 , 9 , 44.4444444444444 , 25.8888888888889 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 32.2222222222222 , 0 , 9 , 55.5555555555556 , 16.3333333333333 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 1 , 0 , 63 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 1 , 0 , 43 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 143 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 5 , 80 , 4 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 5 , 60 , 52.8 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 8.57142857142857 
12-Jan-2004 10:44,200301,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 6 , 33.3333333333333 , 24.3333333333333 
12-Jan-2004 10:44,200301,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 81 , 0 , 61.7283950617284 , 24.6913580246914 , 12.3456790123457 , 1.23456790123457 , 0 , 0 , 14.320987654321 , 4 , 86 , 73.2558139534884 , 13.2209302325581 
12-Jan-2004 10:44,200301,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 81 , 0 , 77.7777777777778 , 12.3456790123457 , 7.40740740740741 , 2.46913580246914 , 0 , 0 , 9.37037037037037 , 4 , 86 , 74.4186046511628 , 10.7674418604651 
12-Jan-2004 10:44,200301,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 86 , 0 , 83.7209302325581 , 5.81395348837209 , 6.97674418604651 , 3.48837209302326 , 0 , 0 , 8.09302325581395 , 2 , 79 , 72.1518987341772 , 12.1139240506329 
12-Jan-2004 10:44,200301,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 85 , 0 , 91.7647058823529 , 1.17647058823529 , 3.52941176470588 , 3.52941176470588 , 0 , 0 , 5.85882352941176 , 2 , 78 , 82.0512820512821 , 8.06410256410256 
