run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:46,200503,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5 
24-Aug-2005 11:46,200503,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 8.4 
24-Aug-2005 11:46,200503,GLASGOW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 9 , 100 , 2.55555555555556 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,CHANNEL EXPRESS (INCORP: JET 2),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.625 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 66.6666666666667 , 97.6666666666667 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 3 , 66.6666666666667 , 108.333333333333 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 23 , 0 , 47.8260869565217 , 34.7826086956522 , 17.3913043478261 , 0 , 0 , 0 , 16.0434782608696 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 9.1304347826087 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 17 , 1 , 12 , 66.6666666666667 , 14.0833333333333 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,GREECE AIRWAYS,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 39.3333333333333 , 0 , 13 , 84.6153846153846 , 9.23076923076923 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 8 , 75 , 13 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 62.5 , 18.625 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 7.75 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 34.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 156 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 62.3333333333333 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 11.9130434782609 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 81.4814814814815 , 9.92592592592593 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 71 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,GREECE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 53.3333333333333 , 20.4666666666667 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,GREECE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 13.4 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 84.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 68.1818181818182 , 16.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 6.2 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 80 , 42 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 1 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 10.2222222222222 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 10.75 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 8.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 25 , 1 , 76 , 12 , 4 , 8 , 0 , 0 , 12.2 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 25 , 1 , 88 , 4 , 0 , 8 , 0 , 0 , 10.64 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,GREECE AIRWAYS,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 78.6666666666667 , 0 , 7 , 28.5714285714286 , 28 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,GREECE AIRWAYS,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 62.6666666666667 , 0 , 7 , 57.1428571428571 , 10.5714285714286 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34 , 0 , 4 , 75 , 13 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 83.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 6.75 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 80 , 9.6 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 9 , 66.6666666666667 , 11.1111111111111 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 9 , 100 , 2.66666666666667 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 143.666666666667 , 1 , 4 , 75 , 9.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 1 , 4 , 100 , 3.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 0 , 36.75 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 8.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 11 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 26.2 , 0 , 4 , 50 , 20 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.4 , 0 , 4 , 75 , 4 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.5 , 0 , 8 , 62.5 , 23.75 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 75 , 17.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 31 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 42.4 , 0 , 5 , 40 , 21.8 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 17.4 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 36.6 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 80 , 45 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.4 , 0 , 5 , 100 , 2 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 2 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 5 , 80 , 6.8 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 5 , 100 , 9 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 5 , 20 , 33.4 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 80 , 17 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 2.6 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 1.6 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 100 , 1.11111111111111 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 8 , 100 , 0.75 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CHANNEL EXPRESS (INCORP: JET 2),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CHANNEL EXPRESS (INCORP: JET 2),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 7.22222222222222 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 100 , 1.66666666666667 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 68.1111111111111 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 52.5555555555556 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 44.4444444444444 , 0 , 0 , 0 , 33.2222222222222 , 0 , 9 , 55.5555555555556 , 13.7777777777778 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.2222222222222 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 6.5625 , 0 , 12 , 91.6666666666667 , 9.83333333333333 
24-Aug-2005 11:46,200503,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5625 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
