run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.4 , 0 , 9 , 88.8888888888889 , 7 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 71.2 , 0 , 4 , 100 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 87 , 0 , 4 , 100 , 2.25 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C, 4 , 0 , 0 , 75 , 0 , 0 , 25 , 0 , 77.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 32.258064516129 , 32.258064516129 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 28.7741935483871 , 0 , 27 , 77.7777777777778 , 8.25925925925926 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 17.1290322580645 , 0 , 27 , 100 , 1.25925925925926 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 51.8518518518519 , 17.4074074074074 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 6.18518518518519 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.5 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 28.2 , 0 , 5 , 60 , 23 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16 , 0 , 5 , 60 , 7.4 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,VIKING AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,MALAGA,VIKING AIRLINES,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 35.25 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 99.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 58.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C, 15 , 0 , 0 , 6.66666666666667 , 53.3333333333333 , 26.6666666666667 , 6.66666666666667 , 6.66666666666667 , 89.8 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 7.69230769230769 , 68.1538461538462 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 36.8888888888889 , 0 , 9 , 77.7777777777778 , 8.11111111111111 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.3333333333333 , 0 , 9 , 77.7777777777778 , 10.3333333333333 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 48.2258064516129 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 50 , 49.2333333333333 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 40 , 0 , 35 , 22.5 , 17.5 , 22.5 , 0 , 2.5 , 51.275 , 0 , 21 , 85.7142857142857 , 5.14285714285714 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 34 , 0 , 50 , 23.5294117647059 , 14.7058823529412 , 8.82352941176471 , 0 , 2.94117647058824 , 38.5294117647059 , 0 , 21 , 76.1904761904762 , 9.61904761904762 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 52.1739130434783 , 13.0434782608696 , 13.0434782608696 , 17.3913043478261 , 4.34782608695652 , 0 , 38.304347826087 , 0 , 25 , 68 , 17.44 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 24.0869565217391 , 0 , 25 , 92 , 11.56 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,REUS,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,REUS,BMI BRITISH MIDLAND,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 39.8181818181818 , 0 , 12 , 91.6666666666667 , 3.25 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 20 , 0 , 0 , 10 , 0 , 34.6 , 0 , 12 , 83.3333333333333 , 6.75 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 9 , 77.7777777777778 , 21.3333333333333 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 9 , 66.6666666666667 , 41.6666666666667 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 11.2857142857143 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 20.6666666666667 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 0 , 23.5294117647059 , 0 , 0 , 40.7058823529412 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 43.75 , 37.5 , 6.25 , 12.5 , 0 , 0 , 24.5 , 0 , 8 , 62.5 , 20.875 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 49.2 , 0 , 5 , 80 , 7.8 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 36.2 , 0 , 5 , 80 , 8.8 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 4 , 1 , 75 , 0 , 0 , 0 , 0 , 25 , 133 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 19.875 , 0 , 9 , 77.7777777777778 , 11.3333333333333 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 22.5 , 0 , 9 , 33.3333333333333 , 32.3333333333333 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 69 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21.5 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 14.625 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 15.25 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 41.9 , 0 , 7 , 100 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 48 , 0 , 8 , 87.5 , 5.625 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 3.75 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 3.75 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.25 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 39.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 37.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 63.25 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 4.87096774193548 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 7.16129032258065 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 30 , 0 , 33.3333333333333 , 20 , 16.6666666666667 , 23.3333333333333 , 6.66666666666667 , 0 , 48.8333333333333 , 0 , 15 , 80 , 17 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 41.6666666666667 , 25 , 12.5 , 8.33333333333333 , 12.5 , 0 , 50.5833333333333 , 0 , 15 , 66.6666666666667 , 22.2666666666667 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 80 , 10 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 88.4 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 130.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,SWEDEN,KALMAR,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
22-Sep-2010 15:47,201007,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 16.6666666666667 , 25 , 33.3333333333333 , 25 , 0 , 0 , 53.75 , 0 , 11 , 81.8181818181818 , 17.2727272727273 
22-Sep-2010 15:47,201007,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 38.7272727272727 , 0 , 11 , 72.7272727272727 , 24.3636363636364 
22-Sep-2010 15:47,201007,GLASGOW,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,SAGA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,SAGA AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 37.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 55.5555555555556 , 7.40740740740741 , 11.1111111111111 , 25.9259259259259 , 0 , 0 , 33.6296296296296 , 0 , 12 , 83.3333333333333 , 14.1666666666667 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 50 , 7.69230769230769 , 19.2307692307692 , 23.0769230769231 , 0 , 0 , 39.0769230769231 , 0 , 11 , 63.6363636363636 , 63.7272727272727 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (IMSIK),SAGA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (IMSIK),SAGA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 9.52380952380952 , 0 , 16 , 68.75 , 13.6875 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 19 , 0 , 42.1052631578947 , 26.3157894736842 , 31.5789473684211 , 0 , 0 , 0 , 22.6842105263158 , 0 , 16 , 50 , 24.9375 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),SAGA AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 8 , 87.5 , 3.25 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),SAGA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.7777777777778 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),SKY AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),SKY AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 33.3333333333333 , 25 , 8.33333333333333 , 25 , 8.33333333333333 , 0 , 48.9166666666667 , 0 , 8 , 75 , 10.25 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 20 , 10 , 10 , 40 , 20 , 0 , 83 , 0 , 7 , 71.4285714285714 , 15.8571428571429 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 80 , 8.2 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 13.3333333333333 , 109.933333333333 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 58.4 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 24 , 1 , 29.1666666666667 , 33.3333333333333 , 12.5 , 25 , 0 , 0 , 46.5 , 0 , 16 , 56.25 , 23.75 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 19 , 1 , 5.26315789473684 , 42.1052631578947 , 21.0526315789474 , 31.5789473684211 , 0 , 0 , 58.2631578947368 , 0 , 15 , 46.6666666666667 , 20.2 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
22-Sep-2010 15:47,201007,GLASGOW,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 28.3333333333333 
