run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:41,201808,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,17,0,0,0.000000,29.411765,23.529412,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,12
26/10/2018 12:41,201808,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,29
26/10/2018 12:41,201808,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,24
26/10/2018 12:41,201808,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,41
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,40
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,7
26/10/2018 12:41,201808,EDINBURGH,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,8
26/10/2018 12:41,201808,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,31,0,0,3.225806,25.806452,58.064516,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,70.967742,11
26/10/2018 12:41,201808,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,31,0,0,0.000000,6.451613,61.290323,25.806452,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,48.387097,19
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,31,0,0,0.000000,22.580645,61.290323,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,90.322581,5
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,31,0,0,0.000000,12.903226,64.516129,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,96.774194,7
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,32,0,0,3.125000,31.250000,43.750000,12.500000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,77.419355,22
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,31,0,0,0.000000,9.677419,61.290323,12.903226,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,76.666667,18
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,30,0,0,0.000000,26.666667,43.333333,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,84.375000,8
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,31,0,0,0.000000,0.000000,61.290323,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,84.375000,15
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,25,0,0,16.000000,44.000000,16.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,60.000000,21
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,32,0,0,0.000000,21.875000,62.500000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,80.645161,17
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,101,0,0,2.970297,40.594059,38.613861,4.950495,7.920792,2.970297,1.980198,0.000000,0.000000,0.000000,0.000000,12,118,83.898305,9
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,102,0,0,12.745098,43.137255,28.431373,5.882353,3.921569,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,12,113,87.719298,8
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,30,0,0,6.666667,40.000000,36.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,66.666667,25
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,23,0,0,0.000000,43.478261,30.434783,4.347826,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,64.285714,27
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,30,0,0,0.000000,53.333333,23.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,93.548387,5
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,30,0,0,0.000000,60.000000,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,12
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,STANSTED,FLYBE LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,95,1,0,12.500000,46.875000,26.041667,5.208333,2.083333,4.166667,2.083333,0.000000,0.000000,1.041667,0.000000,10,107,75.925926,13
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,95,0,0,0.000000,40.000000,47.368421,7.368421,2.105263,3.157895,0.000000,0.000000,0.000000,0.000000,0.000000,7,107,80.373832,11
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,30,0,0,6.666667,40.000000,40.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,72.413793,17
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,30,0,0,0.000000,33.333333,53.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,75.862069,15
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,18,0,0,5.555556,44.444444,11.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,72.222222,10
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,18,0,0,0.000000,16.666667,61.111111,0.000000,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,28,18,88.888889,14
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
26/10/2018 12:41,201808,EXETER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
26/10/2018 12:41,201808,EXETER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,3,1,0,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0,4,100.000000,4
26/10/2018 12:41,201808,EXETER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50,4,75.000000,13
26/10/2018 12:41,201808,EXETER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,0
26/10/2018 12:41,201808,EXETER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,4,0.000000,33
26/10/2018 12:41,201808,EXETER,FRANCE,BERGERAC,FLYBE LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,27
26/10/2018 12:41,201808,EXETER,FRANCE,BERGERAC,FLYBE LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,50.000000,27
26/10/2018 12:41,201808,EXETER,FRANCE,TARBES-LOURDES INTERNATIONAL,MALETH AERO,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
26/10/2018 12:41,201808,EXETER,FRANCE,TARBES-LOURDES INTERNATIONAL,MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
26/10/2018 12:41,201808,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,31,0,0,0.000000,19.354839,61.290323,12.903226,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,16,31,74.193548,24
26/10/2018 12:41,201808,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,31,0,0,0.000000,32.258065,58.064516,3.225806,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,11,31,70.967742,28
26/10/2018 12:41,201808,EXETER,FRANCE,RENNES,FLYBE LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,100.000000,0
26/10/2018 12:41,201808,EXETER,FRANCE,RENNES,FLYBE LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
26/10/2018 12:41,201808,EXETER,GERMANY,FRIEDRICHSHAFEN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
26/10/2018 12:41,201808,EXETER,GERMANY,FRIEDRICHSHAFEN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
26/10/2018 12:41,201808,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,11
26/10/2018 12:41,201808,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,11
26/10/2018 12:41,201808,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,1
26/10/2018 12:41,201808,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,8
26/10/2018 12:41,201808,EXETER,IRISH REPUBLIC,CORK,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,EXETER,IRISH REPUBLIC,CORK,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,30,0,0,23.333333,53.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,73.333333,25
26/10/2018 12:41,201808,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,31,0,0,0.000000,41.935484,45.161290,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,64.516129,20
26/10/2018 12:41,201808,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,0,9.677419,41.935484,45.161290,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,83.870968,11
26/10/2018 12:41,201808,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,0,0.000000,22.580645,67.741935,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,32,62.500000,20
26/10/2018 12:41,201808,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,9,1,0,20.000000,40.000000,10.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,18,9,77.777778,6
26/10/2018 12:41,201808,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,7
26/10/2018 12:41,201808,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,6
26/10/2018 12:41,201808,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,3
26/10/2018 12:41,201808,EXETER,SPAIN,ALICANTE,FLYBE LTD,A,S,18,0,0,5.555556,27.777778,33.333333,0.000000,5.555556,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,37,18,55.555556,15
26/10/2018 12:41,201808,EXETER,SPAIN,ALICANTE,FLYBE LTD,D,S,18,0,0,0.000000,38.888889,44.444444,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,77.777778,12
26/10/2018 12:41,201808,EXETER,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
26/10/2018 12:41,201808,EXETER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,2
26/10/2018 12:41,201808,EXETER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,0
26/10/2018 12:41,201808,EXETER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,75.000000,14
26/10/2018 12:41,201808,EXETER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,0
26/10/2018 12:41,201808,EXETER,SPAIN,MALAGA,FLYBE LTD,A,S,17,0,0,5.882353,35.294118,35.294118,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,82.352941,14
26/10/2018 12:41,201808,EXETER,SPAIN,MALAGA,FLYBE LTD,D,S,17,0,0,0.000000,11.764706,70.588235,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,76.470588,12
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,25
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,39
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,ALBA STAR,A,C,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,ALBA STAR,D,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,13,0,0,0.000000,7.692308,23.076923,15.384615,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,39,13,84.615385,13
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,13,0,0,0.000000,7.692308,46.153846,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,76.923077,14
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,4
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,25.000000,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,1
26/10/2018 12:41,201808,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,0
26/10/2018 12:41,201808,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,1
26/10/2018 12:41,201808,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,2
26/10/2018 12:41,201808,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,100.000000,0
26/10/2018 12:41,201808,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,7
26/10/2018 12:41,201808,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,16
26/10/2018 12:41,201808,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,7
26/10/2018 12:41,201808,EXETER,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,2
26/10/2018 12:41,201808,EXETER,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,0
26/10/2018 12:41,201808,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,24
26/10/2018 12:41,201808,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,80.000000,10
26/10/2018 12:41,201808,GLASGOW,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
26/10/2018 12:41,201808,GLASGOW,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
26/10/2018 12:41,201808,GLASGOW,CANADA,TORONTO,AIR CANADA,A,S,13,0,0,30.769231,7.692308,7.692308,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,14,64.285714,33
