run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:03,202110,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,0,0.000000,51.612903,45.161290,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,0,38.709677,30.645161,11.290323,11.290323,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,10,31,100.000000,0
15/02/2022 14:03,202110,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,1.612903,43.548387,29.032258,17.741935,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,61.290323,16
15/02/2022 14:03,202110,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,49,0,0,26.530612,26.530612,28.571429,10.204082,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,8,28,100.000000,1
15/02/2022 14:03,202110,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,48,0,0,0.000000,39.583333,39.583333,10.416667,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,93.103448,4
15/02/2022 14:03,202110,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,1,48.387097,22.580645,12.903226,3.225806,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,13,30,87.096774,6
15/02/2022 14:03,202110,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,1,0.000000,70.967742,16.129032,3.225806,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,9,30,93.548387,1
15/02/2022 14:03,202110,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,45,0,0,33.333333,42.222222,15.555556,2.222222,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,87.096774,5
15/02/2022 14:03,202110,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,44,0,0,0.000000,11.363636,54.545455,18.181818,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,64.516129,26
15/02/2022 14:03,202110,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,0,72.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,90.000000,1
15/02/2022 14:03,202110,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,70.588235,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,90.909091,1
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,62,0,0,40.322581,46.774194,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,93.548387,2
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,63,0,0,0.000000,68.253968,22.222222,3.174603,3.174603,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,4
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,124,0,0,68.548387,25.806452,2.419355,0.806452,0.806452,0.806452,0.000000,0.806452,0.000000,0.000000,0.000000,3,62,98.387097,3
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,123,0,0,0.000000,10.569106,45.528455,16.260163,21.951220,5.691057,0.000000,0.000000,0.000000,0.000000,0.000000,20,62,66.129032,15
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,37,0,0,35.135135,40.540541,16.216216,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,87.096774,10
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,37,0,0,0.000000,72.972973,27.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,93.548387,2
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,17,0,0,11.764706,41.176471,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,17,0,0,0.000000,52.941176,35.294118,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,75,0,0,33.333333,33.333333,24.000000,2.666667,4.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,43,97.674419,1
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,75,0,0,0.000000,36.000000,53.333333,6.666667,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,43,93.181818,4
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,4
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,24
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,57,0,0,3.508772,26.315789,28.070175,17.543860,17.543860,3.508772,1.754386,1.754386,0.000000,0.000000,0.000000,21,31,90.322581,4
15/02/2022 14:03,202110,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,57,0,0,1.754386,87.719298,8.771930,0.000000,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,96.774194,5
15/02/2022 14:03,202110,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,1,48.387097,29.032258,6.451613,6.451613,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,15,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,1,0.000000,80.645161,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,3.225806,21,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,11,0,0,36.363636,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
15/02/2022 14:03,202110,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,25.000000,50.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,17
15/02/2022 14:03,202110,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,25,0,0,4.000000,24.000000,28.000000,20.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,11.538462,46.153846,11.538462,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,55.555556,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,61,0,1,62.903226,19.354839,6.451613,1.612903,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,5,31,96.774194,2
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,16.129032,53.225806,17.741935,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,14,31,70.967742,17
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,31,0,0,32.258065,22.580645,29.032258,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,87.096774,21
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,31,0,0,3.225806,80.645161,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.548387,8
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,30.769231,15.384615,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,0,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,A,S,31,0,0,51.612903,35.483871,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,D,S,31,0,0,3.225806,83.870968,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,29.032258,25.806452,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,100.000000,1
15/02/2022 14:03,202110,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,48.387097,29.032258,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,38.461538,23
15/02/2022 14:03,202110,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,62,0,0,37.096774,30.645161,17.741935,3.225806,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,4
15/02/2022 14:03,202110,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,17.741935,51.612903,14.516129,11.290323,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,64.516129,16
15/02/2022 14:03,202110,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,61,0,1,3.225806,30.645161,33.870968,12.903226,8.064516,3.225806,4.838710,1.612903,0.000000,0.000000,1.612903,21,31,93.548387,4
15/02/2022 14:03,202110,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,61,0,1,4.838710,91.935484,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,0,31,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,25.806452,25.806452,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,5
15/02/2022 14:03,202110,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,29.032258,35.483871,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,31,31,51.612903,18
15/02/2022 14:03,202110,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,22.580645,22.580645,19.354839,19.354839,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,25,30,90.322581,3
15/02/2022 14:03,202110,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,25.806452,45.161290,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,90.000000,7
15/02/2022 14:03,202110,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,19.354839,51.612903,12.903226,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,18,28,75.862069,12
15/02/2022 14:03,202110,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,16.129032,51.612903,25.806452,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,29,29,40.000000,29
15/02/2022 14:03,202110,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
15/02/2022 14:03,202110,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,25.806452,45.161290,22.580645,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,7,18,89.473684,7
15/02/2022 14:03,202110,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,74.193548,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,84.210526,8
15/02/2022 14:03,202110,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,84,0,0,8.333333,52.380952,32.142857,3.571429,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,86.666667,6
15/02/2022 14:03,202110,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,84,0,0,0.000000,29.761905,57.142857,9.523810,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,93.333333,6
15/02/2022 14:03,202110,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,18,0,0,5.555556,77.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,0
15/02/2022 14:03,202110,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,36.842105,63.157895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,100.000000,2
15/02/2022 14:03,202110,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,24,0,0,33.333333,45.833333,4.166667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,84.745763,1
15/02/2022 14:03,202110,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,62.500000,25.000000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,52,72.881356,6
15/02/2022 14:03,202110,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,62,0,0,20.967742,46.774194,24.193548,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,2
15/02/2022 14:03,202110,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,62,0,0,0.000000,45.161290,45.161290,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,80.645161,9
15/02/2022 14:03,202110,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,45,0,0,26.666667,26.666667,33.333333,8.888889,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,14,11,72.727273,9
15/02/2022 14:03,202110,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,45,0,0,0.000000,40.000000,42.222222,11.111111,4.444444,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,11,11,100.000000,2
15/02/2022 14:03,202110,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,14,0,0,14.285714,50.000000,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,50.000000,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,22,0,0,27.272727,45.454545,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
15/02/2022 14:03,202110,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,54.545455,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,5
15/02/2022 14:03,202110,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,13,0,0,7.692308,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
15/02/2022 14:03,202110,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,14,0,0,0.000000,57.142857,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,100.000000,5
15/02/2022 14:03,202110,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,99,0,0,31.313131,35.353535,21.212121,10.101010,2.020202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,86,94.252874,2
15/02/2022 14:03,202110,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,99,0,0,0.000000,14.141414,52.525253,21.212121,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83,83.529412,7
15/02/2022 14:03,202110,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,40,0,0,35.000000,42.500000,17.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,86.666667,5
15/02/2022 14:03,202110,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,38,0,0,0.000000,36.842105,36.842105,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,86.666667,8
15/02/2022 14:03,202110,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/02/2022 14:03,202110,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/02/2022 14:03,202110,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,91,0,0,40.659341,30.769231,17.582418,5.494505,3.296703,1.098901,0.000000,0.000000,1.098901,0.000000,0.000000,18,81,97.560976,1
15/02/2022 14:03,202110,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,91,0,0,0.000000,18.681319,52.747253,15.384615,10.989011,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,13,82,89.156627,5
15/02/2022 14:03,202110,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,75,0,0,22.666667,49.333333,20.000000,4.000000,1.333333,1.333333,1.333333,0.000000,0.000000,0.000000,0.000000,5,34,100.000000,1
15/02/2022 14:03,202110,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,76,0,0,1.315789,46.052632,44.736842,5.263158,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,0.000000,6,34,100.000000,0
15/02/2022 14:03,202110,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,88,0,0,19.318182,29.545455,37.500000,7.954545,3.409091,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7,64,96.875000,1
15/02/2022 14:03,202110,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,87,0,0,0.000000,55.172414,32.183908,10.344828,0.000000,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,7,63,95.312500,2
15/02/2022 14:03,202110,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,19,0,0,31.578947,31.578947,26.315789,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
15/02/2022 14:03,202110,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,63.157895,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,66.666667,7
15/02/2022 14:03,202110,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,FRANCE,FIGARI,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,27,0,0,7.407407,37.037037,40.740741,3.703704,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,0
15/02/2022 14:03,202110,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,32.142857,50.000000,3.571429,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,80.000000,6
15/02/2022 14:03,202110,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,44,0,0,34.090909,36.363636,18.181818,4.545455,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,100.000000,0
15/02/2022 14:03,202110,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,44,0,0,0.000000,36.363636,38.636364,13.636364,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,76.190476,9
15/02/2022 14:03,202110,HEATHROW,FRANCE,NICE,BLUE AIR TRANSPORT AERIAN,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,FRANCE,NICE,BLUE AIR TRANSPORT AERIAN,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,152,0,0,32.894737,47.368421,13.157895,3.289474,2.631579,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,3,72,97.297297,0
15/02/2022 14:03,202110,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,152,0,0,0.000000,39.473684,40.789474,13.815789,5.263158,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,8,74,90.666667,3
15/02/2022 14:03,202110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,122,0,0,4.918033,36.885246,36.065574,13.114754,6.557377,2.459016,0.000000,0.000000,0.000000,0.000000,0.000000,10,79,100.000000,0
15/02/2022 14:03,202110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,122,0,0,0.000000,37.704918,50.819672,6.557377,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,78,92.405063,4
