run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37.25 , 0 , 20 , 85 , 7.05 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 16.0645161290323 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 55.5555555555556 , 18.2222222222222 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 38.875 , 0 , 15 , 60 , 21 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 46.5 , 0 , 15 , 80 , 15.8666666666667 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 28.5555555555556 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 28.8888888888889 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.294117647058824 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.76470588235294 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 16 , 0 , 68.75 , 0 , 18.75 , 6.25 , 0 , 6.25 , 39.125 , 1 , 10 , 80 , 6.1 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15.0555555555556 , 0 , 10 , 90 , 5 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.1111111111111 , 0 , 9 , 33.3333333333333 , 22.1111111111111 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 85.7142857142857 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 0 , 5.82857142857143 , 0 , 32 , 75 , 9.75 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 6.74285714285714 , 0 , 33 , 72.7272727272727 , 9.93939393939394 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 1.25 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 100 , 0.25 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14 , 0 , 18 , 61.1111111111111 , 20.8888888888889 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.1666666666667 , 0 , 19 , 78.9473684210526 , 16.0526315789474 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 9 , 88.8888888888889 , 2.44444444444444 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 0 , 0 , 0 , 80 , 0 , 161.6 , 0 , 5 , 60 , 27.4 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 6 , 50 , 39.3333333333333 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 9.92592592592593 , 0 , 31 , 67.741935483871 , 14.6774193548387 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 14.2962962962963 , 0 , 31 , 87.0967741935484 , 7.09677419354839 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 17.0740740740741 , 0 , 52 , 78.8461538461539 , 11.9615384615385 
04-Jun-2004 10:14,200403,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 14.8148148148148 , 7.40740740740741 , 0 , 0 , 19.8518518518519 , 0 , 53 , 81.1320754716981 , 9.86792452830189 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 2 , 50 , 51.5 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.84615384615385 , 0 , 13 , 84.6153846153846 , 16.2307692307692 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.07692307692308 , 0 , 13 , 84.6153846153846 , 12.0769230769231 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 14.125 , 0 , 12 , 75 , 9.58333333333333 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 12 , 91.6666666666667 , 2.66666666666667 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 0 , 7.34782608695652 , 0 , 22 , 81.8181818181818 , 15.0909090909091 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 6.31818181818182 , 0 , 22 , 90.9090909090909 , 9.68181818181818 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.2352941176471 , 0 , 13 , 53.8461538461538 , 34.5384615384615 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 15.7058823529412 , 0 , 13 , 84.6153846153846 , 31.4615384615385 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 27.8461538461538 , 0 , 13 , 76.9230769230769 , 11.0769230769231 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.1538461538462 , 0 , 13 , 76.9230769230769 , 9.15384615384615 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.7777777777778 , 0 , 9 , 88.8888888888889 , 9.88888888888889 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.2222222222222 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 35.4615384615385 , 0 , 14 , 100 , 1.14285714285714 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 41.1666666666667 , 0 , 17 , 76.4705882352941 , 9.29411764705882 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 9 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.2222222222222 , 0 , 9 , 88.8888888888889 , 2.88888888888889 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.8 , 0 , 4 , 100 , 3.25 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.5 , 0 , 4 , 75 , 4.5 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 14.875 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 9.35714285714286 , 0 , 8 , 87.5 , 7.375 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 18.2222222222222 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 27.8 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.8 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 13 , 76.9230769230769 , 8.92307692307692 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 16.8888888888889 , 0 , 14 , 92.8571428571429 , 7.28571428571429 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 9.88888888888889 , 0 , 9 , 88.8888888888889 , 2.11111111111111 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 12.5 , 0 , 9 , 77.7777777777778 , 7.77777777777778 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 17 , 0 , 14 , 78.5714285714286 , 14.6428571428571 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.5384615384615 , 0 , 14 , 85.7142857142857 , 6.42857142857143 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.5555555555556 , 0 , 10 , 80 , 107.6 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 10 , 70 , 7.6 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.77777777777778 , 0 , 14 , 57.1428571428571 , 84.3571428571429 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.4 , 0 , 14 , 57.1428571428571 , 76.7857142857143 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 18.5294117647059 , 1 , 14 , 71.4285714285714 , 10.9285714285714 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20.5555555555556 , 0 , 14 , 71.4285714285714 , 11.7142857142857 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 39.8 , 0 , 5 , 80 , 8.4 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 80 , 13 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 14 , 78.5714285714286 , 8.35714285714286 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.11111111111111 , 0 , 14 , 85.7142857142857 , 3.78571428571429 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.8 , 0 , 15 , 80 , 6.6 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.8 , 0 , 15 , 93.3333333333333 , 3.66666666666667 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.5 , 0 , 4 , 100 , 1.5 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 50.25 , 0 , 4 , 100 , 3.25 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 0 , 56 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 24.5 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 1 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.75 , 1 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 3 , 1 , 0 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 614.333333333333 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 74.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 57.1428571428571 , 0 , 0 , 0 , 30.8571428571429 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 13.1428571428571 , 0 , 8 , 100 , 3.375 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 28 , 1 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 3.32142857142857 , 0 , 25 , 64 , 19.72 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 6 , 0 , 25 , 84 , 16.72 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.5384615384615 , 0 , 13 , 84.6153846153846 , 6.46153846153846 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 7.38461538461539 , 0 , 12 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.21428571428571 , 0 , 33 , 39.3939393939394 , 28.3939393939394 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 9 , 0 , 30 , 63.3333333333333 , 13.9333333333333 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.625 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 13 , 0 , 31 , 70.9677419354839 , 10.1612903225806 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 33 , 0 , 66.6666666666667 , 24.2424242424242 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 12.1818181818182 , 0 , 31 , 70.9677419354839 , 14.4193548387097 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MAERSK AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MAERSK AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 14 , 1 , 78.5714285714286 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 35.0714285714286 , 0 , 19 , 47.3684210526316 , 24.1578947368421 
