run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 35.4615384615385 , 0 , 12 , 50 , 53.5 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.25 , 0 , 13 , 46.1538461538462 , 38.1538461538462 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 31 , 0 , 45.1612903225806 , 29.0322580645161 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 0 , 41.4516129032258 , 0 , 30 , 76.6666666666667 , 19.7666666666667 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 40.6774193548387 , 0 , 30 , 50 , 30.2666666666667 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 59.5 , 0 , 4 , 75 , 15.75 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52 , 0 , 5 , 60 , 64 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 8 , 62.5 , 28.5 
09-Jan-2004 16:24,200209,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 50 , 28.25 
09-Jan-2004 16:24,200209,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 17.7058823529412 
09-Jan-2004 16:24,200209,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 9.72222222222222 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 402.75 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 25 , 136.75 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 5 , 60 , 12.2 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 40.2 , 0 , 4 , 75 , 11.5 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 24.8888888888889 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 20.375 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.6666666666667 , 0 , 7 , 28.5714285714286 , 93.4285714285714 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 21.625 , 0 , 8 , 25 , 71.625 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 36.6 , 0 , 4 , 75 , 30.75 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 38.6 , 0 , 5 , 80 , 30.2 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 50 , 73.5 
09-Jan-2004 16:24,200209,GATWICK,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.4 , 0 , 4 , 0 , 64.25 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,AGADIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 57.5 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,AGADIR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 34 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 75 , 11.5 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 75 , 11.25 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,A,S, 161 , 0 , 73.9130434782609 , 8.69565217391304 , 12.4223602484472 , 4.34782608695652 , 0.62111801242236 , 0 , 14.2795031055901 , 0 , 190 , 62.1052631578947 , 18.7105263157895 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 161 , 0 , 69.5652173913043 , 12.4223602484472 , 12.4223602484472 , 5.59006211180124 , 0 , 0 , 16.8633540372671 , 0 , 190 , 52.6315789473684 , 20.7105263157895 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 120 , 0 , 81.6666666666667 , 9.16666666666667 , 8.33333333333333 , 0.833333333333333 , 0 , 0 , 8.025 , 0 , 52 , 21.1538461538462 , 57.5769230769231 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 85 , 6.66666666666667 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.56666666666667 , 0 , 52 , 19.2307692307692 , 63.8653846153846 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,AMSTERDAM,NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 77.1428571428571 , 8.38571428571429 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,ROTTERDAM,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 81.4285714285714 , 10.7142857142857 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,A,S, 71 , 0 , 50.7042253521127 , 35.2112676056338 , 11.2676056338028 , 2.8169014084507 , 0 , 0 , 19.2535211267606 , 1 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,NETHERLANDS,ROTTERDAM,TTA - TRANS TRAVEL AIRLINES BV,D,S, 71 , 0 , 92.9577464788732 , 2.8169014084507 , 1.40845070422535 , 2.8169014084507 , 0 , 0 , 4.66197183098592 , 1 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 2.15384615384615 
09-Jan-2004 16:24,200209,GATWICK,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 23.5833333333333 
09-Jan-2004 16:24,200209,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 6.7 
09-Jan-2004 16:24,200209,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13.3333333333333 , 50.6333333333333 
09-Jan-2004 16:24,200209,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 30 , 0 , 53.3333333333333 , 36.6666666666667 , 10 , 0 , 0 , 0 , 15.8 , 0 , 29 , 96.551724137931 , 4.82758620689655 
09-Jan-2004 16:24,200209,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 14.9 , 0 , 29 , 86.2068965517241 , 8.96551724137931 
09-Jan-2004 16:24,200209,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 86.6666666666667 , 7.78333333333333 
09-Jan-2004 16:24,200209,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 83.3333333333333 , 10.1833333333333 
09-Jan-2004 16:24,200209,GATWICK,POLAND,GDANSK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 9.16666666666667 
09-Jan-2004 16:24,200209,GATWICK,POLAND,GDANSK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 18.6666666666667 
09-Jan-2004 16:24,200209,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.86666666666667 , 0 , 30 , 96.6666666666667 , 3.3 
09-Jan-2004 16:24,200209,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.7333333333333 , 0 , 30 , 56.6666666666667 , 16.7333333333333 
09-Jan-2004 16:24,200209,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 13.1538461538462 
09-Jan-2004 16:24,200209,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 11.3461538461538 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 35 , 1 , 45.7142857142857 , 31.4285714285714 , 8.57142857142857 , 14.2857142857143 , 0 , 0 , 27.5428571428571 , 0 , 15 , 13.3333333333333 , 193.266666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39.125 , 0 , 19 , 15.7894736842105 , 93.2105263157895 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 35 , 0 , 68.5714285714286 , 20 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 16.6 , 0 , 15 , 33.3333333333333 , 48.8 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.25 , 0 , 19 , 42.1052631578947 , 59.6315789473684 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 109.6 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 106 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 69 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 110 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 26.2222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.875 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 18 , 0 , 38.8888888888889 , 38.8888888888889 , 22.2222222222222 , 0 , 0 , 0 , 19.7777777777778 , 0 , 9 , 55.5555555555556 , 69.6666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 27.7777777777778 , 0 , 0 , 0 , 14.1111111111111 , 0 , 9 , 55.5555555555556 , 30.6666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 71.2 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 67.2 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 142 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 21 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 31.3809523809524 , 0 , 15 , 46.6666666666667 , 69.2666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 0 , 9.52380952380952 , 4.76190476190476 , 0 , 20.9047619047619 , 0 , 14 , 50 , 33.5 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 73 , 0 , 56.1643835616438 , 13.6986301369863 , 17.8082191780822 , 8.21917808219178 , 2.73972602739726 , 1.36986301369863 , 40.7534246575342 , 1 , 69 , 60.8695652173913 , 25.3333333333333 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 74 , 0 , 50 , 20.2702702702703 , 17.5675675675676 , 10.8108108108108 , 1.35135135135135 , 0 , 31.0675675675676 , 0 , 69 , 42.0289855072464 , 36.1304347826087 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 26 , 1 , 57.6923076923077 , 3.84615384615385 , 11.5384615384615 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 56.8461538461538 , 0 , 35 , 20 , 123.342857142857 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 24 , 1 , 62.5 , 4.16666666666667 , 12.5 , 8.33333333333333 , 12.5 , 0 , 52 , 0 , 36 , 27.7777777777778 , 85.2222222222222 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 0 , 25 , 173 , 0 , 10 , 20 , 109.1 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 26.75 , 0 , 10 , 20 , 93.4 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 3 , 0 , 40.6666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 18.6333333333333 , 0 , 42 , 11.9047619047619 , 108.571428571429 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 30 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.6 , 0 , 42 , 30.952380952381 , 82.3333333333333 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 115.666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 46.6666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 56 , 0 , 58.9285714285714 , 17.8571428571429 , 17.8571428571429 , 5.35714285714286 , 0 , 0 , 20.5714285714286 , 4 , 30 , 36.6666666666667 , 29.8666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 56 , 0 , 57.1428571428571 , 17.8571428571429 , 19.6428571428571 , 5.35714285714286 , 0 , 0 , 19.7857142857143 , 4 , 30 , 33.3333333333333 , 35.7333333333333 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 13.0666666666667 , 0 , 30 , 73.3333333333333 , 16.1666666666667 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,D,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 23.9 , 0 , 30 , 53.3333333333333 , 18.2333333333333 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,A,S, 29 , 0 , 34.4827586206897 , 37.9310344827586 , 13.7931034482759 , 13.7931034482759 , 0 , 0 , 32.4827586206897 , 1 , 30 , 66.6666666666667 , 14.3 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,D,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 21.5172413793103 , 1 , 30 , 70 , 13.6333333333333 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 27 , 0 , 4 , 50 , 24.5 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 9.5 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 20.2 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.2 , 0 , 4 , 25 , 62.75 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 41 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 19.3529411764706 , 0 , 13 , 53.8461538461538 , 102.538461538462 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 20.5294117647059 , 0 , 13 , 69.2307692307692 , 15.9230769230769 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 85.25 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 65.5 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.2 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
