run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,79.03225806,12.90322581,6.451612903,1.612903226,0,0,9.629032258,0,62,93.5483871,3.225806452
15/04/2016 09:29,201601,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,74.19354839,17.74193548,6.451612903,1.612903226,0,0,10.79032258,0,62,66.12903226,12
15/04/2016 09:29,201601,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,10.16666667,0,31,100,0.774193548
15/04/2016 09:29,201601,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.35483871,0,31,90.32258065,6.903225806
15/04/2016 09:29,201601,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,52,0,90.38461538,7.692307692,1.923076923,0,0,0,5.461538462,0,29,96.55172414,1.448275862
15/04/2016 09:29,201601,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,51,0,74.50980392,15.68627451,5.882352941,3.921568627,0,0,10.64705882,0,30,70,13.23333333
15/04/2016 09:29,201601,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,45,0,75.55555556,15.55555556,6.666666667,2.222222222,0,0,10.24444444,0,44,95.45454545,3.590909091
15/04/2016 09:29,201601,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,45,0,88.88888889,4.444444444,4.444444444,2.222222222,0,0,7.6,0,44,68.18181818,11.40909091
15/04/2016 09:29,201601,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,31,0,61.29032258,19.35483871,16.12903226,3.225806452,0,0,14.03225806,0,31,83.87096774,6.806451613
15/04/2016 09:29,201601,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,31,0,80.64516129,16.12903226,0,3.225806452,0,0,8.483870968,1,31,90.32258065,4.322580645
15/04/2016 09:29,201601,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,53,0,83.01886792,7.547169811,1.886792453,3.773584906,0,3.773584906,36.30188679,0,60,78.33333333,10.03333333
15/04/2016 09:29,201601,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,52,0,84.61538462,9.615384615,3.846153846,1.923076923,0,0,7.269230769,0,60,73.33333333,10.01666667
15/04/2016 09:29,201601,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,81,0,86.41975309,4.938271605,3.703703704,3.703703704,1.234567901,0,10.38271605,1,87,87.35632184,19.37931034
15/04/2016 09:29,201601,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,80,0,86.25,3.75,2.5,6.25,1.25,0,10.8,2,86,87.20930233,8.790697674
15/04/2016 09:29,201601,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,96.15384615,0,0,3.846153846,0,0,4.076923077,0,30,90,3.4
15/04/2016 09:29,201601,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,73.07692308,15.38461538,3.846153846,7.692307692,0,0,12.92307692,0,30,73.33333333,8.5
15/04/2016 09:29,201601,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.444444444,0,9,33.33333333,27.66666667
15/04/2016 09:29,201601,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,11.44444444,0,9,55.55555556,20.77777778
15/04/2016 09:29,201601,HEATHROW,VENEZUELA,CARACAS,LUFTHANSA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
15/04/2016 09:29,201601,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,14,0,64.28571429,14.28571429,21.42857143,0,0,0,16.85714286,0,0,0,0
15/04/2016 09:29,201601,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,21.23076923,1,0,0,0
15/04/2016 09:29,201601,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,23.07692308,15.38461538,23.07692308,30.76923077,7.692307692,0,50.84615385,0,0,0,0
15/04/2016 09:29,201601,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.461538462,0,0,0,0
15/04/2016 09:29,201601,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,2,100,1
15/04/2016 09:29,201601,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,2,100,1.5
15/04/2016 09:29,201601,JERSEY,FRANCE,PARIS (LE BOURGET),DASSAULT AVIATION ,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,FRANCE,PARIS (LE BOURGET),DASSAULT AVIATION ,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,1,0,31
15/04/2016 09:29,201601,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,1,100,4
15/04/2016 09:29,201601,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,17.66666667
15/04/2016 09:29,201601,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,S,11,0,63.63636364,18.18181818,9.090909091,9.090909091,0,0,16,0,0,0,0
15/04/2016 09:29,201601,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,8,75,35.75
15/04/2016 09:29,201601,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,S,7,3,71.42857143,0,28.57142857,0,0,0,18,0,0,0,0
15/04/2016 09:29,201601,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
15/04/2016 09:29,201601,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
15/04/2016 09:29,201601,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S,10,0,20,30,30,20,0,0,36,0,16,18.75,41.3125
15/04/2016 09:29,201601,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S,10,0,70,10,20,0,0,0,16.1,0,16,56.25,24.375
15/04/2016 09:29,201601,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,A,S,5,0,20,40,20,20,0,0,33.2,0,5,60,11
15/04/2016 09:29,201601,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,D,S,5,0,40,40,20,0,0,0,19.4,0,5,80,10.4
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,65,72.30769231,17.67692308
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,61,73.7704918,14.90163934
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,48,1,89.58333333,6.25,2.083333333,2.083333333,0,0,4.9375,1,52,82.69230769,9.538461538
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,50,0,84,8,6,2,0,0,9.8,0,51,68.62745098,16.90196078
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S,2,0,50,50,0,0,0,0,16,19,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S,2,0,0,100,0,0,0,0,24.5,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,33,0,69.6969697,6.060606061,9.090909091,15.15151515,0,0,20.84848485,2,43,86.04651163,15.09302326
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,33,0,72.72727273,3.03030303,9.090909091,15.15151515,0,0,22.63636364,2,44,84.09090909,15.11363636
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,8,0,75,25,0,0,0,0,8.75,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,8,0,87.5,0,12.5,0,0,0,7.625,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,TITAN AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,22,95.45454545,4.045454545
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,8.142857143
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,50,0,92,4,2,2,0,0,6.34,0,50,84,12.1
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,50,0,86,6,4,4,0,0,9.62,0,51,82.35294118,19.37254902
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,140,0,90,3.571428571,3.571428571,2.142857143,0.714285714,0,6.914285714,3,146,86.98630137,7.404109589
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,140,0,87.85714286,7.142857143,3.571428571,0.714285714,0.714285714,0,7.685714286,3,146,82.87671233,9.493150685
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,78,0,76.92307692,11.53846154,7.692307692,2.564102564,1.282051282,0,13.84615385,0,72,87.5,8.652777778
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,78,0,73.07692308,16.66666667,3.846153846,5.128205128,1.282051282,0,14.75641026,0,72,84.72222222,14.13888889
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GATWICK,GERMANIA FLUGGESELLSCHAFT,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GATWICK,GERMANIA FLUGGESELLSCHAFT,D,S,0,3,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,3,0,100,0,0,0,0,0,4.666666667,0,2,100,4.5
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,0,33.33333333,0,0,0,20,0,2,100,14.5
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,154,1,68.83116883,12.33766234,9.74025974,7.792207792,1.298701299,0,19.71428571,18,149,75.16778523,15.11409396
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,155,0,78.70967742,9.677419355,8.387096774,3.225806452,0,0,10.7483871,18,128,75,15.0234375
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,21,0,95.23809524,0,4.761904762,0,0,0,5.904761905,0,17,82.35294118,5.941176471
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,16.38095238,0,17,76.47058824,8.235294118
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,63,0,68.25396825,17.46031746,7.936507937,6.349206349,0,0,14.38095238,3,42,28.57142857,58.69047619
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,63,0,85.71428571,6.349206349,6.349206349,1.587301587,0,0,7.53968254,3,46,39.13043478,45.76086957
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,32,0,96.875,0,0,3.125,0,0,5.28125,0,29,72.4137931,15.10344828
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,32,0,84.375,6.25,3.125,6.25,0,0,10.875,0,29,72.4137931,19.68965517
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,135,0,88.14814815,4.444444444,1.481481481,5.925925926,0,0,8.962962963,1,63,76.19047619,12.19047619
15/04/2016 09:29,201601,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,134,0,82.8358209,8.208955224,2.23880597,6.71641791,0,0,11.14925373,1,66,80.3030303,15.81818182
15/04/2016 09:29,201601,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,0,40,20,40,0,0,51.8,0,5,20,36
15/04/2016 09:29,201601,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,20,60,20,0,0,0,27.6,0,5,40,24.6
15/04/2016 09:29,201601,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,2,0,50,0,0,50,0,0,37,0,2,0,27
15/04/2016 09:29,201601,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0,0,2,100,6
15/04/2016 09:29,201601,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
15/04/2016 09:29,201601,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S,5,0,0,0,20,80,0,0,94.8,0,5,20,132.2
15/04/2016 09:29,201601,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S,5,0,60,0,20,20,0,0,24.4,0,5,20,78
15/04/2016 09:29,201601,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,50,62
15/04/2016 09:29,201601,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,4.5
15/04/2016 09:29,201601,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.176470588,0,17,70.58823529,25.88235294
15/04/2016 09:29,201601,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,17,0,100,0,0,0,0,0,0.882352941,0,17,82.35294118,20.05882353
15/04/2016 09:29,201601,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S,21,0,95.23809524,4.761904762,0,0,0,0,2.380952381,0,18,83.33333333,6.722222222
15/04/2016 09:29,201601,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S,21,0,95.23809524,4.761904762,0,0,0,0,1.666666667,0,20,95,3.15
15/04/2016 09:29,201601,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,13.5,0,2,50,9.5
15/04/2016 09:29,201601,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0,0,2,100,0.5
15/04/2016 09:29,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,52,0,88.46153846,5.769230769,5.769230769,0,0,0,6.115384615,1,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,52,0,84.61538462,7.692307692,5.769230769,0,0,1.923076923,12.42307692,1,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,56,0,80.35714286,12.5,0,3.571428571,3.571428571,0,15.23214286,0,56,76.78571429,22.94642857
15/04/2016 09:29,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,56,0,83.92857143,7.142857143,3.571428571,3.571428571,1.785714286,0,10.94642857,0,57,70.1754386,33.22807018
15/04/2016 09:29,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,44,84.09090909,10.5
15/04/2016 09:29,201601,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,44,77.27272727,15.18181818
15/04/2016 09:29,201601,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,10,0,70,10,20,0,0,0,15.7,0,10,80,17.5
15/04/2016 09:29,201601,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,10,0,80,10,10,0,0,0,6.7,0,10,80,17.4
15/04/2016 09:29,201601,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,9,0,44.44444444,55.55555556,0,0,0,0,10.44444444,0,8,62.5,22.125
15/04/2016 09:29,201601,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.44444444,0,8,75,16.125
15/04/2016 09:29,201601,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,55,0,90.90909091,7.272727273,1.818181818,0,0,0,5.345454545,0,24,70.83333333,25.08333333
15/04/2016 09:29,201601,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,56,0,94.64285714,3.571428571,1.785714286,0,0,0,2.982142857,0,24,87.5,6.333333333
15/04/2016 09:29,201601,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,57,1,94.73684211,1.754385965,1.754385965,1.754385965,0,0,3.666666667,0,82,80.48780488,12.70731707
15/04/2016 09:29,201601,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,57,0,87.71929825,8.771929825,1.754385965,1.754385965,0,0,8.280701754,0,80,67.5,24.0125
15/04/2016 09:29,201601,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,13.72222222,0,7,57.14285714,39.28571429
15/04/2016 09:29,201601,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,18,0,72.22222222,5.555555556,22.22222222,0,0,0,11.33333333,0,8,62.5,31.25
15/04/2016 09:29,201601,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,8.769230769,0,14,64.28571429,30.64285714
15/04/2016 09:29,201601,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,14,0,78.57142857,7.142857143,7.142857143,0,0,7.142857143,47.85714286,0,14,57.14285714,29.78571429
15/04/2016 09:29,201601,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,8,0,2,50,18
15/04/2016 09:29,201601,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,2,0,50,0,50,0,0,0,16,0,2,50,20
15/04/2016 09:29,201601,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.77777778,0,9,66.66666667,14.77777778
15/04/2016 09:29,201601,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,9,77.77777778,13.77777778
15/04/2016 09:29,201601,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,44,0,1,100,0
15/04/2016 09:29,201601,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,66,0,1,100,1
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,12,0,50,41.66666667,8.333333333,0,0,0,15.41666667,0,11,81.81818182,11.36363636
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,12,0,75,16.66666667,8.333333333,0,0,0,8.416666667,0,11,81.81818182,11.18181818
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,10,0,60,20,20,0,0,0,13.7,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,10,0,70,20,10,0,0,0,10.3,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,6,0,13,76.92307692,32.15384615
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,19,0,73.68421053,15.78947368,5.263157895,5.263157895,0,0,12.89473684,0,14,57.14285714,39.64285714
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,BARCELONA,EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,7,0,2,50,10.5
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,7,0,2,100,4.5
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,10,0,70,0,10,20,0,0,21.8,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,10,0,70,0,10,20,0,0,22,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,15,0,60,13.33333333,26.66666667,0,0,0,17.4,0,14,28.57142857,24.28571429
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,15,0,80,6.666666667,13.33333333,0,0,0,10.86666667,0,15,53.33333333,22.33333333
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,14,0,64.28571429,14.28571429,7.142857143,7.142857143,0,7.142857143,44.07142857,0,9,55.55555556,44.88888889
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,14,0,78.57142857,7.142857143,7.142857143,0,7.142857143,0,25.14285714,0,9,55.55555556,47.22222222
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,10,0,80,20,0,0,0,0,5.2,2,10,80,8.3
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,11.09090909,0,10,80,11
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,9
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.66666667
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,21.44444444,2,10,80,7.5
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,10,0,60,20,10,10,0,0,16.5,0,10,70,17.4
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,46,0,1,0,35
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,1,0,0,100,0,0,0,0,26,0,1,100,6
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,10,0,70,20,0,10,0,0,13.5,0,9,77.77777778,20.66666667
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,10,0,60,30,0,10,0,0,16,0,9,77.77777778,19.44444444
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,1,0,1,0,30
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,9,0,1,100,0
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,7,57.14285714,49.28571429
