run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 14:29,200701,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 19 , 0 , 26.3157894736842 , 26.3157894736842 , 36.8421052631579 , 5.26315789473684 , 0 , 5.26315789473684 , 103.894736842105 , 0 , 18 , 22.2222222222222 , 39.5 
04-Sep-2007 14:29,200701,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 70.5 , 0 , 13 , 30.7692307692308 , 33.9230769230769 
04-Sep-2007 14:29,200701,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 25 , 25 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 37.5833333333333 , 0 , 13 , 23.0769230769231 , 41.3076923076923 
04-Sep-2007 14:29,200701,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 0 , 15.3846153846154 , 30.7692307692308 , 38.4615384615385 , 15.3846153846154 , 0 , 98.8461538461538 , 1 , 13 , 0 , 70.0769230769231 
04-Sep-2007 14:29,200701,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 50.0769230769231 , 1 , 13 , 0 , 46.6923076923077 
04-Sep-2007 14:29,200701,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 41.304347826087 , 20.6521739130435 , 21.7391304347826 , 14.1304347826087 , 2.17391304347826 , 0 , 33.304347826087 , 0 , 93 , 73.1182795698925 , 11.4086021505376 
04-Sep-2007 14:29,200701,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 69.5652173913043 , 10.8695652173913 , 11.9565217391304 , 7.60869565217391 , 0 , 0 , 17.0434782608696 , 0 , 93 , 72.0430107526882 , 12.3010752688172 
04-Sep-2007 14:29,200701,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 91 , 0 , 35.1648351648352 , 23.0769230769231 , 29.6703296703297 , 9.89010989010989 , 2.1978021978022 , 0 , 35.1648351648352 , 1 , 90 , 46.6666666666667 , 24.9 
04-Sep-2007 14:29,200701,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 90 , 0 , 65.5555555555556 , 7.77777777777778 , 13.3333333333333 , 8.88888888888889 , 4.44444444444444 , 0 , 28.6666666666667 , 0 , 89 , 82.0224719101124 , 11 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 37.5 , 29.4375 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 19.3125 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 119 , 0 , 48.7394957983193 , 20.1680672268908 , 19.327731092437 , 10.0840336134454 , 1.68067226890756 , 0 , 26.9495798319328 , 0 , 109 , 63.302752293578 , 16.605504587156 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 118 , 0 , 57.6271186440678 , 20.3389830508475 , 13.5593220338983 , 5.93220338983051 , 2.54237288135593 , 0 , 23.3474576271186 , 0 , 91 , 83.5164835164835 , 7.75824175824176 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 65 , 12.5 , 12.5 , 7.5 , 2.5 , 0 , 22.9083333333333 , 0 , 124 , 75.8064516129032 , 9.83064516129032 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 61.6666666666667 , 19.1666666666667 , 15.8333333333333 , 3.33333333333333 , 0 , 0 , 16.075 , 0 , 124 , 70.1612903225806 , 13.6048387096774 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 60 , 0 , 48.3333333333333 , 25 , 18.3333333333333 , 8.33333333333333 , 0 , 0 , 23.0333333333333 , 0 , 31 , 58.0645161290323 , 15.5161290322581 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 59 , 0 , 69.4915254237288 , 11.864406779661 , 13.5593220338983 , 3.38983050847458 , 1.69491525423729 , 0 , 17.3898305084746 , 0 , 47 , 78.7234042553192 , 9.70212765957447 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 8 , 0 , 12.5 , 25 , 25 , 25 , 12.5 , 0 , 71 , 0 , 9 , 44.4444444444444 , 17.1111111111111 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 41.7142857142857 , 0 , 9 , 66.6666666666667 , 14.8888888888889 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-Sep-2007 14:29,200701,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
04-Sep-2007 14:29,200701,HEATHROW,PUERTO RICO,SAN JUAN (PUERTO RICO),NETJETS AVIATION (USA),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 12.258064516129 , 0 , 31 , 96.7741935483871 , 1.54838709677419 
04-Sep-2007 14:29,200701,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 38.7096774193548 , 6.45161290322581 , 9.67741935483871 , 0 , 3.2258064516129 , 37 , 0 , 31 , 61.2903225806452 , 22.0645161290323 
04-Sep-2007 14:29,200701,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 93 , 0 , 25.8064516129032 , 26.8817204301075 , 31.1827956989247 , 16.1290322580645 , 0 , 0 , 33.9462365591398 , 0 , 62 , 46.7741935483871 , 30.8548387096774 
04-Sep-2007 14:29,200701,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 93 , 0 , 29.0322580645161 , 34.4086021505376 , 26.8817204301075 , 8.60215053763441 , 1.0752688172043 , 0 , 30.5806451612903 , 0 , 62 , 59.6774193548387 , 17.4516129032258 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 17 , 0 , 35.2941176470588 , 0 , 47.0588235294118 , 17.6470588235294 , 0 , 0 , 33.7647058823529 , 0 , 13 , 76.9230769230769 , 11.4615384615385 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 0 , 11.7647058823529 , 0 , 0 , 0 , 7.47058823529412 , 0 , 13 , 76.9230769230769 , 10.1538461538462 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 23.741935483871 , 0 , 31 , 70.9677419354839 , 8.25806451612903 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 13.3548387096774 , 0 , 31 , 77.4193548387097 , 10.9032258064516 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 71.4285714285714 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 0 , 13.047619047619 , 0 , 18 , 77.7777777777778 , 6 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 5.71428571428571 , 0 , 18 , 88.8888888888889 , 7.77777777777778 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 30 , 0 , 33.3333333333333 , 30 , 16.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 38.6 , 0 , 30 , 93.3333333333333 , 3.76666666666667 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 30 , 0 , 40 , 26.6666666666667 , 10 , 20 , 3.33333333333333 , 0 , 41.2666666666667 , 0 , 30 , 90 , 4.76666666666667 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 4.83870967741935 , 4.83870967741935 , 1.61290322580645 , 0 , 14.6290322580645 , 0 , 52 , 88.4615384615385 , 34.5 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 18.0327868852459 , 32.7868852459016 , 31.1475409836066 , 16.3934426229508 , 1.63934426229508 , 0 , 43.3770491803279 , 1 , 52 , 46.1538461538462 , 29.4615384615385 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 29.9677419354839 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 32 , 0 , 75 , 15.625 , 9.375 , 0 , 0 , 0 , 10.59375 , 0 , 31 , 45.1612903225806 , 25.5161290322581 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 11.0322580645161 , 0 , 13 , 76.9230769230769 , 12.2307692307692 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 35.4838709677419 , 41.9354838709677 , 22.5806451612903 , 0 , 0 , 0 , 21.9032258064516 , 0 , 15 , 40 , 30.0666666666667 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 0 , 5.33870967741936 , 0 , 62 , 90.3225806451613 , 5.03225806451613 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 51.6129032258064 , 29.0322580645161 , 11.2903225806452 , 8.06451612903226 , 0 , 0 , 22.9516129032258 , 0 , 62 , 33.8709677419355 , 30.8225806451613 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 63 , 0 , 73.015873015873 , 9.52380952380952 , 6.34920634920635 , 11.1111111111111 , 0 , 0 , 16.984126984127 , 0 , 61 , 77.0491803278689 , 16.4918032786885 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 62 , 0 , 58.0645161290323 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 0 , 14 , 0 , 61 , 54.0983606557377 , 18.0983606557377 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 22.4838709677419 , 0 , 31 , 35.4838709677419 , 47.1935483870968 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 32.258064516129 , 29.0322580645161 , 25.8064516129032 , 6.45161290322581 , 6.45161290322581 , 0 , 42.8387096774194 , 0 , 30 , 43.3333333333333 , 21.7 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 95.2222222222222 , 2 , 8 , 25 , 79.875 
04-Sep-2007 14:29,200701,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 78.3333333333333 , 2 , 8 , 37.5 , 52.625 
04-Sep-2007 14:29,200701,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 49.1803278688525 , 19.672131147541 , 16.3934426229508 , 9.83606557377049 , 3.27868852459016 , 1.63934426229508 , 36.3934426229508 , 0 , 31 , 74.1935483870968 , 10.1612903225806 
04-Sep-2007 14:29,200701,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 55.7377049180328 , 16.3934426229508 , 19.672131147541 , 4.91803278688525 , 1.63934426229508 , 1.63934426229508 , 27.7704918032787 , 0 , 31 , 67.741935483871 , 14.5161290322581 
04-Sep-2007 14:29,200701,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 23.3333333333333 , 46.6666666666667 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 35.3333333333333 , 0 , 30 , 86.6666666666667 , 4.53333333333333 
04-Sep-2007 14:29,200701,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 31.6333333333333 , 0 , 30 , 90 , 5.73333333333333 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 31 , 0 , 32.258064516129 , 29.0322580645161 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 29.2258064516129 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.45161290322581 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 91 , 0 , 73.6263736263736 , 16.4835164835165 , 7.69230769230769 , 2.1978021978022 , 0 , 0 , 12.2857142857143 , 0 , 62 , 79.0322580645161 , 11.0806451612903 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 69.8924731182796 , 13.9784946236559 , 9.67741935483871 , 5.37634408602151 , 1.0752688172043 , 0 , 17.1397849462366 , 0 , 62 , 70.9677419354839 , 13.3709677419355 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 31 , 0 , 12.9032258064516 , 58.0645161290323 , 29.0322580645161 , 0 , 0 , 0 , 26.4193548387097 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 31 , 0 , 32.258064516129 , 35.4838709677419 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 26.9677419354839 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 74 , 0 , 48.6486486486486 , 20.2702702702703 , 21.6216216216216 , 8.10810810810811 , 1.35135135135135 , 0 , 27.2162162162162 , 0 , 75 , 77.3333333333333 , 8.76 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 74 , 0 , 68.9189189189189 , 18.9189189189189 , 6.75675675675676 , 4.05405405405405 , 1.35135135135135 , 0 , 15.7837837837838 , 0 , 75 , 90.6666666666667 , 5.02666666666667 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 22.5806451612903 , 0 , 3.2258064516129 , 0 , 21.9677419354839 , 0 , 31 , 38.7096774193548 , 68.0645161290323 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.5483870967742 , 0 , 31 , 51.6129032258064 , 23.5806451612903 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 35.25 , 0 , 4 , 100 , 6.25 
04-Sep-2007 14:29,200701,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 25 , 0 , 4 , 100 , 7 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 2 , 50 , 9.5 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 23 , 0 , 34.7826086956522 , 4.34782608695652 , 13.0434782608696 , 39.1304347826087 , 8.69565217391304 , 0 , 69.9565217391304 , 1 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 11.8666666666667 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 33 , 0 , 27.2727272727273 , 33.3333333333333 , 21.2121212121212 , 18.1818181818182 , 0 , 0 , 35.4242424242424 , 0 , 31 , 61.2903225806452 , 17.1612903225806 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 54.8387096774194 , 32.258064516129 , 12.9032258064516 , 0 , 0 , 0 , 14.741935483871 , 0 , 31 , 67.741935483871 , 11.6451612903226 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 12.8461538461538 , 0 , 13 , 100 , 3.23076923076923 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S, 14 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 13.8571428571429 , 0 , 12 , 83.3333333333333 , 11 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 18.1666666666667 , 0 , 11 , 72.7272727272727 , 13 
04-Sep-2007 14:29,200701,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7 , 0 , 11 , 63.6363636363636 , 12.6363636363636 
04-Sep-2007 14:29,200701,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 12.5 , 25 , 50 , 12.5 , 0 , 0 , 41 , 0 , 9 , 66.6666666666667 , 18.2222222222222 
04-Sep-2007 14:29,200701,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 13 , 2 , 9 , 44.4444444444444 , 21.7777777777778 
04-Sep-2007 14:29,200701,HEATHROW,SIERRA LEONE,FREETOWN,BELLVIEW AIRLINES (SIERRA LEONE),A,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 50.4444444444444 , 0 , 12 , 25 , 91 
04-Sep-2007 14:29,200701,HEATHROW,SIERRA LEONE,FREETOWN,BELLVIEW AIRLINES (SIERRA LEONE),D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 11 , 63.6363636363636 , 47.9090909090909 
04-Sep-2007 14:29,200701,HEATHROW,SIERRA LEONE,FREETOWN,BMED,A,S, 12 , 1 , 50 , 0 , 25 , 25 , 0 , 0 , 32.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SIERRA LEONE,FREETOWN,BMED,D,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 30.2857142857143 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 6.93548387096774 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 25.8064516129032 , 25.8064516129032 , 35.4838709677419 , 12.9032258064516 , 0 , 0 , 33.3225806451613 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 61.2903225806452 , 20.4301075268817 , 11.8279569892473 , 6.45161290322581 , 0 , 0 , 18.0215053763441 , 0 , 93 , 89.247311827957 , 5.65591397849462 
04-Sep-2007 14:29,200701,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 63.4408602150538 , 19.3548387096774 , 12.9032258064516 , 4.3010752688172 , 0 , 0 , 15.3870967741935 , 0 , 93 , 54.8387096774194 , 14.2903225806452 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.96153846153846 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 5.65384615384615 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 62.2950819672131 , 16.3934426229508 , 13.9344262295082 , 6.55737704918033 , 0.819672131147541 , 0 , 19.5491803278689 , 0 , 124 , 60.4838709677419 , 16.5161290322581 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 122 , 0 , 64.7540983606557 , 20.4918032786885 , 7.37704918032787 , 6.55737704918033 , 0.819672131147541 , 0 , 17.2786885245902 , 0 , 124 , 56.4516129032258 , 18.1854838709677 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 121 , 0 , 61.1570247933884 , 24.7933884297521 , 10.7438016528926 , 1.65289256198347 , 1.65289256198347 , 0 , 20.6115702479339 , 1 , 122 , 68.8524590163934 , 23.8524590163934 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 119 , 0 , 71.4285714285714 , 15.1260504201681 , 8.40336134453782 , 4.20168067226891 , 0 , 0.840336134453782 , 18.0672268907563 , 2 , 120 , 71.6666666666667 , 20.775 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 19.0967741935484 , 0 , 30 , 86.6666666666667 , 11.6666666666667 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 14.9032258064516 , 0 , 30 , 86.6666666666667 , 5.93333333333333 
