run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 50 , 23.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 11.75 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 13 , 61.5384615384615 , 18.7692307692308 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 6.375 , 0 , 13 , 84.6153846153846 , 8.61538461538462 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 11.7857142857143 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 10 , 90 , 8.9 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 11.25 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,CHANNEL EXPRESS (AIR SVS),A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,CHANNEL EXPRESS (AIR SVS),D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 8.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 34 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 127 , 0 , 1 , 0 , 34 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 147 , 0 , 1 , 100 , 8 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.6 , 0 , 4 , 75 , 9.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 50 , 17.25 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 101 , 0 , 9 , 66.6666666666667 , 14.3333333333333 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 100 , 1.55555555555556 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 1 , 0 , 21 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 6 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 80 , 5.6 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.3333333333333 , 0 , 7 , 14.2857142857143 , 63.8571428571429 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.16666666666667 , 0 , 7 , 57.1428571428571 , 49.8571428571429 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 36.4 , 0 , 5 , 20 , 60.8 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 80 , 33 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 11.6666666666667 , 0 , 10 , 90 , 5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.636363636363636 , 0 , 10 , 100 , 0.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 5 , 60 , 15 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 1.6 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.5 , 0 , 4 , 75 , 9.25 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 48.5 , 0 , 4 , 75 , 15.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.5 , 0 , 4 , 50 , 44 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 28.25 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.2222222222222 , 0 , 8 , 87.5 , 10.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 9 , 100 , 1.33333333333333 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CHANNEL EXPRESS (AIR SVS),A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CHANNEL EXPRESS (AIR SVS),D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 28.5 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 77.7777777777778 , 21.5555555555556 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 9 , 22.2222222222222 , 33.8888888888889 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 8 , 25 , 34 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 2 , 0 , 56 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 65 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 22 , 0 , 7 , 57.1428571428571 , 20.7142857142857 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 0 , 17 , 0 , 6 , 66.6666666666667 , 12.6666666666667 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 32.7777777777778 , 0 , 8 , 50 , 17.875 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.1111111111111 , 0 , 9 , 100 , 2.88888888888889 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 7 , 0 , 14.2857142857143 , 42.8571428571429 , 42.8571428571429 , 0 , 0 , 0 , 28 , 0 , 5 , 20 , 28 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 25.8333333333333 , 0 , 5 , 40 , 21.6 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 16 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.5 , 0 , 13 , 69.2307692307692 , 12.3076923076923 
13-Apr-2004 11:04,200401,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 16 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 13 , 76.9230769230769 , 9.53846153846154 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 50 , 25 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 82.25 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 61 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 50.5 
13-Apr-2004 11:04,200401,GLASGOW,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
13-Apr-2004 11:04,200401,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 22 , 3 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 15.8636363636364 , 0 , 23 , 82.6086956521739 , 7.65217391304348 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 14 , 12 , 50 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 34.2142857142857 , 0 , 23 , 91.304347826087 , 5.08695652173913 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BELFAST CITY,ATLANTIC AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 0 , 89.3333333333333 , 1.33333333333333 , 4 , 2.66666666666667 , 2.66666666666667 , 0 , 10.5466666666667 , 0 , 77 , 84.4155844155844 , 12.1948051948052 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 74 , 1 , 86.4864864864865 , 5.40540540540541 , 4.05405405405405 , 2.7027027027027 , 1.35135135135135 , 0 , 9.27027027027027 , 0 , 76 , 88.1578947368421 , 5.60526315789474 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,ATLANTIC AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 87.8260869565217 , 3.47826086956522 , 3.47826086956522 , 5.21739130434783 , 0 , 0 , 7.44347826086956 , 2 , 122 , 77.8688524590164 , 11.2377049180328 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 86.9565217391304 , 5.21739130434783 , 3.47826086956522 , 4.34782608695652 , 0 , 0 , 7.36521739130435 , 2 , 122 , 72.9508196721311 , 14.7213114754098 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 84 , 0 , 8 , 8 , 0 , 0 , 11.32 , 0 , 26 , 80.7692307692308 , 29.9615384615385 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 0 , 11.5384615384615 , 0 , 0 , 17.0384615384615 , 0 , 26 , 73.0769230769231 , 37.4615384615385 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BENBECULA,HIGHLAND AIRWAYS LTD,A,S, 36 , 0 , 94.4444444444444 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 0 , 4.05555555555556 , 5 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BENBECULA,HIGHLAND AIRWAYS LTD,D,S, 35 , 1 , 94.2857142857143 , 2.85714285714286 , 0 , 2.85714285714286 , 0 , 0 , 3.31428571428571 , 5 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 123 , 0 , 88.6178861788618 , 6.50406504065041 , 1.6260162601626 , 3.2520325203252 , 0 , 0 , 6.73983739837398 , 0 , 4 , 100 , 3.75 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 110 , 0 , 88.1818181818182 , 6.36363636363636 , 2.72727272727273 , 1.81818181818182 , 0.909090909090909 , 0 , 8.84545454545455 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 34 , 73.5294117647059 , 16.2058823529412 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 57 , 66.6666666666667 , 26.5964912280702 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 137 , 0 , 62.043795620438 , 20.4379562043796 , 13.1386861313869 , 4.37956204379562 , 0 , 0 , 16.5985401459854 , 10 , 144 , 66.6666666666667 , 21.8402777777778 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 136 , 0 , 76.4705882352941 , 11.0294117647059 , 11.0294117647059 , 1.47058823529412 , 0 , 0 , 10.8382352941176 , 11 , 144 , 81.25 , 13.6319444444444 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 75 , 0 , 86.6666666666667 , 2.66666666666667 , 10.6666666666667 , 0 , 0 , 0 , 7.38666666666667 , 0 , 75 , 74.6666666666667 , 14 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 104 , 0 , 85.5769230769231 , 3.84615384615385 , 5.76923076923077 , 3.84615384615385 , 0.961538461538462 , 0 , 11.1057692307692 , 0 , 103 , 83.495145631068 , 9.48543689320388 
