run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Jan-2011 15:00,201011,LUTON,BAHRAIN,BAHRAIN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,BELGIUM,BRUSSELS,SOLID AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,BELGIUM,BRUSSELS,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,BELGIUM,LIEGE,THOMAS COOK BELGIUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
20-Jan-2011 15:00,201011,LUTON,BELGIUM,LIEGE,THOMAS COOK BELGIUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 108 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,BURGAS,LINXAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 31.3333333333333 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 31 , 0 , 90.3225806451613 , 0 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 15 , 0 , 30 , 90 , 6.13333333333333 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 30 , 0 , 73.3333333333333 , 20 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 18.0333333333333 , 0 , 30 , 80 , 12.9666666666667 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.875 , 0 , 5 , 40 , 48.6 
20-Jan-2011 15:00,201011,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.75 , 0 , 5 , 60 , 37.8 
20-Jan-2011 15:00,201011,LUTON,CROATIA,ZAGREB,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.38461538461539 , 0 , 12 , 83.3333333333333 , 4.58333333333333 
20-Jan-2011 15:00,201011,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.84615384615385 , 0 , 12 , 75 , 9.91666666666667 
20-Jan-2011 15:00,201011,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.6 , 0 , 10 , 60 , 40.3 
20-Jan-2011 15:00,201011,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 55.5555555555556 , 26.3333333333333 
20-Jan-2011 15:00,201011,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.25 , 0 , 12 , 66.6666666666667 , 12.1666666666667 
20-Jan-2011 15:00,201011,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 12 , 75 , 12.3333333333333 
20-Jan-2011 15:00,201011,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 5 , 60 , 70.2 
20-Jan-2011 15:00,201011,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 3 , 33.3333333333333 , 138 
20-Jan-2011 15:00,201011,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 7.43589743589744 , 0 , 26 , 88.4615384615385 , 11.8076923076923 
20-Jan-2011 15:00,201011,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S, 39 , 0 , 66.6666666666667 , 5.12820512820513 , 20.5128205128205 , 7.69230769230769 , 0 , 0 , 18.2307692307692 , 0 , 26 , 69.2307692307692 , 18.5 
20-Jan-2011 15:00,201011,LUTON,DENMARK,SONDERBORG,AIR ALSIE,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 63.6363636363636 , 13.6363636363636 , 22.7272727272727 , 0 , 0 , 0 , 14.7727272727273 , 0 , 15 , 86.6666666666667 , 7.33333333333333 
20-Jan-2011 15:00,201011,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 50 , 13.6363636363636 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 25.1818181818182 , 0 , 16 , 75 , 11.0625 
20-Jan-2011 15:00,201011,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 7 , 3 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 23.4285714285714 , 3 , 9 , 66.6666666666667 , 26.1111111111111 
20-Jan-2011 15:00,201011,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 61.1111111111111 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
20-Jan-2011 15:00,201011,LUTON,ESTONIA,TALLIN,ARKIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FINLAND,HELSINKI,UNIVERSAL  AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,BEZIERS,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 21.6666666666667 , 0 , 8 , 100 , 0.125 
20-Jan-2011 15:00,201011,LUTON,FRANCE,BEZIERS,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 30.3333333333333 , 0 , 8 , 100 , 1 
20-Jan-2011 15:00,201011,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 8.70588235294118 , 0 , 20 , 45 , 31.6 
20-Jan-2011 15:00,201011,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 8.70588235294118 , 0 , 19 , 52.6315789473684 , 28.5263157894737 
20-Jan-2011 15:00,201011,LUTON,FRANCE,BREST,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 0 , 15.3846153846154 , 0 , 0 , 32.4615384615385 , 0 , 12 , 75 , 8.5 
20-Jan-2011 15:00,201011,LUTON,FRANCE,BREST,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.3076923076923 , 0 , 12 , 91.6666666666667 , 5.08333333333333 
20-Jan-2011 15:00,201011,LUTON,FRANCE,CANNES,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NICE,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 27.7777777777778 , 50 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 25.1666666666667 , 0 , 37 , 72.972972972973 , 9.91891891891892 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 66.6666666666667 , 27.7777777777778 , 5.55555555555556 , 0 , 0 , 0 , 12.2777777777778 , 0 , 37 , 89.1891891891892 , 5.40540540540541 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NICE,QATAR AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NIMES,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 4.52941176470588 , 0 , 18 , 77.7777777777778 , 9.33333333333333 
20-Jan-2011 15:00,201011,LUTON,FRANCE,NIMES,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.2352941176471 , 0 , 18 , 72.2222222222222 , 12.5 
20-Jan-2011 15:00,201011,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 87 , 0 , 58.6206896551724 , 24.1379310344828 , 11.4942528735632 , 5.74712643678161 , 0 , 0 , 18.2183908045977 , 0 , 90 , 84.4444444444444 , 13.1 
20-Jan-2011 15:00,201011,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 76.7441860465116 , 11.6279069767442 , 8.13953488372093 , 3.48837209302326 , 0 , 0 , 10.953488372093 , 0 , 91 , 89.010989010989 , 8.34065934065934 
20-Jan-2011 15:00,201011,LUTON,FRANCE,PARIS (LE BOURGET),AIR MEDITERRANEE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,PARIS (LE BOURGET),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,PARIS (LE BOURGET),CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 85.2459016393443 , 9.83606557377049 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 7.32786885245902 , 0 , 51 , 82.3529411764706 , 7.07843137254902 
20-Jan-2011 15:00,201011,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 61 , 1 , 81.9672131147541 , 11.4754098360656 , 4.91803278688525 , 1.63934426229508 , 0 , 0 , 8.14754098360656 , 1 , 51 , 74.5098039215686 , 10.5686274509804 
20-Jan-2011 15:00,201011,LUTON,GERMANY,BERLIN (SCHONEFELD),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GERMANY,COLOGNE BONN,JETAIRFLY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 85 , 5 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 14.4166666666667 , 0 , 66 , 89.3939393939394 , 8.95454545454546 
20-Jan-2011 15:00,201011,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 77.9661016949153 , 15.2542372881356 , 1.69491525423729 , 5.08474576271186 , 0 , 0 , 13.0169491525424 , 0 , 66 , 90.9090909090909 , 5.46969696969697 
20-Jan-2011 15:00,201011,LUTON,GERMANY,FRANKFURT MAIN,EXECUTIVE AIRLINES,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GERMANY,FRANKFURT MAIN,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 1 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.16666666666667 , 0 , 28 , 46.4285714285714 , 18.0714285714286 
20-Jan-2011 15:00,201011,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.2 , 0 , 28 , 46.4285714285714 , 16.7142857142857 
20-Jan-2011 15:00,201011,LUTON,GHANA,ACCRA,COMLUX AVIATION AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GHANA,ACCRA,COMLUX AVIATION AG,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 26 , 0 , 34.6153846153846 , 38.4615384615385 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 25.3461538461538 , 0 , 19 , 73.6842105263158 , 14.2105263157895 
20-Jan-2011 15:00,201011,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 15.1851851851852 , 0 , 20 , 75 , 13.25 
20-Jan-2011 15:00,201011,LUTON,GREECE,ATHENS,ADRIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,LUTON,GREECE,ATHENS,ADRIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
20-Jan-2011 15:00,201011,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 5.25 
20-Jan-2011 15:00,201011,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.83333333333333 
20-Jan-2011 15:00,201011,LUTON,GREECE,ATHENS,INTERJET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,GREECE,SALONIKA,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.82758620689655 , 1 , 28 , 64.2857142857143 , 24.5714285714286 
20-Jan-2011 15:00,201011,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.73333333333333 , 0 , 28 , 71.4285714285714 , 11.0714285714286 
20-Jan-2011 15:00,201011,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 77 , 0 , 88.3116883116883 , 10.3896103896104 , 1.2987012987013 , 0 , 0 , 0 , 4.42857142857143 , 5 , 60 , 90 , 10.2166666666667 
20-Jan-2011 15:00,201011,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 77 , 0 , 77.9220779220779 , 16.8831168831169 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 9.15584415584416 , 6 , 60 , 65 , 20.3 
20-Jan-2011 15:00,201011,LUTON,ICELAND,KEFLAVIK,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 91 , 0 , 59.3406593406593 , 17.5824175824176 , 15.3846153846154 , 6.59340659340659 , 1.0989010989011 , 0 , 21.7582417582418 , 0 , 89 , 80.8988764044944 , 12.0224719101124 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 90 , 0 , 73.3333333333333 , 12.2222222222222 , 8.88888888888889 , 3.33333333333333 , 1.11111111111111 , 1.11111111111111 , 19.1222222222222 , 0 , 90 , 88.8888888888889 , 8.5 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,DUBLIN,STARAIR (IRELAND) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 59 , 0 , 79.6610169491525 , 3.38983050847458 , 5.08474576271186 , 8.47457627118644 , 3.38983050847458 , 0 , 21.3389830508475 , 0 , 52 , 86.5384615384615 , 7.21153846153846 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 58 , 0 , 77.5862068965517 , 6.89655172413793 , 3.44827586206897 , 10.3448275862069 , 1.72413793103448 , 0 , 20.3965517241379 , 1 , 51 , 90.1960784313725 , 7.88235294117647 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.83333333333333 , 0 , 29 , 89.6551724137931 , 16.1724137931034 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.1333333333333 , 0 , 30 , 73.3333333333333 , 9.36666666666667 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 29 , 0 , 86.2068965517241 , 0 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 9.3448275862069 , 1 , 30 , 100 , 0.7 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 30 , 0 , 80 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 0 , 30 , 83.3333333333333 , 6.8 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 44 , 1 , 79.5454545454545 , 4.54545454545455 , 9.09090909090909 , 2.27272727272727 , 2.27272727272727 , 2.27272727272727 , 21.0909090909091 , 2 , 52 , 88.4615384615385 , 9.17307692307692 
20-Jan-2011 15:00,201011,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 46 , 0 , 78.2608695652174 , 8.69565217391304 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 2.17391304347826 , 21.2173913043478 , 2 , 53 , 88.6792452830189 , 10.4528301886792 
20-Jan-2011 15:00,201011,LUTON,ISRAEL,TEL AVIV,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ISRAEL,TEL AVIV,ARKIA,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 1 , 50 , 23.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 21.9333333333333 , 0 , 24 , 58.3333333333333 , 17.9583333333333 
20-Jan-2011 15:00,201011,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 26.1666666666667 , 0 , 25 , 36 , 28.44 
20-Jan-2011 15:00,201011,LUTON,ISRAEL,TEL AVIV,EL AL,A,S, 12 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 25 , 76 , 10.12 
20-Jan-2011 15:00,201011,LUTON,ISRAEL,TEL AVIV,EL AL,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.5384615384615 , 0 , 25 , 68 , 13.28 
20-Jan-2011 15:00,201011,LUTON,ITALY,ANCONA,SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,ANCONA,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,ANCONA,TYROLEAN JET SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 15.6 
20-Jan-2011 15:00,201011,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 10.8 
20-Jan-2011 15:00,201011,LUTON,ITALY,FLORENCE,LINXAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (LINATE),SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 45 , 1 , 68.8888888888889 , 15.5555555555556 , 13.3333333333333 , 2.22222222222222 , 0 , 0 , 15.9777777777778 , 0 , 51 , 78.4313725490196 , 21.5882352941176 
20-Jan-2011 15:00,201011,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 62.2222222222222 , 22.2222222222222 , 13.3333333333333 , 2.22222222222222 , 0 , 0 , 13.4888888888889 , 0 , 51 , 96.078431372549 , 3.76470588235294 
20-Jan-2011 15:00,201011,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 100 , 5 
20-Jan-2011 15:00,201011,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
