run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,43.333333,40.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,70.000000,13
04/09/2018 11:36,201806,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,9,0,0,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,13,0,0,0.000000,7.692308,15.384615,7.692308,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,13,0,0,7.692308,61.538462,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,59,0,1,20.000000,55.000000,15.000000,5.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,1.666667,6,60,80.000000,23
04/09/2018 11:36,201806,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,20.000000,41.666667,18.333333,13.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,19,60,71.666667,32
04/09/2018 11:36,201806,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,144,0,0,27.083333,35.416667,15.972222,10.416667,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,12,149,72.483221,18
04/09/2018 11:36,201806,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,144,0,0,0.000000,28.472222,47.916667,15.277778,5.555556,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,11,149,74.496644,14
04/09/2018 11:36,201806,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,46.666667,23.333333,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,83.333333,20
04/09/2018 11:36,201806,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,60.000000,23.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,86.666667,4
04/09/2018 11:36,201806,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,13,0,0,23.076923,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,91.666667,6
04/09/2018 11:36,201806,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,13,0,0,0.000000,30.769231,38.461538,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,3
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,13
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,26.666667,73.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,86.666667,15
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,30,0,0,50.000000,23.333333,20.000000,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11,30,86.666667,4
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,56.666667,3.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,16,30,90.000000,6
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,60,0,0,35.000000,43.333333,18.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,93.333333,10
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,60,0,0,0.000000,33.333333,61.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,80.000000,64
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,9,0,0,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,7
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,7
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,12,0,0,58.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,93.333333,5
04/09/2018 11:36,201806,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,56.666667,20
04/09/2018 11:36,201806,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,20.000000,46.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,9
04/09/2018 11:36,201806,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,53.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,80.000000,16
04/09/2018 11:36,201806,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,0,31.666667,26.666667,15.000000,8.333333,13.333333,1.666667,0.000000,1.666667,1.666667,0.000000,0.000000,30,55,70.909091,21
04/09/2018 11:36,201806,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,0,0.000000,21.666667,48.333333,13.333333,10.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,30,55,63.636364,18
04/09/2018 11:36,201806,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,28,0,2,33.333333,30.000000,10.000000,3.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,6.666667,13,30,33.333333,27
04/09/2018 11:36,201806,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,28,0,2,0.000000,23.333333,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,12,30,56.666667,15
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,0,43.333333,33.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,13.333333,50
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,0,0.000000,16.666667,73.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,60.000000,17
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,30,0,0,30.000000,46.666667,6.666667,6.666667,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,30,100.000000,1
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,46.666667,6.666667,6.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,29,30,76.666667,12
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,3.333333,13.333333,33.333333,36.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,76.666667,12
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,16.666667,60.000000,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,83.333333,9
04/09/2018 11:36,201806,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,40.000000,20.000000,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,90.000000,34
04/09/2018 11:36,201806,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,56.666667,13.333333,6.666667,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,28,31,64.516129,58
04/09/2018 11:36,201806,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,0,12.500000,35.833333,33.333333,7.500000,8.333333,0.833333,0.833333,0.833333,0.000000,0.000000,0.000000,11,120,65.833333,15
04/09/2018 11:36,201806,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,119,0,0,0.000000,20.168067,52.100840,17.647059,8.403361,1.680672,0.000000,0.000000,0.000000,0.000000,0.000000,12,120,81.666667,11
04/09/2018 11:36,201806,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,0,6.666667,26.666667,43.333333,10.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,53.571429,17
04/09/2018 11:36,201806,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,13.333333,46.666667,13.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,28,67.857143,15
04/09/2018 11:36,201806,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,30,0,0,56.666667,33.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,86.666667,6
04/09/2018 11:36,201806,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,60.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,86.666667,10
04/09/2018 11:36,201806,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,54,0,0,14.814815,24.074074,38.888889,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60,31.666667,24
04/09/2018 11:36,201806,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,54,0,0,0.000000,11.111111,62.962963,20.370370,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,12,60,95.000000,4
04/09/2018 11:36,201806,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,15,0,0,13.333333,33.333333,33.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,33.333333,26
04/09/2018 11:36,201806,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,15,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,60.000000,18
04/09/2018 11:36,201806,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,12,0,0,25.000000,16.666667,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,20.000000,28
04/09/2018 11:36,201806,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,12,0,0,0.000000,41.666667,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,100.000000,4
04/09/2018 11:36,201806,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,14,0,0,50.000000,28.571429,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,44
04/09/2018 11:36,201806,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,14,0,0,0.000000,0.000000,57.142857,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,53.846154,21
04/09/2018 11:36,201806,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,8,0,0,12.500000,37.500000,0.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,15,0,0,0.000000,26.666667,46.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,60.000000,20
04/09/2018 11:36,201806,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,15,0,0,0.000000,13.333333,40.000000,26.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,15,66.666667,17
04/09/2018 11:36,201806,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,17,0,0,88.235294,0.000000,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,100.000000,0
04/09/2018 11:36,201806,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,17,0,0,0.000000,23.529412,47.058824,11.764706,5.882353,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,36,17,76.470588,9
04/09/2018 11:36,201806,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,0,66.666667,13.333333,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,86.666667,11
04/09/2018 11:36,201806,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,36.666667,36.666667,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,24,30,73.333333,13
04/09/2018 11:36,201806,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,30,0,0,26.666667,20.000000,20.000000,10.000000,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,17,30,63.333333,23
04/09/2018 11:36,201806,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,30,0,0,0.000000,6.666667,56.666667,13.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,21,30,33.333333,35
04/09/2018 11:36,201806,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,60,0,0,51.666667,30.000000,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,1.666667,0.000000,0.000000,28,60,78.333333,8
04/09/2018 11:36,201806,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,13.333333,60.000000,15.000000,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,15,60,86.666667,8
04/09/2018 11:36,201806,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,90,0,0,44.444444,26.666667,15.555556,6.666667,2.222222,1.111111,3.333333,0.000000,0.000000,0.000000,0.000000,10,60,56.666667,19
04/09/2018 11:36,201806,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,90,0,0,0.000000,30.000000,36.666667,15.555556,11.111111,4.444444,1.111111,1.111111,0.000000,0.000000,0.000000,19,60,88.333333,5
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,60,0,0,35.000000,40.000000,10.000000,8.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,60,75.000000,12
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,60,0,0,1.666667,35.000000,46.666667,8.333333,1.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,14,60,80.000000,10
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,60,0,0,13.333333,25.000000,28.333333,10.000000,11.666667,5.000000,5.000000,0.000000,1.666667,0.000000,0.000000,27,60,83.333333,16
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,10.000000,48.333333,23.333333,11.666667,1.666667,3.333333,0.000000,1.666667,0.000000,0.000000,25,60,83.333333,15
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,30,0,0,33.333333,43.333333,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,33.333333,27
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,30,0,0,0.000000,46.666667,23.333333,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,76.666667,8
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,16.666667,30.000000,26.666667,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,73.333333,12
04/09/2018 11:36,201806,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,16.666667,50.000000,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,83.333333,8
04/09/2018 11:36,201806,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,30,0,0,63.333333,20.000000,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,83.333333,5
04/09/2018 11:36,201806,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,53.333333,30.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,20,30,66.666667,17
04/09/2018 11:36,201806,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,30,0,0,53.333333,20.000000,6.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,86.666667,10
04/09/2018 11:36,201806,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,56.666667,10.000000,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21,30,83.333333,15
04/09/2018 11:36,201806,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,18,0,0,0.000000,38.888889,38.888889,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18,17,29.411765,80
04/09/2018 11:36,201806,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,18,0,0,0.000000,11.111111,72.222222,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,16,16,62.500000,23
04/09/2018 11:36,201806,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,7,0,0,0.000000,0.000000,0.000000,14.285714,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,81,6,50.000000,17
04/09/2018 11:36,201806,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,7,0,0,0.000000,0.000000,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,34,6,66.666667,13
04/09/2018 11:36,201806,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,13,0,0,7.692308,23.076923,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,39,12,75.000000,13
04/09/2018 11:36,201806,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,13,0,0,0.000000,23.076923,23.076923,23.076923,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,39,13,46.153846,39
04/09/2018 11:36,201806,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,0,40.000000,46.666667,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,2
04/09/2018 11:36,201806,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,0,0.000000,23.333333,43.333333,16.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,83.333333,8
04/09/2018 11:36,201806,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,30,0,0,6.666667,83.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,96.428571,3
04/09/2018 11:36,201806,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,63.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,28,82.142857,7
04/09/2018 11:36,201806,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,0,0.000000,23.333333,45.000000,18.333333,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,60,45.000000,23
04/09/2018 11:36,201806,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,60,0,0,3.333333,16.666667,50.000000,20.000000,5.000000,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,18,59,88.135593,5
04/09/2018 11:36,201806,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,A,S,21,0,0,38.095238,38.095238,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,80.000000,12
04/09/2018 11:36,201806,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,19.047619,52.380952,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,9
04/09/2018 11:36,201806,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,12,0,0,8.333333,16.666667,33.333333,25.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,28,13,53.846154,51
04/09/2018 11:36,201806,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,69.230769,25
04/09/2018 11:36,201806,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,0,50.000000,23.333333,16.666667,3.333333,0.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,14,27,92.592593,4
04/09/2018 11:36,201806,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,56.666667,23.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,21,28,67.857143,15
04/09/2018 11:36,201806,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,43,0,0,9.302326,30.232558,32.558140,20.930233,4.651163,0.000000,0.000000,0.000000,2.325581,0.000000,0.000000,20,43,51.162791,19
04/09/2018 11:36,201806,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,43,0,0,0.000000,13.953488,48.837209,16.279070,13.953488,4.651163,0.000000,0.000000,2.325581,0.000000,0.000000,27,43,74.418605,14
04/09/2018 11:36,201806,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,22,0,0,4.545455,18.181818,13.636364,18.181818,31.818182,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,37,19,100.000000,1
04/09/2018 11:36,201806,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,13.636364,45.454545,27.272727,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,24,19,100.000000,1
04/09/2018 11:36,201806,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,60,0,0,1.666667,18.333333,51.666667,15.000000,11.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,14,60,48.333333,21
04/09/2018 11:36,201806,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,59,0,0,0.000000,15.254237,35.593220,18.644068,18.644068,11.864407,0.000000,0.000000,0.000000,0.000000,0.000000,24,60,88.333333,6
04/09/2018 11:36,201806,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,12
04/09/2018 11:36,201806,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,4
04/09/2018 11:36,201806,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,179,0,0,29.608939,45.810056,14.525140,7.262570,1.117318,1.117318,0.000000,0.000000,0.558659,0.000000,0.000000,6,180,81.666667,9
04/09/2018 11:36,201806,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,179,0,0,0.000000,36.871508,45.251397,10.614525,3.351955,3.351955,0.000000,0.000000,0.558659,0.000000,0.000000,12,180,89.444444,8
