run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,A,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 4.08 , 0 , 22 , 54.5454545454545 , 34.5 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,D,S, 25 , 0 , 76 , 12 , 12 , 0 , 0 , 0 , 8.36 , 0 , 22 , 40.9090909090909 , 39.6363636363636 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.5 , 0 , 10 , 100 , 4.4 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 25.375 , 0 , 10 , 60 , 10.9 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 7.3 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,MYTRAVEL AIRWAYS ,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.55555555555556 , 0 , 10 , 60 , 21.4 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 16.2 , 0 , 14 , 64.2857142857143 , 14.0714285714286 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 28 , 0 , 14 , 64.2857142857143 , 33.1428571428571 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,THOMSONFLY LTD,A,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 5.41176470588235 , 0 , 18 , 94.4444444444444 , 4.16666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,THOMSONFLY LTD,D,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 12.6470588235294 , 0 , 18 , 72.2222222222222 , 11.7222222222222 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,XL AIRWAYS UK LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 37.875 , 0 , 13 , 76.9230769230769 , 29.3076923076923 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MAHON,XL AIRWAYS UK LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 30.3076923076923 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 72.972972972973 , 9.45945945945946 , 8.10810810810811 , 9.45945945945946 , 0 , 0 , 17.3243243243243 , 0 , 72 , 48.6111111111111 , 29.1805555555556 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 75 , 0 , 68 , 16 , 6.66666666666667 , 9.33333333333333 , 0 , 0 , 19.5866666666667 , 0 , 73 , 36.986301369863 , 35.4109589041096 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 50 , 35.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 25.1428571428571 , 0 , 11 , 18.1818181818182 , 21.4545454545455 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 21.6428571428571 , 0 , 11 , 54.5454545454545 , 18 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 120 , 0 , 84.1666666666667 , 8.33333333333333 , 5.83333333333333 , 0.833333333333333 , 0.833333333333333 , 0 , 9.10833333333333 , 0 , 120 , 59.1666666666667 , 24.2 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 120 , 0 , 77.5 , 14.1666666666667 , 6.66666666666667 , 0.833333333333333 , 0.833333333333333 , 0 , 12.825 , 0 , 120 , 40.8333333333333 , 29.6083333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 9.66666666666667 , 0 , 11 , 63.6363636363636 , 17.1818181818182 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 78 , 0 , 73.0769230769231 , 8.97435897435897 , 7.69230769230769 , 5.12820512820513 , 2.56410256410256 , 2.56410256410256 , 36.9230769230769 , 0 , 75 , 57.3333333333333 , 22.2666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.6666666666667 , 0 , 11 , 54.5454545454545 , 27.8181818181818 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 78 , 0 , 67.948717948718 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 1.28205128205128 , 3.84615384615385 , 36.6666666666667 , 0 , 74 , 56.7567567567568 , 25.6891891891892 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 26.0454545454545 , 0 , 25 , 84 , 10.2 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 23 , 0 , 65.2173913043478 , 13.0434782608696 , 13.0434782608696 , 0 , 8.69565217391304 , 0 , 34 , 0 , 25 , 48 , 17.4 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 24 , 0 , 58.3333333333333 , 12.5 , 12.5 , 12.5 , 4.16666666666667 , 0 , 29.2083333333333 , 0 , 25 , 72 , 11.72 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 23 , 0 , 56.5217391304348 , 13.0434782608696 , 21.7391304347826 , 4.34782608695652 , 4.34782608695652 , 0 , 28.4782608695652 , 0 , 23 , 65.2173913043478 , 12.6086956521739 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 60 , 25.7142857142857 , 8.57142857142857 , 2.85714285714286 , 2.85714285714286 , 0 , 23.8285714285714 , 0 , 30 , 53.3333333333333 , 22.8666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 45.7142857142857 , 28.5714285714286 , 17.1428571428571 , 5.71428571428571 , 2.85714285714286 , 0 , 29.8571428571429 , 0 , 30 , 40 , 33.1 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 21.6206896551724 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 30 , 0 , 66.6666666666667 , 6.66666666666667 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 27 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MURCIA SAN JAVIER,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 38.2 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,MURCIA SAN JAVIER,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 39.8 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 3 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 62.8205128205128 , 16.6666666666667 , 14.1025641025641 , 6.41025641025641 , 0 , 0 , 18.1794871794872 , 0 , 71 , 70.4225352112676 , 20.6338028169014 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 55.1282051282051 , 25.6410256410256 , 14.1025641025641 , 5.12820512820513 , 0 , 0 , 21.7051282051282 , 0 , 71 , 56.3380281690141 , 24.4225352112676 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 53 , 0 , 54.7169811320755 , 22.6415094339623 , 15.0943396226415 , 7.54716981132075 , 0 , 0 , 21.7169811320755 , 0 , 47 , 78.7234042553192 , 14.3617021276596 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 48 , 0 , 60.4166666666667 , 20.8333333333333 , 8.33333333333333 , 10.4166666666667 , 0 , 0 , 19.7916666666667 , 0 , 48 , 52.0833333333333 , 20.6875 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 60 , 1 , 80 , 10 , 5 , 5 , 0 , 0 , 11.8333333333333 , 0 , 54 , 33.3333333333333 , 27.1851851851852 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 60 , 0 , 88.3333333333333 , 5 , 5 , 1.66666666666667 , 0 , 0 , 7.98333333333333 , 0 , 55 , 70.9090909090909 , 15.9636363636364 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 19 , 0 , 42.1052631578947 , 15.7894736842105 , 21.0526315789474 , 0 , 5.26315789473684 , 15.7894736842105 , 120.210526315789 , 0 , 16 , 43.75 , 43.625 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 11.1111111111111 , 80.6666666666667 , 0 , 15 , 46.6666666666667 , 26.1333333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,MYTRAVEL AIRWAYS ,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 0 , 14.2857142857143 , 94.4285714285714 , 0 , 13 , 92.3076923076923 , 4.53846153846154 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,MYTRAVEL AIRWAYS ,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 11 , 81.8181818181818 , 11.8181818181818 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 150 , 0 , 5 , 40 , 31.2 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 156 , 0 , 5 , 40 , 46.6 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 22 , 1 , 50 , 18.1818181818182 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 34.8181818181818 , 0 , 34 , 64.7058823529412 , 37.3235294117647 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 34.7272727272727 , 0 , 32 , 50 , 42.1875 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 62 , 0 , 77.4193548387097 , 8.06451612903226 , 4.83870967741935 , 4.83870967741935 , 1.61290322580645 , 3.2258064516129 , 24.5322580645161 , 0 , 53 , 79.2452830188679 , 22.6603773584906 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 57 , 0 , 70.1754385964912 , 19.2982456140351 , 3.50877192982456 , 3.50877192982456 , 3.50877192982456 , 0 , 21.3508771929825 , 0 , 54 , 72.2222222222222 , 27.8148148148148 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 26.8 , 0 , 18 , 66.6666666666667 , 19.2777777777778 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 18 , 72.2222222222222 , 19.9444444444444 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 0 , 9.09090909090909 , 0 , 23.7272727272727 , 0 , 15 , 86.6666666666667 , 9.46666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 32.2 , 0 , 14 , 71.4285714285714 , 11.3571428571429 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 52.2222222222222 , 0 , 4 , 75 , 103.25 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,MYTRAVEL AIRWAYS ,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 58.5555555555556 , 0 , 4 , 75 , 105 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 6.6 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 10.75 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,THOMSONFLY LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,REUS,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 9 , 66.6666666666667 , 11.8888888888889 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,SEVILLE,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,SEVILLE,AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 139 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 11.7 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 0 , 6.66666666666667 , 0 , 0 , 15.3666666666667 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 9 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 71.4285714285714 , 12.0357142857143 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 15.9666666666667 , 0 , 30 , 53.3333333333333 , 25.0333333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 14.2333333333333 , 0 , 30 , 46.6666666666667 , 23.5666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 16.0769230769231 , 0 , 14 , 50 , 14.2142857142857 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 42.8571428571429 , 42.8571428571429 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 21.9285714285714 , 0 , 13 , 61.5384615384615 , 17.3076923076923 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 50 , 26 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15 , 0 , 8 , 62.5 , 17.25 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 27 , 0 , 8 , 25 , 36.625 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 29.5 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 8 , 37.5 , 23.125 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 6 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 8 , 62.5 , 20.625 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.25 , 0 , 5 , 100 , 2.2 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 9.25 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 8.33333333333333 , 55.75 , 0 , 12 , 50 , 23.75 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 42.8571428571429 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 7.14285714285714 , 61.3571428571429 , 0 , 12 , 66.6666666666667 , 22.3333333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.6 , 0 , 9 , 100 , 2.44444444444444 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 10 , 0 , 30 , 30 , 40 , 0 , 0 , 0 , 25 , 0 , 9 , 44.4444444444444 , 19.7777777777778 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 21.375 , 0 , 8 , 75 , 10.25 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 20.875 , 0 , 8 , 87.5 , 9.875 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 38.25 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 97 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10.4166666666667 , 0 , 11 , 72.7272727272727 , 16.1818181818182 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.8333333333333 , 0 , 11 , 36.3636363636364 , 30.9090909090909 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 2 , 50 , 16.5 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.25 , 0 , 2 , 0 , 22 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 45.8888888888889 , 0 , 5 , 40 , 32.6 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,D,C, 10 , 0 , 80 , 0 , 0 , 10 , 0 , 10 , 54.8 , 0 , 5 , 20 , 49 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 37.2222222222222 , 0 , 5 , 60 , 8.8 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 48.5555555555556 , 0 , 5 , 60 , 14.8 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 4.75 
