run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11-Jan-2005 10:58,200410,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 97.75 , 0 , 2 , 50 , 12.5 
11-Jan-2005 10:58,200410,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 99.75 , 0 , 2 , 100 , 2.5 
11-Jan-2005 10:58,200410,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 17 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58823529411765 , 0 , 17 , 82.3529411764706 , 7.94117647058824 
11-Jan-2005 10:58,200410,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 17 , 0 , 35.2941176470588 , 41.1764705882353 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.8823529411765 , 0 , 18 , 66.6666666666667 , 13.5 
11-Jan-2005 10:58,200410,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 16.2222222222222 , 0 , 7 , 42.8571428571429 , 16.4285714285714 
11-Jan-2005 10:58,200410,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 7 , 71.4285714285714 , 13.5714285714286 
11-Jan-2005 10:58,200410,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 45 , 1 , 88.8888888888889 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 0 , 7.77777777777778 , 1 , 49 , 83.6734693877551 , 7.3265306122449 
11-Jan-2005 10:58,200410,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 45 , 1 , 73.3333333333333 , 15.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 10 , 1 , 49 , 87.7551020408163 , 6.89795918367347 
11-Jan-2005 10:58,200410,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 21 , 1 , 85.7142857142857 , 4.76190476190476 , 0 , 9.52380952380952 , 0 , 0 , 8.04761904761905 , 1 , 17 , 94.1176470588235 , 1.82352941176471 
11-Jan-2005 10:58,200410,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.40909090909091 , 0 , 16 , 93.75 , 5.5 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 2 , 50 , 18.5 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 1 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 2 , 100 , 2.5 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 31 , 1 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 30 , 1 , 63.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 23.8 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,VARNA,BH AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 2 , 50 , 16 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,VARNA,BH AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 0 , 59 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,VARNA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 289 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 51.75 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 27 , 0 , 66.6666666666667 , 18.5185185185185 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 14.2592592592593 , 0 , 16 , 75 , 9.4375 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 27 , 0 , 51.8518518518519 , 11.1111111111111 , 25.9259259259259 , 11.1111111111111 , 0 , 0 , 30.2592592592593 , 0 , 16 , 75 , 12.5625 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 15.3846153846154 , 23.0769230769231 , 0 , 7.69230769230769 , 75.2307692307692 , 0 , 16 , 68.75 , 12.125 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 35.7142857142857 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 47.3571428571429 , 0 , 17 , 76.4705882352941 , 18.0588235294118 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,SKYSERVICE F B O   Inc,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,SKYSERVICE F B O   Inc,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.3076923076923 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 10 , 0 , 60 , 20 , 0 , 10 , 10 , 0 , 38.7 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,A,S, 9 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 3 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 124.555555555556 , 3 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27 , 0 , 11 , 72.7272727272727 , 14.3636363636364 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 36.4 , 0 , 11 , 81.8181818181818 , 10 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 23.6666666666667 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.3 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 55.2222222222222 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 28.8888888888889 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 4 , 0 , 25 , 0 , 25 , 25 , 0 , 25 , 277.75 , 3 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
11-Jan-2005 10:58,200410,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 4 , 1 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 3 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 79.8 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 104.75 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.38461538461539 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.9230769230769 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 20.9090909090909 , 0 , 13 , 46.1538461538462 , 22.2307692307692 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.2727272727273 , 0 , 10 , 50 , 18.3 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,DUBROVNIK,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 50 , 22.5 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 1 , 0 , 37 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 1 , 0 , 25 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 39.1818181818182 , 0 , 11 , 63.6363636363636 , 30.0909090909091 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 10 , 0 , 50 , 20 , 0 , 30 , 0 , 0 , 41.1 , 0 , 10 , 70 , 30.2 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CROATIA,ZADAR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,CUNAGUA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
11-Jan-2005 10:58,200410,GATWICK,CUBA,CUNAGUA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
11-Jan-2005 10:58,200410,GATWICK,CUBA,CUNAGUA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,CUNAGUA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HAVANA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HAVANA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HAVANA,CUBANA,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 4 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.4444444444444 , 0 , 4 , 50 , 16.75 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
11-Jan-2005 10:58,200410,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 5 , 0 , 0 , 0 , 80 , 20 , 0 , 0 , 48.6 , 0 , 10 , 60 , 40.8 
11-Jan-2005 10:58,200410,GATWICK,CUBA,VARADERO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,VARADERO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 37 , 0 , 5 , 40 , 253.2 
11-Jan-2005 10:58,200410,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 103.5 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.125 , 0 , 8 , 87.5 , 6.5 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 7 , 85.7142857142857 , 3.85714285714286 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 7.4 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 30 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 11 , 0 , 45.4545454545455 , 54.5454545454545 , 0 , 0 , 0 , 0 , 14.4545454545455 , 0 , 5 , 40 , 25.2 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 10 , 0 , 40 , 20 , 30 , 10 , 0 , 0 , 28.5 , 0 , 5 , 40 , 20.4 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 56.25 , 6.25 , 25 , 12.5 , 0 , 0 , 24.125 , 0 , 11 , 18.1818181818182 , 79.2727272727273 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 18.7058823529412 , 0 , 12 , 91.6666666666667 , 4.33333333333333 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 2 , 100 , 0 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 30.375 , 0 , 14 , 28.5714285714286 , 34.2142857142857 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.3333333333333 , 0 , 18 , 83.3333333333333 , 8.05555555555556 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,FLYJET LTD,A,C, 5 , 0 , 0 , 0 , 20 , 80 , 0 , 0 , 81.6 , 0 , 4 , 50 , 18 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,FLYJET LTD,D,C, 5 , 0 , 0 , 0 , 20 , 80 , 0 , 0 , 79.6 , 0 , 1 , 0 , 38 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 96.6 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.6 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 85.3333333333333 , 0 , 4 , 50 , 11.75 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 4 , 100 , 3.75 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 10 , 60 , 19.7 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 7 , 71.4285714285714 , 11.4285714285714 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 27 , 0 , 14 , 71.4285714285714 , 9.5 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 28.8571428571429 , 0 , 17 , 70.5882352941177 , 7.29411764705882 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,LARNACA,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,PAPHOS,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 215 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 30.1538461538462 , 0 , 13 , 61.5384615384615 , 17.5384615384615 
11-Jan-2005 10:58,200410,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 23.8333333333333 , 0 , 13 , 69.2307692307692 , 12.7692307692308 
