run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jan-2007 11:46,200610,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 7 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 19.8571428571429 , 0 , 13 , 61.5384615384615 , 16.3076923076923 
03-Jan-2007 11:46,200610,GATWICK,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.2 , 0 , 5 , 80 , 7.8 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.2 , 0 , 4 , 50 , 12.5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 7.53333333333333 , 0 , 30 , 73.3333333333333 , 21.8 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 19.8666666666667 , 0 , 30 , 43.3333333333333 , 31.1 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 16.9166666666667 , 0 , 13 , 76.9230769230769 , 5.92307692307692 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 10 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.3 , 0 , 11 , 54.5454545454545 , 18.6363636363636 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,DUBROVNIK,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 10.5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,AIR ADRIATIC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,AIR ADRIATIC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 33.3333333333333 , 64.6666666666667 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 50 , 54.5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 66.6666666666667 , 14.6666666666667 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 50 , 13.5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,XL AIRWAYS UK LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 4 , 100 , 1 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,PULA,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18 , 0 , 4 , 75 , 9.25 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,ASTRAEUS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 64 , 16 , 20 , 0 , 0 , 0 , 13.24 , 0 , 12 , 66.6666666666667 , 12.1666666666667 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 48 , 40 , 8 , 4 , 0 , 0 , 19.72 , 0 , 12 , 50 , 22.1666666666667 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 0 , 13.4545454545455 , 0 , 11 , 36.3636363636364 , 32.7272727272727 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 12.3636363636364 , 0 , 10 , 40 , 31.9 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 7.9375 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,SPLIT,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 37.2 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZADAR,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZADAR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,AUSTRIAN ARROWS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,AUSTRIAN ARROWS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CROATIA,ZAGREB,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,CUNAGUA ( CAYO COCO),MONARCH AIRLINES,A,C, 2 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,CUNAGUA ( CAYO COCO),MONARCH AIRLINES,D,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12 , 0 , 4 , 75 , 31.5 
03-Jan-2007 11:46,200610,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 48.5 , 0 , 4 , 0 , 67.5 
03-Jan-2007 11:46,200610,GATWICK,CUBA,CUNAGUA ( CAYO COCO),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30.5 
03-Jan-2007 11:46,200610,GATWICK,CUBA,CUNAGUA ( CAYO COCO),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HAVANA,CUBANA,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 15.5 , 0 , 9 , 33.3333333333333 , 66.4444444444444 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HAVANA,CUBANA,D,S, 8 , 0 , 50 , 12.5 , 0 , 37.5 , 0 , 0 , 36.875 , 0 , 9 , 22.2222222222222 , 78.5555555555556 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.6666666666667 , 1 , 9 , 33.3333333333333 , 213 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 32.4444444444444 , 0 , 9 , 66.6666666666667 , 208.666666666667 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 100 , 6.5 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 82.75 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 100.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HOLGUIN (FRANK PAIS),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 104.75 
03-Jan-2007 11:46,200610,GATWICK,CUBA,HOLGUIN (FRANK PAIS),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 68.75 
03-Jan-2007 11:46,200610,GATWICK,CUBA,SANTA CLARA,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,SANTA CLARA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,SANTA CLARA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 54.5 
03-Jan-2007 11:46,200610,GATWICK,CUBA,SANTA CLARA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35 , 0 , 2 , 100 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 32.5 , 0 , 1 , 100 , 6 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 52.75 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 38.6 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,AJET,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,AJET,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 22.8571428571429 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 33.6153846153846 , 0 , 16 , 31.25 , 65.375 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 13 , 0 , 30.7692307692308 , 7.69230769230769 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 39.3076923076923 , 0 , 16 , 37.5 , 59.1875 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 5 , 80 , 10.2 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,S, 14 , 0 , 14.2857142857143 , 21.4285714285714 , 50 , 14.2857142857143 , 0 , 0 , 39.1428571428571 , 0 , 14 , 42.8571428571429 , 23.2142857142857 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.75 , 0 , 5 , 60 , 41 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.8571428571429 , 0 , 14 , 92.8571428571429 , 4.92857142857143 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 31.75 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 3 , 66.6666666666667 , 16 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 26.6666666666667 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 53 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 12 , 1 , 41.6666666666667 , 41.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 20.5833333333333 , 0 , 6 , 33.3333333333333 , 23.5 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 13.3636363636364 , 0 , 7 , 85.7142857142857 , 7 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 50.4444444444444 , 0 , 9 , 22.2222222222222 , 41.8888888888889 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 18.1428571428571 , 0 , 8 , 100 , 4.625 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 16 , 0 , 37.5 , 6.25 , 25 , 31.25 , 0 , 0 , 47.875 , 0 , 17 , 11.7647058823529 , 123.941176470588 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 13 , 1 , 38.4615384615385 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 0 , 21 , 0 , 18 , 38.8888888888889 , 35.2222222222222 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 7.57142857142857 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,A,C, 11 , 0 , 36.3636363636364 , 0 , 45.4545454545455 , 18.1818181818182 , 0 , 0 , 33.9090909090909 , 0 , 4 , 25 , 33.5 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,D,C, 10 , 0 , 50 , 0 , 40 , 10 , 0 , 0 , 29.9 , 0 , 4 , 75 , 10 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 33.75 , 0 , 4 , 75 , 8.25 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 26.1111111111111 , 0 , 13 , 76.9230769230769 , 12.2307692307692 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 8 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 55.5555555555556 , 0 , 0 , 0 , 25.4444444444444 , 0 , 13 , 76.9230769230769 , 10.2307692307692 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 35 , 0 , 60 , 11.4285714285714 , 11.4285714285714 , 14.2857142857143 , 2.85714285714286 , 0 , 31.4857142857143 , 0 , 34 , 73.5294117647059 , 14.0294117647059 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 34 , 0 , 44.1176470588235 , 23.5294117647059 , 20.5882352941176 , 11.7647058823529 , 0 , 0 , 26.7647058823529 , 0 , 34 , 58.8235294117647 , 23.0294117647059 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 12 , 0 , 16.6666666666667 , 41.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 70.0833333333333 , 0 , 5 , 20 , 33.8 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 37.3076923076923 , 0 , 4 , 25 , 20.75 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.8888888888889 , 0 , 9 , 88.8888888888889 , 8.77777777777778 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.1111111111111 , 0 , 8 , 75 , 18.5 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 21.8 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 17.5 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 23.6153846153846 , 0 , 12 , 91.6666666666667 , 2.41666666666667 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 40 , 26.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 22.8 , 0 , 13 , 84.6153846153846 , 7 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 7.69230769230769 , 110.076923076923 , 0 , 18 , 77.7777777777778 , 12.3888888888889 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 22.6923076923077 , 0 , 17 , 76.4705882352941 , 14.1176470588235 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 15 , 0 , 40 , 26.6666666666667 , 6.66666666666667 , 20 , 0 , 6.66666666666667 , 64.5333333333333 , 0 , 18 , 72.2222222222222 , 11.6111111111111 
03-Jan-2007 11:46,200610,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 15 , 0 , 26.6666666666667 , 13.3333333333333 , 26.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 73.6666666666667 , 0 , 19 , 57.8947368421053 , 14.4736842105263 
