run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2007 13:40,200710,LUTON,ITALY,VERONA VILLAFRANCA,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ITALY,VERONA VILLAFRANCA,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,KAZAKHSTAN,ALMATY,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,KAZAKHSTAN,ASTANA,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MALTA,MALTA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MALTA,MALTA,RYANAIR,A,S, 31 , 1 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 9.51612903225806 , 0 , 1 , 0 , 16 
20-Dec-2007 13:40,200710,LUTON,MALTA,MALTA,RYANAIR,D,S, 31 , 1 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.8387096774194 , 0 , 1 , 0 , 26 
20-Dec-2007 13:40,200710,LUTON,MALTA,MALTA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 14.8 
20-Dec-2007 13:40,200710,LUTON,MALTA,MALTA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,FEZ,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.08333333333333 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,FEZ,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 1 , 100 , 6 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 6.27777777777778 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,MARRAKESH,THOMSONFLY LTD,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 21.8888888888889 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,MARRAKESH,THOMSONFLY LTD,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,MARRAKESH,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,MOROCCO,TANGIERS (IBN BATUTA),FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 192 
20-Dec-2007 13:40,200710,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 121 , 0 , 83.4710743801653 , 6.61157024793388 , 8.26446280991736 , 0.826446280991736 , 0.826446280991736 , 0 , 10.6528925619835 , 0 , 140 , 64.2857142857143 , 16.4785714285714 
20-Dec-2007 13:40,200710,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 79.1666666666667 , 13.3333333333333 , 6.66666666666667 , 0.833333333333333 , 0 , 0 , 9.4 , 0 , 139 , 61.8705035971223 , 16.7769784172662 
20-Dec-2007 13:40,200710,LUTON,NORWAY,OSLO (GARDERMOEN),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 58 , 0 , 91.3793103448276 , 3.44827586206897 , 5.17241379310345 , 0 , 0 , 0 , 3.72413793103448 , 0 , 46 , 84.7826086956522 , 10.4565217391304 
20-Dec-2007 13:40,200710,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 58 , 0 , 68.9655172413793 , 17.2413793103448 , 12.0689655172414 , 1.72413793103448 , 0 , 0 , 13.2241379310345 , 0 , 46 , 58.695652173913 , 24.3695652173913 
20-Dec-2007 13:40,200710,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 57 , 0 , 80.7017543859649 , 8.7719298245614 , 3.50877192982456 , 1.75438596491228 , 5.26315789473684 , 0 , 19.7894736842105 , 1 , 60 , 85 , 9.38333333333333 
20-Dec-2007 13:40,200710,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 57 , 0 , 66.6666666666667 , 10.5263157894737 , 14.0350877192982 , 3.50877192982456 , 5.26315789473684 , 0 , 28.5964912280702 , 1 , 59 , 45.7627118644068 , 27.5254237288136 
20-Dec-2007 13:40,200710,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 29 , 62.0689655172414 , 12.8965517241379 
20-Dec-2007 13:40,200710,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 10.1290322580645 , 0 , 30 , 76.6666666666667 , 12.1 
20-Dec-2007 13:40,200710,LUTON,POLAND,KRAKOW,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,POLAND,KRAKOW,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.70967741935484 , 0 , 22 , 77.2727272727273 , 10.9090909090909 
20-Dec-2007 13:40,200710,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 13.4516129032258 , 0 , 22 , 54.5454545454545 , 19.5909090909091 
20-Dec-2007 13:40,200710,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 81.4814814814815 , 11.1111111111111 , 0 , 7.40740740740741 , 0 , 0 , 10.9814814814815 , 0 , 49 , 75.5102040816327 , 13.4081632653061 
20-Dec-2007 13:40,200710,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 85.1851851851852 , 5.55555555555556 , 3.7037037037037 , 5.55555555555556 , 0 , 0 , 14.0555555555556 , 0 , 49 , 51.0204081632653 , 20.6326530612245 
20-Dec-2007 13:40,200710,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 3.2258064516129 , 0 , 1.61290322580645 , 0 , 7.83870967741936 , 0 , 51 , 60.7843137254902 , 14.9803921568627 
20-Dec-2007 13:40,200710,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 62 , 0 , 54.8387096774194 , 29.0322580645161 , 12.9032258064516 , 1.61290322580645 , 0 , 1.61290322580645 , 22.3225806451613 , 0 , 52 , 36.5384615384615 , 23.1538461538462 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),AZORES SANTA MARIA,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 79.4871794871795 , 15.3846153846154 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 8.7948717948718 , 0 , 43 , 67.4418604651163 , 12.8139534883721 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 79.4871794871795 , 12.8205128205128 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 10.5897435897436 , 0 , 44 , 36.3636363636364 , 26.8863636363636 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58.75 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 7.68965517241379 , 0 , 22 , 63.6363636363636 , 14.0909090909091 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 6.72413793103448 , 0 , 22 , 63.6363636363636 , 12.3636363636364 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.8 , 0 , 5 , 60 , 14.2 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 4 , 25 , 28.25 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 53.2258064516129 , 16.1290322580645 , 20.9677419354839 , 9.67741935483871 , 0 , 0 , 23.0967741935484 , 0 , 31 , 54.8387096774194 , 22.6129032258065 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 61.2903225806452 , 17.741935483871 , 16.1290322580645 , 4.83870967741935 , 0 , 0 , 16.9354838709677 , 0 , 31 , 70.9677419354839 , 12.8064516129032 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Dec-2007 13:40,200710,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 80 , 8.6 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,BUCHAREST (BANEASA),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,BUCHAREST (BANEASA),TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,BUCHAREST (BANEASA),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,BUCHAREST (BANEASA),TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 140 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 25.4193548387097 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S, 31 , 0 , 35.4838709677419 , 22.5806451612903 , 25.8064516129032 , 12.9032258064516 , 3.2258064516129 , 0 , 35.741935483871 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,TIRGU MURES,GIR JET (GESTION AEREA EXECUTIVA),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 131 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,TIRGU MURES,GIR JET (GESTION AEREA EXECUTIVA),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMLUX AVIATION AG,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMLUX AVIATION AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 487 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),JETCLUB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),OCEAN SKY (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),SONNIG SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,RUSSIA,MOSCOW (VNUKOVO),TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SAUDI ARABIA,JEDDAH,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SAUDI ARABIA,JEDDAH,TRIPLE ALPHA LUFTFAHRTGESELLSCHAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,BRATISLAVA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,BRATISLAVA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 38.4285714285714 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 49.4285714285714 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 7.69230769230769 
20-Dec-2007 13:40,200710,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.38461538461539 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 80.8510638297872 , 4.25531914893617 , 8.51063829787234 , 6.38297872340426 , 0 , 0 , 13.2978723404255 , 0 , 54 , 74.0740740740741 , 21.9259259259259 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 79.1666666666667 , 18.75 , 0 , 2.08333333333333 , 0 , 0 , 11.5833333333333 , 0 , 54 , 61.1111111111111 , 15.1666666666667 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15 , 0 , 31 , 70.9677419354839 , 12.5161290322581 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 18.3548387096774 , 0 , 31 , 74.1935483870968 , 13.4516129032258 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 11 , 81.8181818181818 , 17 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 10 , 80 , 25.7 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 17 , 1 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.47058823529412 , 1 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 18 , 1 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15.1666666666667 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,BARCELONA,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
20-Dec-2007 13:40,200710,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 63.4408602150538 , 18.2795698924731 , 8.60215053763441 , 8.60215053763441 , 1.0752688172043 , 0 , 22.010752688172 , 0 , 91 , 79.1208791208791 , 10.4505494505495 
20-Dec-2007 13:40,200710,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 93 , 0 , 52.6881720430108 , 30.1075268817204 , 8.60215053763441 , 7.52688172043011 , 1.0752688172043 , 0 , 22.3870967741935 , 0 , 96 , 61.4583333333333 , 15.3541666666667 
20-Dec-2007 13:40,200710,LUTON,SPAIN,BARCELONA,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,BARCELONA,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,GERONA,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 11.1612903225806 , 0 , 30 , 30 , 32.9333333333333 
20-Dec-2007 13:40,200710,LUTON,SPAIN,GERONA,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 17.0322580645161 , 0 , 31 , 9.67741935483871 , 41.4193548387097 
20-Dec-2007 13:40,200710,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 4 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,LUTON,SPAIN,IBIZA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 1.25 
20-Dec-2007 13:40,200710,LUTON,SPAIN,IBIZA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
20-Dec-2007 13:40,200710,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.8870967741935 , 0 , 60 , 53.3333333333333 , 20.6833333333333 
20-Dec-2007 13:40,200710,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 59.6774193548387 , 22.5806451612903 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 19.4838709677419 , 0 , 60 , 45 , 24.1333333333333 
