run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 12 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 58.6666666666667 , 0 , 9 , 66.6666666666667 , 23.7777777777778 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 65.7777777777778 , 0 , 9 , 66.6666666666667 , 27 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 314 , 0 , 4 , 50 , 36.5 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 309.4 , 0 , 4 , 50 , 43.25 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 32.8 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 21.8 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,VIKING HELLAS,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 42 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,HURGHADA,VIKING HELLAS,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 49.6 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 22.7142857142857 , 1 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 46.625 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 0 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 43.4285714285714 , 0 , 10 , 60 , 17.8 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 12.5 , 25 , 25 , 12.5 , 0 , 80.875 , 0 , 10 , 80 , 10.4 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 5 , 80 , 11.4 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 40 , 27.8 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 43.6 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 21.4 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.75 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.6 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 22.8 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.8 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,A,S, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 27.2727272727273 , 0 , 0 , 9.09090909090909 , 60.8181818181818 , 0 , 12 , 83.3333333333333 , 5.41666666666667 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 0 , 0 , 9.09090909090909 , 70.5454545454545 , 1 , 11 , 90.9090909090909 , 10.6363636363636 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 24.1379310344828 , 27.5862068965517 , 17.2413793103448 , 27.5862068965517 , 3.44827586206897 , 0 , 49.9310344827586 , 1 , 27 , 62.962962962963 , 18.1481481481481 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 41.3793103448276 , 17.2413793103448 , 20.6896551724138 , 13.7931034482759 , 6.89655172413793 , 0 , 45.2068965517241 , 0 , 27 , 51.8518518518519 , 24.1851851851852 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31.5 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 12 , 0 , 8.33333333333333 , 50 , 16.6666666666667 , 0 , 25 , 0 , 81.25 , 0 , 20 , 40 , 43.25 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 53.2857142857143 , 0 , 21 , 66.6666666666667 , 48.1904761904762 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 18.1818181818182 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 227 , 0 , 11 , 54.5454545454545 , 26.2727272727273 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 45.4545454545455 , 0 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 18.1818181818182 , 122.363636363636 , 0 , 11 , 36.3636363636364 , 47.2727272727273 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 34 , 1 , 38.2352941176471 , 20.5882352941176 , 26.4705882352941 , 11.7647058823529 , 2.94117647058824 , 0 , 38.8235294117647 , 2 , 38 , 44.7368421052632 , 27.7631578947368 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 35 , 0 , 45.7142857142857 , 14.2857142857143 , 20 , 14.2857142857143 , 2.85714285714286 , 2.85714285714286 , 84.2857142857143 , 0 , 40 , 60 , 25.325 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 30 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 30.6363636363636 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 41.5 , 0 , 6 , 66.6666666666667 , 60.6666666666667 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 45.2 , 0 , 6 , 66.6666666666667 , 69 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.4 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.6 
22-Feb-2011 13:50,201012,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 8 , 0 , 37.5 , 12.5 , 12.5 , 25 , 12.5 , 0 , 64.5 , 0 , 7 , 85.7142857142857 , 23.5714285714286 
22-Feb-2011 13:50,201012,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 8 , 0 , 25 , 12.5 , 25 , 25 , 12.5 , 0 , 87.25 , 0 , 7 , 85.7142857142857 , 24 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,ASTRAEUS LTD,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 69.6666666666667 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,ASTRAEUS LTD,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 52.6666666666667 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 15 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.75 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,SMALL PLANET AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,SMALL PLANET AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35 , 0 , 2 , 0 , 49.5 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23 , 0 , 2 , 100 , 14 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 33.3333333333333 , 16.6666666666667 , 12.5 , 29.1666666666667 , 4.16666666666667 , 4.16666666666667 , 62.7083333333333 , 0 , 29 , 37.9310344827586 , 48.6206896551724 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 54.1666666666667 , 20.8333333333333 , 4.16666666666667 , 12.5 , 8.33333333333333 , 0 , 40.7916666666667 , 0 , 29 , 72.4137931034483 , 35.0689655172414 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,HELSINKI,FINNAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,A,C, 19 , 0 , 42.1052631578947 , 26.3157894736842 , 15.7894736842105 , 15.7894736842105 , 0 , 0 , 32.0526315789474 , 0 , 9 , 66.6666666666667 , 31.4444444444444 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,IVALO,EASYJET AIRLINE COMPANY LTD,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 17.2777777777778 , 0 , 10 , 60 , 46.9 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 177.5 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,JET2.COM LTD,A,C, 5 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82.6 , 0 , 3 , 66.6666666666667 , 14 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,JET2.COM LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 4 , 25 , 50 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,JETAIRFLY,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,JETAIRFLY,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 10 , 0 , 10 , 0 , 30 , 50 , 0 , 10 , 106.2 , 0 , 13 , 23.0769230769231 , 47.9230769230769 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 14 , 0 , 50 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 7.14285714285714 , 60.3571428571429 , 0 , 14 , 57.1428571428571 , 24 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 4 , 25 , 61.75 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 63.3333333333333 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,THOMAS COOK BELGIUM,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 285 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 18.75 , 31.25 , 25 , 18.75 , 0 , 6.25 , 80.4375 , 0 , 19 , 26.3157894736842 , 42.3157894736842 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 5.55555555555556 , 50.2222222222222 , 0 , 18 , 66.6666666666667 , 30.7222222222222 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KUUSAMO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 51.5 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,KUUSAMO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 21.6666666666667 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,EASYJET AIRLINE COMPANY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 21 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,EASYJET AIRLINE COMPANY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 36.1 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6.66666666666667 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 81 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 66 , 0 , 3 , 33.3333333333333 , 71.3333333333333 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 37.5 , 25 , 12.5 , 12.5 , 12.5 , 0 , 61.125 , 0 , 3 , 66.6666666666667 , 20 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 155 , 0 , 14 , 50 , 30.0714285714286 
22-Feb-2011 13:50,201012,GATWICK,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 30 , 30 , 10 , 10 , 0 , 20 , 126.7 , 0 , 15 , 53.3333333333333 , 26.4 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 66.6666666666667 , 7.84313725490196 , 9.80392156862745 , 11.7647058823529 , 1.96078431372549 , 1.96078431372549 , 36.2745098039216 , 0 , 54 , 75.9259259259259 , 15 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 76.9230769230769 , 3.84615384615385 , 11.5384615384615 , 5.76923076923077 , 1.92307692307692 , 0 , 19.2307692307692 , 0 , 54 , 85.1851851851852 , 7.7037037037037 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 47.8260869565217 , 8.69565217391304 , 17.3913043478261 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 59.695652173913 , 1 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 27.2727272727273 , 18.1818181818182 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 70.3636363636364 , 1 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,BORDEAUX,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,BORDEAUX,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 789 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44 , 0 , 2 , 0 , 97 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 85.3333333333333 , 0 , 4 , 50 , 44.75 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 80.5 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 46.75 , 0 , 4 , 0 , 168.75 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 107.833333333333 , 0 , 6 , 33.3333333333333 , 53.1666666666667 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 25 , 0 , 25 , 37.5 , 12.5 , 0 , 80 , 0 , 8 , 25 , 83 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 20 , 10 , 20 , 40 , 10 , 0 , 85.7 , 0 , 11 , 9.09090909090909 , 68.6363636363636 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 4 , 50 , 194.25 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29 , 0 , 5 , 60 , 29.8 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 142 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 54.6666666666667 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 283 , 0 , 1 , 100 , 0 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,D,C, 2 , 0 , 0 , 0 , 0 , 0 , 50 , 50 , 302.5 , 0 , 2 , 50 , 93.5 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 80.9523809523809 , 0 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 20 , 2 , 18 , 61.1111111111111 , 22.4444444444444 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 0 , 0 , 18.1818181818182 , 0 , 0 , 16.8636363636364 , 2 , 18 , 88.8888888888889 , 9.33333333333333 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 14 , 0 , 7.14285714285714 , 14.2857142857143 , 35.7142857142857 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 117.714285714286 , 0 , 14 , 7.14285714285714 , 129.785714285714 
22-Feb-2011 13:50,201012,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 16 , 0 , 37.5 , 25 , 6.25 , 12.5 , 18.75 , 0 , 76.8125 , 0 , 18 , 33.3333333333333 , 64.1666666666667 
