run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 56 , 0 , 39.2857142857143 , 26.7857142857143 , 21.4285714285714 , 12.5 , 0 , 0 , 27.625 , 0 , 68 , 73.5294117647059 , 15.5147058823529 
22-Apr-2010 15:28,201002,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 56 , 0 , 37.5 , 28.5714285714286 , 23.2142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 28.9642857142857 , 0 , 71 , 67.6056338028169 , 19.2676056338028 
22-Apr-2010 15:28,201002,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 83 , 0 , 36.144578313253 , 40.9638554216868 , 15.6626506024096 , 7.2289156626506 , 0 , 0 , 24.9156626506024 , 1 , 76 , 60.5263157894737 , 15.0657894736842 
22-Apr-2010 15:28,201002,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 83 , 0 , 81.9277108433735 , 8.43373493975904 , 7.2289156626506 , 2.40963855421687 , 0 , 0 , 8.50602409638554 , 1 , 75 , 85.3333333333333 , 8.29333333333333 
22-Apr-2010 15:28,201002,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 81.25 , 15 
22-Apr-2010 15:28,201002,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 7.38888888888889 
22-Apr-2010 15:28,201002,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 50 , 1 , 22 , 16 , 44 , 14 , 4 , 0 , 48.88 , 0 , 54 , 59.2592592592593 , 22.6296296296296 
22-Apr-2010 15:28,201002,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 49 , 0 , 63.265306122449 , 24.4897959183673 , 8.16326530612245 , 4.08163265306122 , 0 , 0 , 16.5918367346939 , 0 , 53 , 79.2452830188679 , 13.4528301886792 
22-Apr-2010 15:28,201002,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 32.1428571428571 , 28.5714285714286 , 28.5714285714286 , 7.14285714285714 , 0 , 3.57142857142857 , 74.8928571428571 , 0 , 26 , 80.7692307692308 , 11.3846153846154 
22-Apr-2010 15:28,201002,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 46.4285714285714 , 28.5714285714286 , 21.4285714285714 , 3.57142857142857 , 0 , 0 , 23.5 , 0 , 27 , 62.962962962963 , 19.4814814814815 
22-Apr-2010 15:28,201002,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 10.7142857142857 , 42.8571428571429 , 35.7142857142857 , 10.7142857142857 , 0 , 0 , 36.4642857142857 , 0 , 26 , 57.6923076923077 , 46.3076923076923 
22-Apr-2010 15:28,201002,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 53.5714285714286 , 17.8571428571429 , 28.5714285714286 , 0 , 0 , 0 , 16.7142857142857 , 0 , 27 , 66.6666666666667 , 35.3333333333333 
22-Apr-2010 15:28,201002,HEATHROW,USA,DETROIT,AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
22-Apr-2010 15:28,201002,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S, 28 , 0 , 53.5714285714286 , 17.8571428571429 , 17.8571428571429 , 10.7142857142857 , 0 , 0 , 24.0357142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S, 28 , 0 , 60.7142857142857 , 10.7142857142857 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 4.88888888888889 
22-Apr-2010 15:28,201002,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 77.7777777777778 , 15.2222222222222 
22-Apr-2010 15:28,201002,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 50.9090909090909 , 25.4545454545455 , 12.7272727272727 , 10.9090909090909 , 0 , 0 , 22.1454545454545 , 0 , 48 , 68.75 , 48.8541666666667 
22-Apr-2010 15:28,201002,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 58.9285714285714 , 19.6428571428571 , 16.0714285714286 , 5.35714285714286 , 0 , 0 , 16.8571428571429 , 0 , 48 , 77.0833333333333 , 16.25 
22-Apr-2010 15:28,201002,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 54 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.4074074074074 , 2 , 54 , 74.0740740740741 , 19.5740740740741 
22-Apr-2010 15:28,201002,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 54 , 0 , 48.1481481481481 , 22.2222222222222 , 11.1111111111111 , 16.6666666666667 , 1.85185185185185 , 0 , 32.6481481481481 , 2 , 54 , 68.5185185185185 , 31.2592592592593 
22-Apr-2010 15:28,201002,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 3.57142857142857 , 25 , 50 , 21.4285714285714 , 0 , 0 , 50.0357142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 50 , 28.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 28 , 0 , 32.1428571428571 , 32.1428571428571 , 35.7142857142857 , 0 , 0 , 0 , 23 , 0 , 28 , 71.4285714285714 , 52.2857142857143 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 10.6428571428571 , 0 , 28 , 75 , 22.0714285714286 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 25.3968253968254 , 28.5714285714286 , 33.3333333333333 , 12.6984126984127 , 0 , 0 , 34.3333333333333 , 0 , 59 , 54.2372881355932 , 35.7457627118644 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 64 , 0 , 34.375 , 28.125 , 29.6875 , 7.8125 , 0 , 0 , 25.921875 , 0 , 61 , 54.0983606557377 , 34.9836065573771 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 28 , 0 , 57.1428571428571 , 32.1428571428571 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 16.0714285714286 , 0 , 27 , 81.4814814814815 , 12.8888888888889 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 27 , 0 , 88.8888888888889 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10.4074074074074 , 1 , 28 , 78.5714285714286 , 15.7142857142857 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 17.8571428571429 , 0 , 0 , 0 , 16.9285714285714 , 0 , 42 , 76.1904761904762 , 18.9285714285714 
22-Apr-2010 15:28,201002,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 39.2857142857143 , 35.7142857142857 , 21.4285714285714 , 3.57142857142857 , 0 , 0 , 20.5357142857143 , 0 , 42 , 61.9047619047619 , 19.8571428571429 
22-Apr-2010 15:28,201002,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 40 , 0 , 75 , 12.5 , 5 , 5 , 2.5 , 0 , 19.5 , 0 , 40 , 75 , 16.825 
22-Apr-2010 15:28,201002,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 40 , 0 , 60 , 12.5 , 20 , 7.5 , 0 , 0 , 19.675 , 0 , 40 , 77.5 , 14.25 
22-Apr-2010 15:28,201002,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 91.0714285714286 , 5.35714285714286 , 0 , 1.78571428571429 , 1.78571428571429 , 0 , 8.35714285714286 , 0 , 52 , 82.6923076923077 , 13.2692307692308 
22-Apr-2010 15:28,201002,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 55.3571428571429 , 19.6428571428571 , 19.6428571428571 , 5.35714285714286 , 0 , 0 , 19.1428571428571 , 0 , 54 , 62.962962962963 , 44.9444444444444 
22-Apr-2010 15:28,201002,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 75 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 19.7142857142857 , 0 , 28 , 78.5714285714286 , 17.0714285714286 
22-Apr-2010 15:28,201002,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 46.4285714285714 , 28.5714285714286 , 14.2857142857143 , 10.7142857142857 , 0 , 0 , 25.5714285714286 , 0 , 28 , 50 , 24.4642857142857 
22-Apr-2010 15:28,201002,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S, 20 , 0 , 50 , 15 , 35 , 0 , 0 , 0 , 20.3 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S, 20 , 0 , 70 , 10 , 15 , 5 , 0 , 0 , 14.05 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,HEATHROW,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 57 
22-Apr-2010 15:28,201002,HEATHROW,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 75 , 21.6785714285714 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 96 , 1 , 59.375 , 13.5416666666667 , 11.4583333333333 , 14.5833333333333 , 1.04166666666667 , 0 , 30.21875 , 0 , 123 , 75.609756097561 , 16.0406504065041 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 96 , 0 , 73.9583333333333 , 20.8333333333333 , 3.125 , 2.08333333333333 , 0 , 0 , 11.1666666666667 , 0 , 124 , 82.258064516129 , 8.41935483870968 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 157 , 0 , 66.8789808917197 , 18.4713375796178 , 6.36942675159236 , 7.64331210191083 , 0 , 0.636942675159236 , 19.6178343949045 , 0 , 189 , 79.3650793650794 , 13.2063492063492 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 157 , 0 , 56.0509554140127 , 22.9299363057325 , 18.4713375796178 , 2.54777070063694 , 0 , 0 , 17.5286624203822 , 0 , 191 , 69.1099476439791 , 22.4973821989529 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 53 , 0 , 30.188679245283 , 22.6415094339623 , 30.188679245283 , 13.2075471698113 , 3.77358490566038 , 0 , 42 , 3 , 52 , 88.4615384615385 , 10.3076923076923 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 52 , 0 , 88.4615384615385 , 5.76923076923077 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 7.25 , 4 , 52 , 92.3076923076923 , 7.73076923076923 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 36.25 , 0 , 12 , 91.6666666666667 , 2.5 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 12 , 0 , 16.6666666666667 , 25 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 36.9166666666667 , 0 , 12 , 58.3333333333333 , 11.75 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 75 , 0 , 53.3333333333333 , 21.3333333333333 , 17.3333333333333 , 8 , 0 , 0 , 21.7866666666667 , 0 , 75 , 69.3333333333333 , 12.1066666666667 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 75 , 0 , 62.6666666666667 , 26.6666666666667 , 5.33333333333333 , 5.33333333333333 , 0 , 0 , 15.3066666666667 , 0 , 76 , 73.6842105263158 , 15.8947368421053 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 25 , 32.9285714285714 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 50 , 26.9642857142857 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 54 , 0 , 87.037037037037 , 3.7037037037037 , 5.55555555555556 , 1.85185185185185 , 0 , 1.85185185185185 , 32.7222222222222 , 0 , 72 , 73.6111111111111 , 20.2638888888889 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 54 , 0 , 53.7037037037037 , 31.4814814814815 , 14.8148148148148 , 0 , 0 , 0 , 17.6851851851852 , 0 , 73 , 80.8219178082192 , 12.3972602739726 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 80 , 0 , 56.25 , 21.25 , 8.75 , 12.5 , 1.25 , 0 , 26.35 , 4 , 79 , 46.8354430379747 , 26.0379746835443 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 80 , 0 , 72.5 , 17.5 , 5 , 1.25 , 1.25 , 2.5 , 25.5125 , 1 , 80 , 77.5 , 14.925 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 53 , 0 , 41.5094339622642 , 30.188679245283 , 15.0943396226415 , 11.3207547169811 , 1.88679245283019 , 0 , 28.5660377358491 , 1 , 53 , 67.9245283018868 , 15.7358490566038 
22-Apr-2010 15:28,201002,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 53 , 0 , 54.7169811320755 , 22.6415094339623 , 11.3207547169811 , 9.43396226415094 , 1.88679245283019 , 0 , 25.6415094339623 , 0 , 53 , 86.7924528301887 , 9.60377358490566 
22-Apr-2010 15:28,201002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 47 , 0 , 48.936170212766 , 23.4042553191489 , 8.51063829787234 , 17.0212765957447 , 2.12765957446809 , 0 , 35.7234042553191 , 1 , 47 , 91.4893617021277 , 5.27659574468085 
22-Apr-2010 15:28,201002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 47 , 0 , 46.8085106382979 , 34.0425531914894 , 14.8936170212766 , 2.12765957446809 , 2.12765957446809 , 0 , 26.3404255319149 , 1 , 48 , 72.9166666666667 , 14.5625 
22-Apr-2010 15:28,201002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 26 , 0 , 57.6923076923077 , 7.69230769230769 , 23.0769230769231 , 11.5384615384615 , 0 , 0 , 26.0384615384615 , 0 , 28 , 92.8571428571429 , 14.7142857142857 
22-Apr-2010 15:28,201002,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 18.8076923076923 , 0 , 28 , 78.5714285714286 , 22.0714285714286 
22-Apr-2010 15:28,201002,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 29.1666666666667 , 20.8333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 37.4583333333333 , 0 , 21 , 61.9047619047619 , 22.9047619047619 
22-Apr-2010 15:28,201002,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 29.1666666666667 , 29.1666666666667 , 29.1666666666667 , 12.5 , 0 , 0 , 29.7083333333333 , 0 , 20 , 55 , 26.15 
22-Apr-2010 15:28,201002,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 28 , 0 , 67.8571428571429 , 25 , 7.14285714285714 , 0 , 0 , 0 , 12.1071428571429 , 0 , 27 , 62.962962962963 , 21.037037037037 
22-Apr-2010 15:28,201002,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.4642857142857 , 0 , 27 , 70.3703703703704 , 12.8888888888889 
22-Apr-2010 15:28,201002,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 53 , 0 , 52.8301886792453 , 22.6415094339623 , 16.9811320754717 , 7.54716981132075 , 0 , 0 , 23.6792452830189 , 0 , 49 , 79.5918367346939 , 49.8163265306122 
22-Apr-2010 15:28,201002,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 53 , 0 , 47.1698113207547 , 24.5283018867925 , 22.6415094339623 , 3.77358490566038 , 1.88679245283019 , 0 , 24.9245283018868 , 0 , 50 , 56 , 18.36 
22-Apr-2010 15:28,201002,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 28 , 0 , 75 , 14.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 12.3214285714286 , 0 , 52 , 90.3846153846154 , 6.67307692307692 
22-Apr-2010 15:28,201002,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 13.4444444444444 , 1 , 52 , 82.6923076923077 , 17.3076923076923 
22-Apr-2010 15:28,201002,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 53.5714285714286 , 32.1428571428571 , 14.2857142857143 , 0 , 0 , 0 , 16.1071428571429 , 0 , 27 , 96.2962962962963 , 3.81481481481481 
22-Apr-2010 15:28,201002,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 75 , 10.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 11.2857142857143 , 0 , 27 , 59.2592592592593 , 21.8518518518519 
22-Apr-2010 15:28,201002,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 28 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.03571428571429 , 0 , 37 , 81.0810810810811 , 13.1081081081081 
22-Apr-2010 15:28,201002,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 28 , 0 , 50 , 21.4285714285714 , 25 , 3.57142857142857 , 0 , 0 , 20.2142857142857 , 0 , 38 , 71.0526315789474 , 15.9473684210526 
22-Apr-2010 15:28,201002,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 73 , 0 , 45.2054794520548 , 28.7671232876712 , 17.8082191780822 , 8.21917808219178 , 0 , 0 , 24.1369863013699 , 0 , 62 , 83.8709677419355 , 6.91935483870968 
22-Apr-2010 15:28,201002,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 73 , 0 , 63.013698630137 , 16.4383561643836 , 15.0684931506849 , 5.47945205479452 , 0 , 0 , 19.2465753424658 , 0 , 64 , 73.4375 , 12.75 
22-Apr-2010 15:28,201002,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 73 , 0 , 53.4246575342466 , 26.027397260274 , 9.58904109589041 , 9.58904109589041 , 1.36986301369863 , 0 , 24.4246575342466 , 0 , 82 , 82.9268292682927 , 10.1585365853659 
22-Apr-2010 15:28,201002,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 74 , 0 , 66.2162162162162 , 12.1621621621622 , 14.8648648648649 , 4.05405405405405 , 2.7027027027027 , 0 , 23.0810810810811 , 0 , 81 , 86.4197530864197 , 10.5555555555556 
22-Apr-2010 15:28,201002,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 41.6666666666667 , 33.3333333333333 , 0 , 20.8333333333333 , 4.16666666666667 , 0 , 38.4166666666667 , 0 , 28 , 75 , 19.8214285714286 
22-Apr-2010 15:28,201002,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 66.6666666666667 , 20.8333333333333 , 0 , 4.16666666666667 , 8.33333333333333 , 0 , 29.9166666666667 , 0 , 28 , 78.5714285714286 , 17.3214285714286 
22-Apr-2010 15:28,201002,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 21.625 , 0 , 8 , 100 , 0.125 
22-Apr-2010 15:28,201002,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 25.875 , 0 , 8 , 87.5 , 7.375 
22-Apr-2010 15:28,201002,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13 , 0 , 12 , 66.6666666666667 , 12.8333333333333 
22-Apr-2010 15:28,201002,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 7.25 , 0 , 12 , 66.6666666666667 , 29.5 
22-Apr-2010 15:28,201002,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 113 , 0 , 84.070796460177 , 8.8495575221239 , 4.42477876106195 , 2.65486725663717 , 0 , 0 , 8.48672566371681 , 0 , 97 , 93.8144329896907 , 3.54639175257732 
22-Apr-2010 15:28,201002,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 113 , 0 , 78.7610619469027 , 10.6194690265487 , 6.19469026548673 , 4.42477876106195 , 0 , 0 , 10.8849557522124 , 0 , 98 , 91.8367346938776 , 4.79591836734694 
22-Apr-2010 15:28,201002,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 91.8918918918919 , 6.18918918918919 
22-Apr-2010 15:28,201002,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 91.8918918918919 , 5.51351351351351 
22-Apr-2010 15:28,201002,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 15 , 3 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 7.13333333333333 , 0 , 34 , 76.4705882352941 , 9.44117647058824 
22-Apr-2010 15:28,201002,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 16 , 2 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.25 , 0 , 32 , 87.5 , 5.5625 
22-Apr-2010 15:28,201002,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 44 , 0 , 75 , 13.6363636363636 , 4.54545454545455 , 6.81818181818182 , 0 , 0 , 15.8863636363636 , 0 , 39 , 64.1025641025641 , 16.5897435897436 
22-Apr-2010 15:28,201002,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 44 , 0 , 75 , 11.3636363636364 , 2.27272727272727 , 11.3636363636364 , 0 , 0 , 16.7272727272727 , 0 , 39 , 64.1025641025641 , 19.5897435897436 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,LYON,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 6.85714285714286 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,LYON,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 34.875 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),A,S, 46 , 1 , 80.4347826086956 , 6.52173913043478 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 10.6739130434783 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,NANTES,VLM (BELGIUM),D,S, 48 , 0 , 72.9166666666667 , 12.5 , 10.4166666666667 , 4.16666666666667 , 0 , 0 , 12.8541666666667 , 0 , 0 , 0 , 0 
