run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Mar-2010 14:25,201001,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 72 , 12 , 8 , 8 , 0 , 0 , 13.8 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 62 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.4677419354839 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 62 , 0 , 56.4516129032258 , 22.5806451612903 , 11.2903225806452 , 9.67741935483871 , 0 , 0 , 21.6935483870968 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 73.8636363636364 , 13.6363636363636 , 5.68181818181818 , 5.68181818181818 , 0 , 1.13636363636364 , 27.7272727272727 , 0 , 85 , 87.0588235294118 , 14.5529411764706 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 71.5909090909091 , 12.5 , 5.68181818181818 , 6.81818181818182 , 3.40909090909091 , 0 , 22.8181818181818 , 0 , 85 , 81.1764705882353 , 9.90588235294118 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 75 , 0 , 80 , 8 , 8 , 4 , 0 , 0 , 11.3066666666667 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 75 , 0 , 64 , 13.3333333333333 , 14.6666666666667 , 8 , 0 , 0 , 18.0933333333333 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 68.9189189189189 , 26.3918918918919 
24-Mar-2010 14:25,201001,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 79.4520547945205 , 21.3013698630137 
24-Mar-2010 14:25,201001,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 98.3606557377049 , 0 , 0 , 0 , 0 , 1.63934426229508 , 8.9344262295082 , 0 , 82 , 90.2439024390244 , 4.15853658536585 
24-Mar-2010 14:25,201001,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 60.655737704918 , 13.1147540983607 , 13.1147540983607 , 4.91803278688525 , 6.55737704918033 , 1.63934426229508 , 53.9180327868852 , 0 , 82 , 57.3170731707317 , 15.5121951219512 
24-Mar-2010 14:25,201001,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 124 , 0 , 87.9032258064516 , 7.25806451612903 , 2.41935483870968 , 2.41935483870968 , 0 , 0 , 7.13709677419355 , 1 , 122 , 72.1311475409836 , 18.9508196721311 
24-Mar-2010 14:25,201001,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 124 , 0 , 68.5483870967742 , 16.1290322580645 , 6.45161290322581 , 8.87096774193548 , 0 , 0 , 18.6532258064516 , 0 , 124 , 75.8064516129032 , 12.8225806451613 
24-Mar-2010 14:25,201001,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 29.6296296296296 , 27.8148148148148 
24-Mar-2010 14:25,201001,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 70.3703703703704 , 11.7407407407407 
24-Mar-2010 14:25,201001,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 78 , 0 , 66.6666666666667 , 14.1025641025641 , 12.8205128205128 , 2.56410256410256 , 2.56410256410256 , 1.28205128205128 , 34.9871794871795 , 0 , 90 , 78.8888888888889 , 14.9333333333333 
24-Mar-2010 14:25,201001,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 81.0126582278481 , 10.126582278481 , 3.79746835443038 , 2.53164556962025 , 1.26582278481013 , 1.26582278481013 , 16.0506329113924 , 0 , 90 , 86.6666666666667 , 8.25555555555556 
24-Mar-2010 14:25,201001,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 57 , 0 , 71.9298245614035 , 17.5438596491228 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 11.7368421052632 , 0 , 57 , 84.2105263157895 , 9.71929824561403 
24-Mar-2010 14:25,201001,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 57 , 0 , 70.1754385964912 , 17.5438596491228 , 7.01754385964912 , 5.26315789473684 , 0 , 0 , 12.9122807017544 , 0 , 57 , 80.7017543859649 , 11.0175438596491 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 29.0322580645161 , 58.0645161290323 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 38.7096774193548 , 43.7741935483871 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 17 , 0 , 29.4117647058824 , 5.88235294117647 , 11.7647058823529 , 35.2941176470588 , 11.7647058823529 , 5.88235294117647 , 157.411764705882 , 2 , 13 , 23.0769230769231 , 35.0769230769231 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 18 , 0 , 5.55555555555556 , 0 , 5.55555555555556 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 213.944444444444 , 1 , 13 , 38.4615384615385 , 130 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 6.89655172413793 , 0 , 6.89655172413793 , 0 , 19.4827586206897 , 0 , 29 , 82.7586206896552 , 18.4137931034483 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 58.6206896551724 , 6.89655172413793 , 24.1379310344828 , 6.89655172413793 , 3.44827586206897 , 0 , 30.9655172413793 , 0 , 31 , 58.0645161290323 , 30.1290322580645 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,BANGALORE (BENGALURU),KINGFISHER AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 32.258064516129 , 27.8709677419355 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,BANGALORE (BENGALURU),KINGFISHER AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 3.41935483870968 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 210 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 21.5714285714286 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 10.2272727272727 , 1 , 20 , 80 , 7.75 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 52.1739130434783 , 8.69565217391304 , 17.3913043478261 , 21.7391304347826 , 0 , 0 , 30.9130434782609 , 0 , 22 , 72.7272727272727 , 19.5454545454545 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 45 , 0 , 37.7777777777778 , 6.66666666666667 , 11.1111111111111 , 37.7777777777778 , 6.66666666666667 , 0 , 63.6888888888889 , 0 , 30 , 66.6666666666667 , 14.4 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 44 , 0 , 20.4545454545455 , 6.81818181818182 , 36.3636363636364 , 34.0909090909091 , 0 , 2.27272727272727 , 89.6818181818182 , 2 , 31 , 70.9677419354839 , 12.258064516129 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 60 , 1 , 21.6666666666667 , 11.6666666666667 , 16.6666666666667 , 23.3333333333333 , 13.3333333333333 , 13.3333333333333 , 172.616666666667 , 3 , 62 , 40.3225806451613 , 51.2096774193548 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 36.0655737704918 , 11.4754098360656 , 18.0327868852459 , 14.7540983606557 , 6.55737704918033 , 13.1147540983607 , 117 , 0 , 62 , 46.7741935483871 , 35.7903225806452 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 25.8064516129032 , 3.2258064516129 , 25.8064516129032 , 45.1612903225806 , 0 , 0 , 59.8387096774194 , 0 , 31 , 12.9032258064516 , 65.6129032258064 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 27.3225806451613 , 0 , 31 , 64.5161290322581 , 14.4193548387097 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 24.1379310344828 , 24.1379310344828 , 20.6896551724138 , 27.5862068965517 , 3.44827586206897 , 0 , 50.1034482758621 , 0 , 31 , 51.6129032258064 , 23.0645161290323 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 62.0689655172414 , 17.2413793103448 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 22.551724137931 , 0 , 31 , 54.8387096774194 , 15.7096774193548 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 7.85 , 0 , 22 , 95.4545454545455 , 1.31818181818182 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 20 , 0 , 55 , 25 , 10 , 5 , 5 , 0 , 27.4 , 0 , 22 , 77.2727272727273 , 11.3636363636364 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 31 , 0 , 22.5806451612903 , 19.3548387096774 , 38.7096774193548 , 19.3548387096774 , 0 , 0 , 37.2903225806452 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 31 , 0 , 38.7096774193548 , 22.5806451612903 , 12.9032258064516 , 19.3548387096774 , 6.45161290322581 , 0 , 48 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 67.2413793103448 , 12.0689655172414 , 6.89655172413793 , 8.62068965517241 , 5.17241379310345 , 0 , 29.6206896551724 , 1 , 62 , 59.6774193548387 , 19.3064516129032 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 50 , 28.3333333333333 , 6.66666666666667 , 10 , 5 , 0 , 34.7 , 0 , 62 , 62.9032258064516 , 17.0645161290323 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 66.1290322580645 , 25.8064516129032 , 8.06451612903226 , 0 , 0 , 0 , 11.1935483870968 , 0 , 62 , 51.6129032258064 , 19.4516129032258 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 75.8064516129032 , 11.2903225806452 , 8.06451612903226 , 3.2258064516129 , 0 , 1.61290322580645 , 20.3870967741935 , 0 , 62 , 80.6451612903226 , 12.258064516129 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 19.3548387096774 , 0 , 0 , 0 , 14.3870967741935 , 0 , 27 , 14.8148148148148 , 35.5185185185185 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 8.03225806451613 , 0 , 27 , 81.4814814814815 , 8.22222222222222 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 21.9677419354839 
24-Mar-2010 14:25,201001,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 54.8387096774194 , 27.2903225806452 
24-Mar-2010 14:25,201001,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 10.8709677419355 , 0 , 29 , 89.6551724137931 , 3.06896551724138 
24-Mar-2010 14:25,201001,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,D,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 10.9032258064516 , 0 , 30 , 70 , 12.7666666666667 
24-Mar-2010 14:25,201001,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,A,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 13.0769230769231 , 0 , 13 , 46.1538461538462 , 22 
24-Mar-2010 14:25,201001,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 9.76923076923077 , 0 , 13 , 53.8461538461538 , 20.2307692307692 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 116 , 0 , 53.448275862069 , 19.8275862068966 , 16.3793103448276 , 10.3448275862069 , 0 , 0 , 24.301724137931 , 0 , 122 , 59.8360655737705 , 23.2049180327869 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 116 , 0 , 74.1379310344827 , 6.89655172413793 , 10.3448275862069 , 7.75862068965517 , 0.862068965517241 , 0 , 16.9568965517241 , 0 , 122 , 76.2295081967213 , 14.6065573770492 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 335 , 1 , 61.4925373134328 , 14.9253731343284 , 11.044776119403 , 11.3432835820896 , 1.19402985074627 , 0 , 23.1970149253731 , 3 , 373 , 70.7774798927614 , 14.9731903485255 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 329 , 0 , 74.468085106383 , 6.68693009118541 , 8.51063829787234 , 9.11854103343465 , 1.21580547112462 , 0 , 18.3130699088146 , 9 , 374 , 85.8288770053476 , 10.1363636363636 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 160 , 0 , 75.625 , 10.625 , 6.25 , 5 , 1.875 , 0.625 , 18.50625 , 1 , 165 , 69.0909090909091 , 17.8545454545455 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 160 , 0 , 73.125 , 13.125 , 6.875 , 5.625 , 1.25 , 0 , 14.8125 , 2 , 166 , 81.9277108433735 , 8.95783132530121 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 91 , 0 , 63.7362637362637 , 15.3846153846154 , 9.89010989010989 , 8.79120879120879 , 2.1978021978022 , 0 , 23.1428571428571 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 91 , 0 , 70.3296703296703 , 10.989010989011 , 10.989010989011 , 5.49450549450549 , 2.1978021978022 , 0 , 21.3186813186813 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,A,S, 16 , 0 , 43.75 , 18.75 , 12.5 , 25 , 0 , 0 , 39.125 , 0 , 31 , 74.1935483870968 , 16 
24-Mar-2010 14:25,201001,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,D,S, 15 , 0 , 26.6666666666667 , 13.3333333333333 , 26.6666666666667 , 33.3333333333333 , 0 , 0 , 54.2666666666667 , 0 , 31 , 61.2903225806452 , 26.4516129032258 
24-Mar-2010 14:25,201001,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 73.6842105263158 , 7.01754385964912 , 5.26315789473684 , 8.7719298245614 , 3.50877192982456 , 1.75438596491228 , 43.859649122807 , 0 , 56 , 73.2142857142857 , 13.7857142857143 
24-Mar-2010 14:25,201001,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 57 , 0 , 70.1754385964912 , 5.26315789473684 , 10.5263157894737 , 8.7719298245614 , 5.26315789473684 , 0 , 27.8947368421053 , 0 , 56 , 76.7857142857143 , 13.2857142857143 
24-Mar-2010 14:25,201001,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 47 , 0 , 76.5957446808511 , 19.1489361702128 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 9.51063829787234 , 0 , 47 , 76.5957446808511 , 8.29787234042553 
24-Mar-2010 14:25,201001,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 47 , 0 , 74.468085106383 , 19.1489361702128 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 10.8936170212766 , 0 , 47 , 82.9787234042553 , 6.12765957446809 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 70.9677419354839 , 12.0241935483871 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 73.3870967741935 , 14.9354838709677 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 130 , 0 , 86.1538461538462 , 5.38461538461539 , 5.38461538461539 , 3.07692307692308 , 0 , 0 , 7.88461538461539 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 129 , 0 , 79.0697674418605 , 10.8527131782946 , 5.42635658914729 , 4.65116279069767 , 0 , 0 , 10.7131782945736 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 136 , 0 , 77.9411764705882 , 8.82352941176471 , 3.67647058823529 , 6.61764705882353 , 2.20588235294118 , 0.735294117647059 , 24.4338235294118 , 0 , 121 , 72.7272727272727 , 23.0909090909091 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 137 , 0 , 78.8321167883212 , 5.83941605839416 , 3.64963503649635 , 8.02919708029197 , 3.64963503649635 , 0 , 20.5401459854015 , 0 , 122 , 78.6885245901639 , 15.6147540983607 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (MALPENSA),AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 98 , 0 , 77.5510204081633 , 4.08163265306122 , 10.2040816326531 , 6.12244897959184 , 2.04081632653061 , 0 , 18.4285714285714 , 0 , 119 , 75.6302521008403 , 24.0672268907563 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 99 , 0 , 79.7979797979798 , 7.07070707070707 , 5.05050505050505 , 6.06060606060606 , 2.02020202020202 , 0 , 15.7070707070707 , 0 , 121 , 74.3801652892562 , 13.8760330578512 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 145 , 0 , 41.3793103448276 , 19.3103448275862 , 24.8275862068966 , 13.7931034482759 , 0.689655172413793 , 0 , 33.7310344827586 , 3 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,D,S, 145 , 0 , 50.3448275862069 , 23.448275862069 , 14.4827586206897 , 10.3448275862069 , 1.37931034482759 , 0 , 26.551724137931 , 2 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 38 , 0 , 68.421052631579 , 10.5263157894737 , 15.7894736842105 , 2.63157894736842 , 0 , 2.63157894736842 , 44.0263157894737 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 38 , 0 , 78.9473684210526 , 5.26315789473684 , 10.5263157894737 , 2.63157894736842 , 2.63157894736842 , 0 , 16.2368421052632 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 143 , 62.2377622377622 , 19.6573426573427 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 142 , 67.6056338028169 , 15.056338028169 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 148 , 0 , 70.945945945946 , 11.4864864864865 , 9.45945945945946 , 8.10810810810811 , 0 , 0 , 16.4662162162162 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 147 , 0 , 63.265306122449 , 17.0068027210884 , 5.4421768707483 , 13.6054421768707 , 0.680272108843537 , 0 , 20.0952380952381 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 143 , 0 , 65.7342657342657 , 13.2867132867133 , 11.1888111888112 , 8.39160839160839 , 1.3986013986014 , 0 , 19.6083916083916 , 0 , 141 , 77.3049645390071 , 16.3120567375887 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 144 , 0 , 72.9166666666667 , 12.5 , 6.94444444444444 , 7.63888888888889 , 0 , 0 , 15.1388888888889 , 0 , 142 , 81.6901408450704 , 11.2042253521127 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 14.8064516129032 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 6.7741935483871 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.9 , 0 , 31 , 64.5161290322581 , 52.0322580645161 
24-Mar-2010 14:25,201001,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 31 , 70.9677419354839 , 17.741935483871 
24-Mar-2010 14:25,201001,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 5.31034482758621 
24-Mar-2010 14:25,201001,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 3.87096774193548 
