run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 11:00,202111,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,A,S,4,0,1,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,38,1,100.000000,0
18/02/2022 11:00,202111,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 11:00,202111,LUTON,GREECE,THIRA (SANTORINI),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
18/02/2022 11:00,202111,LUTON,GREECE,THIRA (SANTORINI),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
18/02/2022 11:00,202111,LUTON,GREECE,ZAKINTHOS,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/02/2022 11:00,202111,LUTON,GREECE,ZAKINTHOS,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,66.666667,0
18/02/2022 11:00,202111,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,26,0,0,7.692308,46.153846,30.769231,3.846154,3.846154,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,28,0,0.000000,
18/02/2022 11:00,202111,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,26,0,0,0.000000,53.846154,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,22,0,0.000000,
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,27,0,0,18.518519,62.962963,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,0
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,26,0,0,3.846154,80.769231,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,77,0,0,24.675325,59.740260,11.688312,1.298701,1.298701,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,77,0,0,1.298701,85.714286,10.389610,1.298701,0.000000,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,22,0,0,4.545455,40.909091,45.454545,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,22,0,0,0.000000,59.090909,36.363636,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,33.333333,0
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,14,0,0,28.571429,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,3
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,66.666667,7
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,19,0,0,0.000000,26.315789,47.368421,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,1
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,19,0,0,0.000000,68.421053,21.052632,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),EUROPEAN AIR TRANSPORT LEIPZIG (EAT),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,33.333333,18
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,33.333333,25
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,A,S,23,0,0,13.043478,43.478261,26.086957,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,D,S,23,0,0,0.000000,65.217391,30.434783,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 11:00,202111,LUTON,ITALY,NAPLES,RYANAIR,A,S,30,0,0,3.333333,16.666667,30.000000,30.000000,6.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,31,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,NAPLES,RYANAIR,D,S,30,0,0,0.000000,53.333333,30.000000,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,NAPLES,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,NAPLES,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,PALERMO,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,PALERMO,EASYJET UK LTD,D,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,RIMINI,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,RIMINI,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,A,S,26,0,0,0.000000,0.000000,15.384615,34.615385,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/02/2022 11:00,202111,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,D,S,26,0,0,0.000000,50.000000,42.307692,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,12,0,0,8.333333,25.000000,16.666667,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,26,9,88.888889,3
18/02/2022 11:00,202111,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,30.769231,30.769231,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,5
18/02/2022 11:00,202111,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/02/2022 11:00,202111,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/02/2022 11:00,202111,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 11:00,202111,LUTON,MALTA,MALTA,RYANAIR,A,S,17,0,0,41.176471,41.176471,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
18/02/2022 11:00,202111,LUTON,MALTA,MALTA,RYANAIR,D,S,17,0,0,0.000000,76.470588,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,1
18/02/2022 11:00,202111,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,83,0,1,13.095238,47.619048,26.190476,5.952381,3.571429,1.190476,0.000000,1.190476,0.000000,0.000000,1.190476,8,4,100.000000,1
18/02/2022 11:00,202111,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,84,0,0,0.000000,67.857143,23.809524,5.952381,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,1
18/02/2022 11:00,202111,LUTON,NETHERLANDS,MAASTRICHT,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
18/02/2022 11:00,202111,LUTON,NETHERLANDS,MAASTRICHT,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,1,0.000000,16
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,17,0,0,0.000000,23.529412,52.941176,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,17,0,0,0.000000,64.705882,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,3
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,16,0,0,6.250000,18.750000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,0
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,16,0,0,0.000000,81.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,3
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,6,0,0,0.000000,33.333333,33.333333,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,100.000000,0
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
18/02/2022 11:00,202111,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
18/02/2022 11:00,202111,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 11:00,202111,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,11,0,0,0.000000,36.363636,36.363636,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,83.333333,2
18/02/2022 11:00,202111,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,11,0,0,0.000000,36.363636,45.454545,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,83.333333,3
18/02/2022 11:00,202111,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,26,0,0,38.461538,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,26,0,0,0.000000,88.461538,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,84.615385,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,17,0,0,0.000000,41.176471,47.058824,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,17,0,0,0.000000,64.705882,29.411765,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,24,0,0,12.500000,41.666667,29.166667,12.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,23,0,0,0.000000,73.913043,21.739130,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,MALAGA,RYANAIR,A,S,17,0,0,17.647059,52.941176,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,MALAGA,RYANAIR,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,12,0,0,0.000000,41.666667,25.000000,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,13
18/02/2022 11:00,202111,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,12,0,0,0.000000,75.000000,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,13,0,0,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,3
18/02/2022 11:00,202111,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,8,0,1,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,0,7.692308,61.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,4
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
