run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jul-2006 11:27,200604,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 65.5172413793103 , 10.3448275862069 , 13.7931034482759 , 10.3448275862069 , 0 , 0 , 18.7931034482759 , 1 , 13 , 53.8461538461538 , 14.4615384615385 
03-Jul-2006 11:27,200604,HEATHROW,IRAN,TEHRAN,BMED,A,S, 26 , 0 , 57.6923076923077 , 30.7692307692308 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 15.3846153846154 , 0 , 24 , 75 , 10.6666666666667 
03-Jul-2006 11:27,200604,HEATHROW,IRAN,TEHRAN,BMED,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 0 , 11.5384615384615 , 0 , 0 , 13.5384615384615 , 0 , 24 , 83.3333333333333 , 8.375 
03-Jul-2006 11:27,200604,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 13 , 0 , 7.69230769230769 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 0 , 53.5384615384615 , 0 , 12 , 8.33333333333333 , 35.1666666666667 
03-Jul-2006 11:27,200604,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 30.7692307692308 , 0 , 0 , 0 , 25.7692307692308 , 0 , 12 , 33.3333333333333 , 26.3333333333333 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 145 , 0 , 86.8965517241379 , 10.3448275862069 , 2.75862068965517 , 0 , 0 , 0 , 5.33103448275862 , 0 , 142 , 78.169014084507 , 11.7183098591549 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 145 , 0 , 84.1379310344828 , 11.7241379310345 , 3.44827586206897 , 0.689655172413793 , 0 , 0 , 6 , 0 , 144 , 74.3055555555556 , 10.4930555555556 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 375 , 1 , 75.2 , 16.8 , 5.06666666666667 , 2.93333333333333 , 0 , 0 , 11.2906666666667 , 0 , 384 , 63.5416666666667 , 17.4479166666667 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 375 , 0 , 86.4 , 8 , 3.73333333333333 , 1.6 , 0.266666666666667 , 0 , 7.648 , 0 , 384 , 71.6145833333333 , 14.3880208333333 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 182 , 0 , 71.4285714285714 , 18.1318681318681 , 8.24175824175824 , 1.64835164835165 , 0 , 0.54945054945055 , 13.5274725274725 , 0 , 188 , 76.063829787234 , 9.30851063829787 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 182 , 0 , 77.4725274725275 , 14.2857142857143 , 7.14285714285714 , 1.0989010989011 , 0 , 0 , 9.34065934065934 , 0 , 188 , 81.9148936170213 , 7.45212765957447 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 115 , 0 , 68.695652173913 , 16.5217391304348 , 11.304347826087 , 3.47826086956522 , 0 , 0 , 14.6608695652174 , 0 , 113 , 71.6814159292035 , 17.9911504424779 
03-Jul-2006 11:27,200604,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 115 , 0 , 75.6521739130435 , 15.6521739130435 , 6.08695652173913 , 2.60869565217391 , 0 , 0 , 10.9130434782609 , 0 , 114 , 74.5614035087719 , 14.4473684210526 
03-Jul-2006 11:27,200604,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 63.3333333333333 , 23.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 15.0333333333333 , 0 , 60 , 68.3333333333333 , 12.45 
03-Jul-2006 11:27,200604,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 80 , 11.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.05 , 0 , 60 , 81.6666666666667 , 12.8333333333333 
03-Jul-2006 11:27,200604,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 41 , 0 , 51.219512195122 , 19.5121951219512 , 21.9512195121951 , 4.8780487804878 , 2.4390243902439 , 0 , 25.4878048780488 , 2 , 44 , 68.1818181818182 , 20.1590909090909 
03-Jul-2006 11:27,200604,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 41 , 0 , 51.219512195122 , 29.2682926829268 , 12.1951219512195 , 4.8780487804878 , 2.4390243902439 , 0 , 24.5853658536585 , 2 , 44 , 56.8181818181818 , 19.8181818181818 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 29 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 127 , 0 , 71.6535433070866 , 15.748031496063 , 11.0236220472441 , 0.78740157480315 , 0.78740157480315 , 0 , 12.5275590551181 , 1 , 109 , 82.5688073394495 , 6.70642201834862 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 126 , 0 , 76.1904761904762 , 12.6984126984127 , 10.3174603174603 , 0.793650793650794 , 0 , 0 , 10.6825396825397 , 2 , 109 , 81.651376146789 , 8.54128440366972 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 12.7333333333333 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 9.56666666666667 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 57.5 , 21.6666666666667 , 15 , 5.83333333333333 , 0 , 0 , 18.8583333333333 , 0 , 90 , 72.2222222222222 , 13.0888888888889 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 71.6666666666667 , 17.5 , 9.16666666666667 , 1.66666666666667 , 0 , 0 , 12.25 , 0 , 90 , 78.8888888888889 , 10.0444444444444 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 87 , 0 , 41.3793103448276 , 29.8850574712644 , 18.3908045977011 , 9.19540229885057 , 1.14942528735632 , 0 , 27.2758620689655 , 1 , 119 , 68.0672268907563 , 12.8403361344538 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 90 , 0 , 65.5555555555556 , 12.2222222222222 , 13.3333333333333 , 8.88888888888889 , 0 , 0 , 20.6 , 0 , 118 , 59.3220338983051 , 18.9576271186441 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 55.8333333333333 , 19.1666666666667 , 19.1666666666667 , 5.83333333333333 , 0 , 0 , 19.0083333333333 , 0 , 119 , 62.1848739495798 , 18.9747899159664 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 65.8333333333333 , 21.6666666666667 , 10.8333333333333 , 1.66666666666667 , 0 , 0 , 13.3583333333333 , 0 , 120 , 72.5 , 14.95 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,MILAN (MALPENSA),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 30 , 0 , 73.3333333333333 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.8666666666667 , 0 , 35 , 57.1428571428571 , 18.1142857142857 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.3666666666667 , 0 , 35 , 85.7142857142857 , 9.77142857142857 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,ROME (CIAMPINO),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,ROME (FIUMICINO),AER LINGUS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 151 , 0 , 72.8476821192053 , 16.5562913907285 , 8.60927152317881 , 1.98675496688742 , 0 , 0 , 12.2119205298013 , 1 , 149 , 67.7852348993289 , 16.7718120805369 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 146 , 1 , 52.7397260273973 , 23.2876712328767 , 18.4931506849315 , 5.47945205479452 , 0 , 0 , 19.6986301369863 , 2 , 149 , 65.7718120805369 , 16.7785234899329 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 150 , 0 , 63.3333333333333 , 13.3333333333333 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 17.58 , 0 , 150 , 69.3333333333333 , 16.02 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 64.6666666666667 , 18 , 14 , 3.33333333333333 , 0 , 0 , 15.54 , 0 , 150 , 66.6666666666667 , 16.9733333333333 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.96666666666667 , 0 , 30 , 66.6666666666667 , 12.6666666666667 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 9.46666666666667 , 0 , 30 , 70 , 10.8666666666667 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,VENICE,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
03-Jul-2006 11:27,200604,HEATHROW,ITALY,VENICE,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
03-Jul-2006 11:27,200604,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 30 , 0 , 66.6666666666667 , 10 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 16 , 0 , 26 , 26.9230769230769 , 194.923076923077 
03-Jul-2006 11:27,200604,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 16.6666666666667 , 10 , 0 , 0 , 23.6 , 0 , 23 , 17.3913043478261 , 226.217391304348 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 30 , 70 , 15.5333333333333 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 30 , 80 , 11.4333333333333 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.76666666666667 , 0 , 30 , 80 , 7.36666666666667 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.23333333333333 , 0 , 30 , 90 , 5.1 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 15 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10.45 , 0 , 60 , 65 , 18.85 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 58.3333333333333 , 25 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 17.1833333333333 , 0 , 60 , 71.6666666666667 , 20.4333333333333 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.46666666666667 , 0 , 59 , 49.1525423728814 , 20.8135593220339 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.73333333333333 , 0 , 59 , 86.4406779661017 , 8.33898305084746 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 14.2333333333333 , 1 , 29 , 86.2068965517241 , 9.31034482758621 
03-Jul-2006 11:27,200604,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 56.6666666666667 , 33.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 25.3666666666667 , 0 , 30 , 33.3333333333333 , 29.4 
03-Jul-2006 11:27,200604,HEATHROW,JORDAN,AMMAN,BMED,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.23076923076923 , 0 , 13 , 92.3076923076923 , 3.61538461538462 
03-Jul-2006 11:27,200604,HEATHROW,JORDAN,AMMAN,BMED,D,S, 26 , 0 , 53.8461538461538 , 34.6153846153846 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 17.2307692307692 , 0 , 12 , 41.6666666666667 , 16.1666666666667 
03-Jul-2006 11:27,200604,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.7 , 0 , 30 , 86.6666666666667 , 5.46666666666667 
03-Jul-2006 11:27,200604,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 56.6666666666667 , 23.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 18.5333333333333 , 0 , 30 , 70 , 12.0333333333333 
03-Jul-2006 11:27,200604,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.7777777777778 , 1 , 9 , 100 , 3.77777777777778 
03-Jul-2006 11:27,200604,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.88888888888889 , 1 , 9 , 100 , 1.44444444444444 
03-Jul-2006 11:27,200604,HEATHROW,KAZAKHSTAN,ALMATY,BMED,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 92.3076923076923 , 2.23076923076923 
03-Jul-2006 11:27,200604,HEATHROW,KAZAKHSTAN,ALMATY,BMED,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 11.1538461538462 , 0 , 13 , 76.9230769230769 , 10.1538461538462 
03-Jul-2006 11:27,200604,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 46.5116279069767 , 18.6046511627907 , 25.5813953488372 , 9.30232558139535 , 0 , 0 , 26.7209302325581 , 0 , 43 , 69.7674418604651 , 51.5348837209302 
03-Jul-2006 11:27,200604,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 55.8139534883721 , 30.2325581395349 , 9.30232558139535 , 2.32558139534884 , 2.32558139534884 , 0 , 20.7906976744186 , 0 , 43 , 72.093023255814 , 14.3023255813953 
03-Jul-2006 11:27,200604,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 36 , 0 , 50 , 16.6666666666667 , 30.5555555555556 , 2.77777777777778 , 0 , 0 , 20.4166666666667 , 3 , 38 , 57.8947368421053 , 18.0263157894737 
03-Jul-2006 11:27,200604,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 35 , 0 , 80 , 11.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 10.1428571428571 , 4 , 38 , 71.0526315789474 , 10.1052631578947 
03-Jul-2006 11:27,200604,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.5 , 0 , 30 , 96.6666666666667 , 9.96666666666667 
03-Jul-2006 11:27,200604,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 12.9 , 0 , 30 , 86.6666666666667 , 17.5333333333333 
03-Jul-2006 11:27,200604,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 27.2 , 0 , 30 , 63.3333333333333 , 16.7333333333333 
03-Jul-2006 11:27,200604,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 18.9666666666667 , 0 , 30 , 73.3333333333333 , 9.46666666666667 
03-Jul-2006 11:27,200604,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 13 , 100 , 1.15384615384615 
03-Jul-2006 11:27,200604,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 10.7692307692308 , 0 , 13 , 53.8461538461538 , 28.5384615384615 
03-Jul-2006 11:27,200604,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 72 , 26.08 
03-Jul-2006 11:27,200604,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 19.12 
03-Jul-2006 11:27,200604,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 8 
03-Jul-2006 11:27,200604,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 10.0666666666667 
03-Jul-2006 11:27,200604,HEATHROW,LEBANON,BEIRUT,BMED,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,HEATHROW,LEBANON,BEIRUT,BMED,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.3181818181818 , 0 , 21 , 80.9523809523809 , 8 
03-Jul-2006 11:27,200604,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 22 , 0 , 50 , 36.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 19.1363636363636 , 0 , 21 , 57.1428571428571 , 14.952380952381 
03-Jul-2006 11:27,200604,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 40 , 26.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 26.6666666666667 , 0 , 30 , 73.3333333333333 , 11.7666666666667 
03-Jul-2006 11:27,200604,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 16.5333333333333 , 0 , 30 , 76.6666666666667 , 14.0333333333333 
03-Jul-2006 11:27,200604,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 20.8888888888889 , 0 , 9 , 55.5555555555556 , 44.4444444444444 
03-Jul-2006 11:27,200604,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 23.1111111111111 , 0 , 9 , 44.4444444444444 , 42.8888888888889 
03-Jul-2006 11:27,200604,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 61 , 0 , 63.9344262295082 , 29.5081967213115 , 4.91803278688525 , 1.63934426229508 , 0 , 0 , 15.2459016393443 , 0 , 59 , 79.6610169491525 , 9.77966101694915 
03-Jul-2006 11:27,200604,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 61 , 1 , 88.5245901639344 , 4.91803278688525 , 4.91803278688525 , 1.63934426229508 , 0 , 0 , 8.16393442622951 , 0 , 59 , 91.5254237288136 , 4.13559322033898 
03-Jul-2006 11:27,200604,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 78 , 0 , 58.974358974359 , 20.5128205128205 , 15.3846153846154 , 3.84615384615385 , 1.28205128205128 , 0 , 19.8205128205128 , 0 , 77 , 67.5324675324675 , 15.1948051948052 
03-Jul-2006 11:27,200604,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 78 , 0 , 80.7692307692308 , 6.41025641025641 , 10.2564102564103 , 1.28205128205128 , 1.28205128205128 , 0 , 11.9871794871795 , 1 , 77 , 68.8311688311688 , 15.8961038961039 
03-Jul-2006 11:27,200604,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 71.6666666666667 , 18.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 10.0166666666667 , 0 , 60 , 78.3333333333333 , 12.8833333333333 
03-Jul-2006 11:27,200604,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 0 , 60 , 18.3333333333333 , 16.6666666666667 , 5 , 0 , 0 , 16.9166666666667 , 0 , 60 , 65 , 18.8166666666667 
03-Jul-2006 11:27,200604,HEATHROW,MALTA,MALTA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,HEATHROW,MALTA,MALTA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
03-Jul-2006 11:27,200604,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 22 , 0 , 40.9090909090909 , 22.7272727272727 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 27.0454545454545 , 0 , 22 , 22.7272727272727 , 51 
03-Jul-2006 11:27,200604,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 14.8181818181818 , 0 , 22 , 63.6363636363636 , 29.5 
03-Jul-2006 11:27,200604,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 0 , 23.0769230769231 , 0 , 0 , 25.4615384615385 , 0 , 13 , 84.6153846153846 , 6.30769230769231 
03-Jul-2006 11:27,200604,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.4615384615385 , 0 , 13 , 53.8461538461538 , 17.3076923076923 
03-Jul-2006 11:27,200604,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.7647058823529 , 0 , 17 , 64.7058823529412 , 21.8823529411765 
03-Jul-2006 11:27,200604,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 7.35294117647059 , 0 , 17 , 64.7058823529412 , 22.1764705882353 
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 30 , 0 , 66.6666666666667 , 26.6666666666667 , 0 , 6.66666666666667 , 0 , 0 , 15.5333333333333 , 0 , 30 , 60 , 17.2 
