run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2015 16:54,201507,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,10,60,15.8
22/09/2015 16:54,201507,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,10,80,10.3
22/09/2015 16:54,201507,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,A,S,4,0,50,50,0,0,0,0,10.5,0,0,0,0
22/09/2015 16:54,201507,JERSEY,NETHERLANDS,ROTTERDAM,CITY JET,D,S,4,0,75,25,0,0,0,0,7.25,0,0,0,0
22/09/2015 16:54,201507,JERSEY,NORWAY,TRONDHEIM (VAERNES),MALMO AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
22/09/2015 16:54,201507,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,25,19.75
22/09/2015 16:54,201507,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C,4,0,50,25,25,0,0,0,18,0,0,0,0
22/09/2015 16:54,201507,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C,5,0,60,0,40,0,0,0,23.8,0,0,0,0
22/09/2015 16:54,201507,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C,5,0,80,0,0,20,0,0,15.4,0,5,80,22.8
22/09/2015 16:54,201507,JERSEY,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C,5,0,80,0,0,20,0,0,18,0,5,40,154.2
22/09/2015 16:54,201507,JERSEY,SWEDEN,VISBY,SMALL PLANET AIRLINES,D,C,1,0,0,0,0,100,0,0,76,0,0,0,0
22/09/2015 16:54,201507,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,10,80,11
22/09/2015 16:54,201507,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,10,70,8.3
22/09/2015 16:54,201507,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,17,64.70588235,29.29411765
22/09/2015 16:54,201507,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,19.70588235
22/09/2015 16:54,201507,JERSEY,SWITZERLAND,ZURICH,INTERSKY LUFTFAHRT GMBH,A,S,4,0,0,0,75,25,0,0,56.75,0,0,0,0
22/09/2015 16:54,201507,JERSEY,SWITZERLAND,ZURICH,INTERSKY LUFTFAHRT GMBH,D,S,4,0,0,25,50,25,0,0,45.25,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,4,0,75,0,0,25,0,0,25.25,0,4,100,0.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,5,0,20,60,0,20,0,0,41.6,0,4,75,15.75
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,0,3,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,15.38461538,0,0,0,0,5.461538462,0,9,88.88888889,5.222222222
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461538,0,0,0,0,7.769230769,0,9,55.55555556,16.77777778
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,89,0,70.78651685,13.48314607,6.741573034,8.988764045,0,0,20.26966292,0,70,80,13.78571429
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,89,1,50.56179775,28.08988764,7.865168539,12.35955056,1.123595506,0,28.76404494,0,70,64.28571429,20.65714286
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S,35,0,85.71428571,5.714285714,5.714285714,2.857142857,0,0,8.8,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S,35,0,80,11.42857143,5.714285714,2.857142857,0,0,9.771428571,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,53,0,60.37735849,26.41509434,9.433962264,3.773584906,0,0,15.18867925,0,54,79.62962963,13.05555556
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,54,0,72.22222222,14.81481481,11.11111111,1.851851852,0,0,12.66666667,0,54,77.77777778,14.2962963
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,CAMBRIDGE,BLUE ISLANDS LIMITED,A,S,4,0,50,50,0,0,0,0,10,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,CAMBRIDGE,BLUE ISLANDS LIMITED,D,S,4,0,25,50,25,0,0,0,19.75,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,21,85.71428571,10.61904762
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,26.23809524
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.69230769,0,4,75,9.25
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,16.30769231,0,4,75,10.25
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,4,0,100,0,0,0,0,0,0.5,0,4,75,14
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,4,0,0,75,25,0,0,0,27.5,0,4,75,33.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,A,S,4,0,100,0,0,0,0,0,2.75,0,4,50,29.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,DUNDEE,BLUE ISLANDS LIMITED,D,S,4,0,75,25,0,0,0,0,5.75,0,4,50,16.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,A,S,4,0,50,25,0,25,0,0,22.75,0,4,75,35
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,D,S,4,0,25,50,25,0,0,0,26,0,4,50,41.25
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,30,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,16.83333333,1,31,96.77419355,2.838709677
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,30,0,56.66666667,16.66666667,3.333333333,23.33333333,0,0,27.46666667,1,31,80.64516129,11.25806452
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,0,47.25
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,14,0,57.14285714,14.28571429,21.42857143,7.142857143,0,0,22.28571429,0,4,25,15
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,14,0,21.42857143,50,14.28571429,14.28571429,0,0,29.35714286,0,4,0,34.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,33,20,90.90909091,3.03030303,3.03030303,3.03030303,0,0,6.878787879,0,53,84.90566038,8.264150943
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,52,1,80.76923077,5.769230769,9.615384615,3.846153846,0,0,13.23076923,1,53,75.47169811,12.66037736
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,167,0,58.08383234,24.5508982,13.17365269,3.592814371,0.598802395,0,20.04790419,0,169,66.86390533,18.70414201
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,167,0,59.28143713,22.15568862,14.97005988,2.994011976,0.598802395,0,19.91017964,0,169,71.00591716,17.36686391
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,93,0,47.31182796,19.35483871,23.65591398,8.602150538,1.075268817,0,26.23655914,0,93,75.2688172,12.87096774
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,93,0,39.78494624,22.58064516,26.88172043,9.677419355,1.075268817,0,31.03225806,1,93,69.89247312,15.84946237
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,1.923076923,0,14,92.85714286,2.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5.692307692,0,14,85.71428571,8.214285714
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,4,0,50,0,50,0,0,0,28.25,0,4,50,16.25
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,4,0,0,25,50,25,0,0,47,0,4,0,36.75
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,A,S,4,0,75,25,0,0,0,0,5.25,0,5,100,2.2
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GLOUCESTERSHIRE,VANAIR EUROPE AS,D,S,4,0,75,25,0,0,0,0,6.5,0,5,80,8
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,128,43,74.21875,12.5,9.375,3.90625,0,0,15.0546875,0,176,77.27272727,12.51704545
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,160,13,78.75,13.125,3.125,4.375,0.625,0,13.29375,0,176,80.11363636,12.01136364
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,4,0,25,0,50,25,0,0,61.25,0,4,100,4
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,3,0,0,33.33333333,66.66666667,0,0,0,34.66666667,1,4,25,27
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,4,0,50,50,0,0,0,0,12.25,0,4,25,24.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,4,0,25,25,50,0,0,0,33,0,4,0,36.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,ISLE OF MAN,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,ISLE OF MAN,ESTONIAN AIR,D,C,3,0,33.33333333,66.66666667,0,0,0,0,15.33333333,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,47,0,80.85106383,6.382978723,6.382978723,6.382978723,0,0,13.4893617,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.769230769,0,14,78.57142857,7.642857143
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.076923077,0,14,35.71428571,22.07142857
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,48,0,87.5,10.41666667,0,2.083333333,0,0,5.291666667,0,39,76.92307692,12.87179487
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,48,0,75,14.58333333,4.166666667,4.166666667,2.083333333,0,17.58333333,0,39,58.97435897,21.66666667
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,72,0,75,13.88888889,8.333333333,2.777777778,0,0,12.54166667,0,50,84,9.58
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,73,0,89.04109589,5.479452055,5.479452055,0,0,0,6.191780822,0,50,76,10.26
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,49,0,83.67346939,6.12244898,2.040816327,6.12244898,2.040816327,0,17.16326531,0,39,66.66666667,19.56410256
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,49,0,61.2244898,22.44897959,8.163265306,6.12244898,2.040816327,0,22.83673469,0,39,58.97435897,29.87179487
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,84.61538462,11.07692308
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,12,75,14.58333333
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.538461538,0,9,77.77777778,21.55555556
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.615384615,0,9,55.55555556,37.88888889
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,4,0,50,50,0,0,0,0,13,0,4,50,14
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,4,0,0,75,25,0,0,0,24,0,4,25,30
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,OXFORD (KIDLINGTON),BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,4,100,3.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,OXFORD (KIDLINGTON),BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,4,100,4.5
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,0,1,0,0,0,0,0,0,0,0,74,93.24324324,3.486486486
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,74,93.24324324,5.581081081
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,146,0,72.60273973,5.479452055,4.109589041,17.12328767,0.684931507,0,22.06849315,47,137,70.0729927,14.45255474
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,98,0,84.69387755,9.183673469,4.081632653,2.040816327,0,0,9.193877551,45,138,69.56521739,17.02898551
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,0,7.142857143,0,0,5.142857143,0,9,100,2
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,10.57142857,0,9,55.55555556,15.88888889
22/09/2015 16:54,201507,JERSEY,UNITED KINGDOM,STORNOWAY,DANISH AIR TRANSPORT,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
22/09/2015 16:54,201507,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,1,0,0,100,0,0,0,0,29,0,4,100,5.75
22/09/2015 16:54,201507,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3.25
22/09/2015 16:54,201507,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,D,C,4,0,50,25,25,0,0,0,16,0,4,100,0.75
22/09/2015 16:54,201507,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,15.22222222,0,9,66.66666667,47.11111111
22/09/2015 16:54,201507,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,13.33333333,0,9,100,3.777777778
22/09/2015 16:54,201507,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,4,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,4,100,2.5
22/09/2015 16:54,201507,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,34.25,0,4,25,56.5
22/09/2015 16:54,201507,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,4,0,50,25,0,25,0,0,37.75,0,4,25,61.75
22/09/2015 16:54,201507,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.888888889,0,9,44.44444444,33.88888889
22/09/2015 16:54,201507,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.77777778,0,9,33.33333333,41.66666667
22/09/2015 16:54,201507,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,11.88888889,0,9,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,33.44444444,0,9,66.66666667,11.33333333
22/09/2015 16:54,201507,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.222222222,0,9,88.88888889,126.3333333
22/09/2015 16:54,201507,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.222222222,0,9,88.88888889,10.66666667
22/09/2015 16:54,201507,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,18.61538462,0,17,76.47058824,20
22/09/2015 16:54,201507,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,13,0,92.30769231,0,0,7.692307692,0,0,14.07692308,0,17,88.23529412,16.52941176
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,A,S,4,0,50,50,0,0,0,0,13,0,4,25,35.25
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,19,0,4,25,32.25
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,DINARD,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.333333333,0,9,55.55555556,16.88888889
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,DINARD,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.666666667,0,9,66.66666667,18.77777778
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,LA ROCHELLE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,0,19.75
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,LA ROCHELLE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,12
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.384615385,0,9,77.77777778,8.444444444
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,12.46153846,0,9,100,5.222222222
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.555555556,0,9,0,33.22222222
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,MONTPELLIER,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,8.888888889,0,9,22.22222222,20.66666667
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,12.23076923,0,17,82.35294118,10.11764706
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.076923077,0,17,94.11764706,3.117647059
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,18,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,22.5,0,26,73.07692308,10.30769231
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,16.72222222,0,26,80.76923077,8.192307692
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,2,0,50.5
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PERPIGNAN,CARPATAIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,PERPIGNAN,CARPATAIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,0,100,0,0,0,0,30,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,3.5
22/09/2015 16:54,201507,LEEDS BRADFORD,GERMANY,COLOGNE BONN,JET2.COM LTD,A,S,1,0,0,0,0,0,100,0,209,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GERMANY,COLOGNE BONN,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,165,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,12.35294118,0,19,63.15789474,13.31578947
22/09/2015 16:54,201507,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,11.17647059,0,19,63.15789474,15.52631579
22/09/2015 16:54,201507,LEEDS BRADFORD,GERMANY,FRIEDRICHSHAFEN,INTERSKY LUFTFAHRT GMBH,A,C,2,0,50,0,50,0,0,0,23.5,0,0,0,0
