run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/09/2015 16:11,201504,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,79,1,73.41772152,11.39240506,8.860759494,3.797468354,1.265822785,1.265822785,20.13924051,0,81,87.65432099,8.925925926
24/09/2015 16:11,201504,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),A,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,60.66666667,0,0,0,0
24/09/2015 16:11,201504,DURHAM TEES VALLEY,NETHERLANDS,MAASTRICHT,VLM (BELGIUM),D,C,1,2,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,81,0,85.18518519,7.407407407,4.938271605,2.469135802,0,0,8.407407407,0,82,80.48780488,8.768292683
24/09/2015 16:11,201504,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,81,0,82.71604938,12.34567901,4.938271605,0,0,0,8.197530864,0,84,88.0952381,10.39285714
24/09/2015 16:11,201504,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
24/09/2015 16:11,201504,DURHAM TEES VALLEY,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,0,26
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,58,0,89.65517241,6.896551724,3.448275862,0,0,0,3.75862069,0,41,92.68292683,5.682926829
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,58,0,89.65517241,3.448275862,6.896551724,0,0,0,5.344827586,0,43,86.04651163,9.11627907
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,BH AIR,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,BH AIR,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,6,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,12.25,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0.5,0,5,20,39
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,4.75,0,5,20,41.4
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,0,33.33333333,0,0,0,17.33333333,0,9,77.77777778,6.555555556
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,27.66666667,0,9,44.44444444,19.66666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.625,0,16,81.25,15.8125
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,1.5,0,16,68.75,20.125
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,14.5,0,4,75,23
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,75,12.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,3,1,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,1.666666667,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.555555556,0,8,87.5,5.125
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,7.222222222,0,8,100,5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,26.11111111,0,9,100,0.333333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,19.22222222,0,9,100,5.555555556
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,4.5,0,13,84.61538462,7.846153846
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S,12,0,75,25,0,0,0,0,7.5,0,13,84.61538462,7.384615385
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,4.75,0,5,80,5.6
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,18.25,0,5,100,3
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,13.5,0,3,100,5.333333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,38,0,2,100,6
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.117647059,0,12,91.66666667,6.583333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.176470588,0,12,83.33333333,5.083333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,13.91666667,0,12,83.33333333,8.666666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,12,0,50,41.66666667,8.333333333,0,0,0,15.41666667,0,12,83.33333333,6
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,HOP - R C A E ,A,C,1,0,0,0,0,100,0,0,65,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,NANTES,HOP - R C A E ,D,C,1,0,0,0,100,0,0,0,59,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,16,75,9.75
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,4.6875
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,100,0,0,0,0,0,0.923076923,0,13,100,1.384615385
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,6.923076923,0,13,92.30769231,7.384615385
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S,4,0,100,0,0,0,0,0,0,0,4,100,8.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S,4,0,75,25,0,0,0,0,7.25,0,4,75,13.75
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S,4,0,100,0,0,0,0,0,0.5,0,5,60,12
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S,4,0,75,25,0,0,0,0,6.75,0,5,100,2.2
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,20.11111111,0,4,25,21.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.22222222,0,4,100,8.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3,0,8,87.5,3.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.444444444,0,8,87.5,8.625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,17,100,0.588235294
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,17,100,4.941176471
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,30,0,70,26.66666667,3.333333333,0,0,0,9.966666667,0,29,89.65517241,5.689655172
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,30,0,80,20,0,0,0,0,8.266666667,0,29,93.10344828,4.586206897
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,37,0,75.67567568,10.81081081,10.81081081,2.702702703,0,0,11.72972973,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,37,0,70.27027027,10.81081081,16.21621622,2.702702703,0,0,13.7027027,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,26,0,73.07692308,7.692307692,11.53846154,7.692307692,0,0,16.92307692,0,21,95.23809524,2.761904762
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,26,0,53.84615385,30.76923077,7.692307692,7.692307692,0,0,19.11538462,0,21,100,2.714285714
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.923076923,0,17,82.35294118,28.11764706
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,9.076923077,0,17,76.47058824,12.35294118
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,GENOA,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,31.55555556,0,4,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S,9,0,44.44444444,44.44444444,0,11.11111111,0,0,23.33333333,0,4,100,1.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,100,0,0,0,0,0,3.076923077,0,16,93.75,4.5625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.461538462,0,16,93.75,5.5625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,13.76470588,0,16,81.25,8.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,17,0,64.70588235,35.29411765,0,0,0,0,9.941176471,0,16,87.5,6.0625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.307692308,0,12,100,0.416666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.923076923,0,12,91.66666667,5.166666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,17.44444444
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,100,5.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,15.625,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,8,0,100,0,0,0,0,0,6.5,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,29,0,100,0,0,0,0,0,1.931034483,1,29,89.65517241,4
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,30,0,96.66666667,3.333333333,0,0,0,0,4.833333333,0,29,75.86206897,9.896551724
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,8.875,0,12,91.66666667,4.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,8,0,100,0,0,0,0,0,3.375,0,12,75,9.333333333
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.769230769,0,13,69.23076923,12.76923077
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,10.53846154,0,13,61.53846154,22.61538462
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7.615384615,0,13,84.61538462,6
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.538461538,0,13,84.61538462,11.15384615
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,61.53846154,38.46153846,0,0,0,0,12.46153846,0,12,100,1.916666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.615384615,0,12,75,11.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,21,0,100,0,0,0,0,0,2.333333333,0,21,95.23809524,2.047619048
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,21,0,85.71428571,14.28571429,0,0,0,0,8.857142857,0,21,80.95238095,9.476190476
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,13,0,84.61538462,0,0,15.38461538,0,0,16.23076923,0,16,87.5,5.375
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.615384615,0,16,93.75,4.375
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,100,1.24
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,88,6
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,55,0,87.27272727,3.636363636,3.636363636,5.454545455,0,0,11.58181818,0,42,90.47619048,5.571428571
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,55,0,85.45454545,5.454545455,5.454545455,3.636363636,0,0,11.70909091,0,42,90.47619048,6.738095238
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,4,0,4,75,74.75
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0,0,3,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,5,100,0.8
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,4,100,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,7.647058824,0,21,85.71428571,7.904761905
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,9,0,21,90.47619048,7.095238095
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,96,2.72
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,88,6.48
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,70,0,77.14285714,10,5.714285714,2.857142857,2.857142857,1.428571429,22.61428571,0,66,83.33333333,7.454545455
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,70,0,85.71428571,7.142857143,2.857142857,2.857142857,1.428571429,0,12.41428571,0,66,84.84848485,8.545454545
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,50,25,12.5,12.5,0,0,26.75,0,8,87.5,31.375
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,62.5,12.5,12.5,12.5,0,0,19.375,0,7,100,0.857142857
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,50,11.875
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,3.625
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S,33,1,72.72727273,15.15151515,9.090909091,0,3.03030303,0,17.06060606,0,29,72.4137931,10.75862069
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S,33,0,63.63636364,18.18181818,15.15151515,3.03030303,0,0,17.42424242,0,29,75.86206897,9.793103448
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,6.222222222
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,9.222222222
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,A,S,12,0,75,8.333333333,0,16.66666667,0,0,17.25,0,12,100,2.416666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,RYANAIR,D,S,12,0,58.33333333,16.66666667,16.66666667,8.333333333,0,0,23.16666667,0,12,100,2.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.25,0,8,100,1.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.375,0,8,100,3.25
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,16,0,93.75,0,6.25,0,0,0,3.5,0,20,60,14.55
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,16,0,93.75,6.25,0,0,0,0,5,0,20,90,6.85
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,100,0.96
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,92,7.8
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,56,0,66.07142857,19.64285714,3.571428571,8.928571429,1.785714286,0,20.91071429,0,54,90.74074074,8.203703704
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,56,0,75,12.5,3.571428571,8.928571429,0,0,16.55357143,0,54,98.14814815,5.314814815
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,8,100,3.875
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7.5,0,8,100,3.5
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,29,0,75.86206897,13.79310345,3.448275862,6.896551724,0,0,15.03448276,0,29,86.20689655,8.689655172
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,29,0,82.75862069,13.79310345,0,3.448275862,0,0,11.17241379,0,29,89.65517241,7.034482759
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,12,0,91.66666667,8.333333333,0,0,0,0,4.5,0,14,78.57142857,11.21428571
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,7,0,15,93.33333333,5.066666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,83.33333333,13.66666667
24/09/2015 16:11,201504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,75,11.25
