run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,52,0,51.92307692,17.30769231,23.07692308,7.692307692,0,0,21.51923077,0,56,76.78571429,16.16071429
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,52,0,46.15384615,28.84615385,15.38461538,9.615384615,0,0,23.76923077,0,56,64.28571429,17.875
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,6,16.66666667,32.33333333
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,28,0,39.28571429,32.14285714,17.85714286,10.71428571,0,0,22.82142857,0,31,74.19354839,11.03225806
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,11.33333333
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,28,0,78.57142857,10.71428571,10.71428571,0,0,0,10.32142857,0,31,61.29032258,13.87096774
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,26,69.23076923,28.80769231
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,24.30769231
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,3,0,33.33333333,0,66.66666667,0,0,0,30.33333333,0,0,0,0
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,12,0,41.66666667,25,25,0,0,8.333333333,123.75,0,10,90,4.4
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,0,33.33333333,0,0,0,19.33333333,0,0,0,0
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,12,0,33.33333333,41.66666667,8.333333333,8.333333333,0,8.333333333,53.66666667,0,10,70,16.3
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,37,0,62.16216216,21.62162162,5.405405405,10.81081081,0,0,21.72972973,0,28,46.42857143,35.17857143
15/03/2016 14:50,201512,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,38,0,55.26315789,28.94736842,10.52631579,5.263157895,0,0,18.36842105,0,30,50,32.56666667
15/03/2016 14:50,201512,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,23.07692308,42.46153846
15/03/2016 14:50,201512,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,16
15/03/2016 14:50,201512,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,14,100,2.071428571
15/03/2016 14:50,201512,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,12,0,13,92.30769231,5.923076923
15/03/2016 14:50,201512,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,49,0,67.34693878,20.40816327,8.163265306,2.040816327,2.040816327,0,21.34693878,0,16,75,20.5625
15/03/2016 14:50,201512,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,D,S,49,0,61.2244898,20.40816327,16.32653061,2.040816327,0,0,14.55102041,0,16,56.25,27.5625
15/03/2016 14:50,201512,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0,0,100,0,0,152,0,1,0,56
15/03/2016 14:50,201512,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,100,0,0,0,0,0,11,0,1,0,30
15/03/2016 14:50,201512,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,120,69.16666667,20.39166667
15/03/2016 14:50,201512,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,119,77.31092437,16.2605042
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,54,0,57.40740741,11.11111111,20.37037037,11.11111111,0,0,22.2037037,0,59,47.45762712,29.57627119
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,54,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,20.88888889,0,59,62.71186441,19.54237288
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,24,0,100,0,0,0,0,0,0.541666667,0,16,93.75,10.625
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,24,0,70.83333333,16.66666667,8.333333333,4.166666667,0,0,15.91666667,0,16,81.25,18
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,3,0,0,0,66.66666667,33.33333333,0,0,71.33333333,0,2,0,47
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,3,0,0,0,33.33333333,66.66666667,0,0,64.33333333,0,2,50,12.5
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,ALBA STAR,D,C,1,0,0,0,0,0,100,0,323,0,0,0,0
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,56,0,26.78571429,23.21428571,21.42857143,25,3.571428571,0,47.26785714,0,52,65.38461538,31.48076923
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,56,0,51.78571429,16.07142857,16.07142857,14.28571429,1.785714286,0,28.42857143,0,52,61.53846154,24.01923077
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,127,0,47.24409449,16.53543307,16.53543307,18.11023622,1.57480315,0,34.71653543,0,113,69.02654867,23.2920354
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,127,0,55.11811024,17.32283465,12.5984252,14.17322835,0.787401575,0,27.91338583,0,113,81.4159292,13.19469027
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,87,0,59.77011494,9.195402299,16.09195402,12.64367816,2.298850575,0,28.04597701,0,92,72.82608696,15.5
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,87,0,29.88505747,21.83908046,27.5862069,20.68965517,0,0,39.16091954,0,92,65.2173913,19.34782609
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,50,50,0,0,0,0,20.5,0,1,100,1
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,D,C,3,0,100,0,0,0,0,0,7.666666667,0,0,0,0
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,12,66.66666667,58.66666667
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,S,10,0,60,10,10,20,0,0,26.8,0,0,0,0
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,18,33.33333333,50
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,S,10,0,40,20,30,10,0,0,30.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,11,0,54.54545455,18.18181818,18.18181818,9.090909091,0,0,21.09090909,0,23,60.86956522,16.73913043
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,11,0,27.27272727,27.27272727,18.18181818,18.18181818,9.090909091,0,57.72727273,0,24,41.66666667,37.95833333
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0,0,100,0,0,74.5,0,2,50,93.5
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0,66.66666667,33.33333333,0,0,71.33333333,0,2,50,45.5
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,0,25,50,25,0,0,45.75,0,5,40,134.8
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,6,0,16.66666667,16.66666667,50,16.66666667,0,0,42,0,7,0,58.71428571
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,45,0,80,4.444444444,11.11111111,4.444444444,0,0,10.77777778,0,54,70.37037037,17.53703704
15/03/2016 14:50,201512,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,45,0,82.22222222,6.666666667,6.666666667,4.444444444,0,0,10.71111111,0,54,75.92592593,11.38888889
15/03/2016 14:50,201512,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,4,0,25,25,50,0,0,0,30,0,4,25,74.5
15/03/2016 14:50,201512,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,4,0,102.25
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,4.333333333,0,22,95.45454545,3.909090909
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,21,0,61.9047619,23.80952381,9.523809524,0,4.761904762,0,22.85714286,0,21,33.33333333,18.47619048
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,13,0,100,0,0,0,0,0,0.384615385,0,13,100,1.153846154
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,14.61538462,0,13,53.84615385,15.92307692
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,5,0,80,0,0,0,0,20,250.6,0,9,44.44444444,21.55555556
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,7,0,42.85714286,42.85714286,0,14.28571429,0,0,25.85714286,0,9,66.66666667,15.22222222
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,7,71.42857143,16.14285714
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,7,42.85714286,20.14285714
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,77.77777778,0,22.22222222,0,0,0,16.44444444,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.222222222,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/03/2016 14:50,201512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,27
15/03/2016 14:50,201512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.5
15/03/2016 14:50,201512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,29.44444444
15/03/2016 14:50,201512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,22.22222222,32
15/03/2016 14:50,201512,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,9,0,55.55555556,44.44444444,0,0,0,0,14.77777778,0,9,0,35.11111111
15/03/2016 14:50,201512,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,23.55555556,0,9,22.22222222,74.33333333
15/03/2016 14:50,201512,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,9,0,100,0,0,0,0,0,4.222222222,0,6,33.33333333,13.5
15/03/2016 14:50,201512,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,3,0,100,0,0,0,0,0,2.333333333,0,4,100,2.75
15/03/2016 14:50,201512,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,0,25,0,63,0,4,25,72.5
15/03/2016 14:50,201512,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,28,0,4,50,80.5
15/03/2016 14:50,201512,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,40,40,20,0,0,0,20.4,0,5,60,8
15/03/2016 14:50,201512,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,40,60,0,0,0,0,16.4,0,5,60,17.2
15/03/2016 14:50,201512,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,7,0,4,75,13.25
15/03/2016 14:50,201512,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,15,0,4,25,26
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL,FREEBIRD AIRLINES,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,92,0,82.60869565,11.95652174,2.173913043,1.086956522,2.173913043,0,11.41304348,1,93,69.89247312,11.72043011
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,92,0,67.39130435,21.73913043,6.52173913,2.173913043,1.086956522,1.086956522,19.83695652,1,93,63.44086022,18.39784946
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,33,0,87.87878788,0,9.090909091,0,3.03030303,0,11.57575758,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,33,0,54.54545455,21.21212121,12.12121212,9.090909091,3.03030303,0,24.72727273,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,15.41935484,0,31,64.51612903,28.74193548
15/03/2016 14:50,201512,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,S,30,0,63.33333333,30,3.333333333,3.333333333,0,0,15,1,31,64.51612903,21.03225806
15/03/2016 14:50,201512,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,60,29
15/03/2016 14:50,201512,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,3,100,2
15/03/2016 14:50,201512,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,0,12.5,0,0,19.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,22.22222222,0,0,11.11111111,0,27.88888889,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,44,0,59.09090909,22.72727273,13.63636364,4.545454545,0,0,15.77272727,0,31,38.70967742,28.93548387
15/03/2016 14:50,201512,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,44,0,63.63636364,13.63636364,15.90909091,6.818181818,0,0,17.56818182,0,31,29.03225806,41.12903226
15/03/2016 14:50,201512,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,92,1,72.82608696,18.47826087,8.695652174,0,0,0,9.739130435,1,93,35.48387097,28.01075269
15/03/2016 14:50,201512,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,72.04301075,19.35483871,6.451612903,0,2.150537634,0,14.1827957,0,93,43.01075269,28.08602151
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,48,0,70.83333333,14.58333333,8.333333333,6.25,0,0,15.125,0,47,74.46808511,10.55319149
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,48,0,77.08333333,10.41666667,8.333333333,2.083333333,2.083333333,0,13.39583333,0,47,82.9787234,9.680851064
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,89,0,94.38202247,4.494382022,1.123595506,0,0,0,3.191011236,0,89,93.25842697,4.719101124
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,89,0,89.88764045,6.741573034,3.370786517,0,0,0,3.820224719,0,89,89.88764045,5.943820225
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,144,0,72.91666667,9.027777778,8.333333333,8.333333333,1.388888889,0,19.18055556,0,134,81.34328358,13.35820896
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,144,0,64.58333333,15.27777778,13.19444444,4.861111111,2.083333333,0,19.65277778,0,134,73.13432836,15.95522388
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,89,0,85.39325843,10.11235955,2.247191011,1.123595506,1.123595506,0,9.662921348,0,109,83.48623853,8.788990826
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,89,0,79.7752809,14.60674157,3.370786517,2.247191011,0,0,7.741573034,0,109,85.32110092,7.055045872
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,118,0,60.16949153,15.25423729,17.79661017,6.779661017,0,0,17.94915254,0,115,65.2173913,19.43478261
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,118,0,69.49152542,12.71186441,13.55932203,4.237288136,0,0,14.42372881,0,115,64.34782609,18.8
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,103,0,88.34951456,6.796116505,1.941747573,2.912621359,0,0,6.339805825,0,105,81.9047619,10.79047619
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,103,0,77.66990291,12.62135922,4.854368932,4.854368932,0,0,11.89320388,0,108,78.7037037,15.21296296
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,70,0,61.42857143,17.14285714,18.57142857,2.857142857,0,0,16.67142857,0,73,84.93150685,12.75342466
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,70,0,60,20,18.57142857,1.428571429,0,0,16.1,0,73,78.08219178,11.28767123
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,169,0,89.34911243,4.733727811,4.142011834,1.183431953,0.591715976,0,6.928994083,1,163,87.73006135,9.435582822
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,170,0,79.41176471,11.17647059,5.294117647,3.529411765,0.588235294,0,11.75294118,1,163,82.20858896,15.35582822
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,100,0,0,0,0,0,12,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S,59,0,77.96610169,6.779661017,10.16949153,5.084745763,0,0,12.22033898,0,59,76.27118644,14.18644068
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S,58,0,39.65517241,27.5862069,24.13793103,8.620689655,0,0,24.84482759,0,58,62.06896552,16.79310345
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,56,0,42.85714286,17.85714286,28.57142857,10.71428571,0,0,30.39285714,0,39,38.46153846,22.41025641
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,56,0,62.5,12.5,17.85714286,7.142857143,0,0,20.03571429,1,39,53.84615385,18.12820513
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,141,0,87.94326241,4.964539007,3.546099291,3.546099291,0,0,6.404255319,0,141,82.26950355,10.24822695
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,141,0,82.26950355,5.673758865,7.092198582,4.964539007,0,0,9.921985816,0,141,78.0141844,12.09929078
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,89,0,78.65168539,6.741573034,10.11235955,3.370786517,1.123595506,0,13.78651685,0,72,86.11111111,9.888888889
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,89,0,66.29213483,16.85393258,10.11235955,5.617977528,1.123595506,0,18.15730337,0,72,80.55555556,9.638888889
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,2,0,87.5
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,39,84.61538462,6.666666667
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,39,74.35897436,12.41025641
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,76,0,89.47368421,5.263157895,2.631578947,2.631578947,0,0,7.657894737,0,76,85.52631579,5.197368421
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,76,0,86.84210526,3.947368421,6.578947368,2.631578947,0,0,8.736842105,0,76,77.63157895,6.5
15/03/2016 14:50,201512,GATWICK,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,0.777777778,0,9,44.44444444,44.55555556
15/03/2016 14:50,201512,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,D,S,8,0,87.5,0,12.5,0,0,0,4.875,0,9,33.33333333,146.3333333
