run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/10/2018 17:14,201802,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
05/10/2018 17:14,201802,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,LIEIDA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,LIEIDA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,56,0,0,1.785714,23.214286,46.428571,16.071429,7.142857,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,14,57,78.947368,8
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,56,0,0,0.000000,28.571429,46.428571,7.142857,10.714286,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,15,56,64.285714,12
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,98,0,0,25.510204,45.918367,16.326531,6.122449,4.081633,1.020408,0.000000,1.020408,0.000000,0.000000,0.000000,7,110,77.272727,11
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,98,0,0,0.000000,40.816327,42.857143,7.142857,7.142857,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,9,110,65.454545,16
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,GESTAIR EXECUTIVE JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,55,0,0,14.545455,50.909091,27.272727,3.636364,1.818182,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,5,56,94.642857,4
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,55,0,0,0.000000,25.454545,56.363636,9.090909,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11,56,73.214286,26
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,44,0,0,6.818182,43.181818,31.818182,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,44,59.090909,17
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,44,0,0,0.000000,31.818182,47.727273,9.090909,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14,44,63.636364,20
05/10/2018 17:14,201802,GATWICK,SPAIN,MADRID,NORWEGIAN AIR SHUTTLE,D,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
05/10/2018 17:14,201802,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,9
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,47,0,0,21.276596,34.042553,27.659574,6.382979,6.382979,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,10,32,87.500000,6
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,47,0,0,0.000000,36.170213,42.553191,8.510638,8.510638,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,12,32,75.000000,13
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,78,0,0,28.205128,43.589744,15.384615,0.000000,3.846154,8.974359,0.000000,0.000000,0.000000,0.000000,0.000000,10,80,76.250000,15
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,78,0,0,0.000000,25.641026,48.717949,15.384615,5.128205,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,13,79,70.886076,13
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,11
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,10
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,40,0,0,5.000000,30.000000,37.500000,22.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,71.875000,10
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,40,0,0,0.000000,20.000000,42.500000,17.500000,17.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,18,32,65.625000,13
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,50.000000,67
05/10/2018 17:14,201802,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,6
05/10/2018 17:14,201802,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,25,0,0,16.000000,44.000000,24.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,88.000000,3
05/10/2018 17:14,201802,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,25,0,0,0.000000,28.000000,64.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,96.000000,5
05/10/2018 17:14,201802,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,49,0,0,28.571429,30.612245,24.489796,10.204082,4.081633,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,8,50,70.000000,16
05/10/2018 17:14,201802,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,49,0,0,0.000000,34.693878,32.653061,20.408163,8.163265,0.000000,2.040816,2.040816,0.000000,0.000000,0.000000,17,50,76.000000,14
05/10/2018 17:14,201802,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,22
05/10/2018 17:14,201802,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,50.000000,18
05/10/2018 17:14,201802,GATWICK,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,12,0,0,25.000000,33.333333,16.666667,8.333333,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,26,12,100.000000,1
05/10/2018 17:14,201802,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,12,0,0,0.000000,50.000000,16.666667,8.333333,0.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,31,12,91.666667,7
05/10/2018 17:14,201802,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,24,0,0,20.833333,45.833333,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,45,23,73.913043,12
05/10/2018 17:14,201802,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,69.565217,14
05/10/2018 17:14,201802,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,28,0,0,32.142857,42.857143,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,77.777778,10
05/10/2018 17:14,201802,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,28,0,0,0.000000,10.714286,60.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,74.074074,9
05/10/2018 17:14,201802,GATWICK,SPAIN,SEVILLE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
05/10/2018 17:14,201802,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,S,16,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,81.250000,24
05/10/2018 17:14,201802,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,43.750000,50.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,93.750000,9
05/10/2018 17:14,201802,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,58,0,0,24.137931,41.379310,29.310345,3.448276,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,74.193548,18
05/10/2018 17:14,201802,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,58,0,0,0.000000,27.586207,63.793103,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,70.967742,17
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,25,0,0,52.000000,28.000000,12.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,81.250000,80
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,20.000000,60.000000,12.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,75.000000,16
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,0,19.354839,29.032258,32.258065,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,53.125000,39
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,0,0.000000,12.903226,58.064516,12.903226,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16,32,59.375000,26
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,50.000000,23
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,83.333333,13
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,A,S,12,0,0,8.333333,41.666667,25.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,21,12,91.666667,5
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,D,S,12,0,0,0.000000,75.000000,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,5
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,10,0,0,20.000000,30.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,57.142857,19
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,42.857143,27
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,33.333333,25.000000,16.666667,8.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,43,16,62.500000,14
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,8.333333,66.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,87.500000,9
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,A,S,8,0,0,50.000000,37.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,201
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,37.500000,51
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,0,27.586207,31.034483,31.034483,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,81.250000,23
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,0,0.000000,24.137931,58.620690,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,32,68.750000,15
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,0,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,20
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,26
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,0,25.000000,25.000000,0.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,7,42.857143,14
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,7,14.285714,33
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,12,0,0,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,70.000000,24
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,72.727273,16
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,30,0,0,6.666667,26.666667,40.000000,10.000000,6.666667,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,26,32,78.125000,10
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,0.000000,13.333333,63.333333,10.000000,6.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,20,32,81.250000,12
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,47
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,22
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,0,0.000000,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,25.000000,49
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,37.500000,38
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,6,0,0,0.000000,50.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,17
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,8
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,15,0,0,0.000000,20.000000,33.333333,13.333333,20.000000,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,54,18,50.000000,18
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,13.333333,40.000000,26.666667,0.000000,13.333333,0.000000,0.000000,6.666667,0.000000,0.000000,55,19,36.842105,28
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,1,22.222222,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10,8,75.000000,12
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,7
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,16
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,9
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,43,0,0,30.232558,20.930233,34.883721,4.651163,2.325581,0.000000,4.651163,2.325581,0.000000,0.000000,0.000000,16,30,83.333333,11
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,16.279070,62.790698,16.279070,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,73.333333,14
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,56,0,0,32.142857,26.785714,25.000000,3.571429,8.928571,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,9,55,78.181818,14
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,57,0,0,0.000000,12.280702,61.403509,14.035088,8.771930,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,14,55,67.272727,16
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,17
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,69.230769,11
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,S,20,0,0,0.000000,40.000000,25.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,20,75.000000,19
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,S,20,0,0,0.000000,40.000000,45.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20,90.000000,9
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,11,0,0,9.090909,9.090909,27.272727,36.363636,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,26,16,62.500000,19
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,11,0,0,0.000000,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,62.500000,22
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,27,0,0,3.703704,14.814815,25.925926,29.629630,22.222222,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,25,32,46.875000,24
05/10/2018 17:14,201802,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,28,0,0,0.000000,17.857143,67.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,32,75.000000,19
05/10/2018 17:14,201802,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,48,0,0,4.166667,37.500000,31.250000,10.416667,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,18,48,64.583333,13
