run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 89 , 0 , 78.6516853932584 , 16.8539325842697 , 3.37078651685393 , 1.12359550561798 , 0 , 0 , 8.93258426966292 , 0 , 91 , 84.6153846153846 , 6.61538461538462 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MADRID,SPANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MADRID,SPANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10.375 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MAHON,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.8 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MAHON,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.8 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,AERIS,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,AERIS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 16 , 50 , 28.1875 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 25.375 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 16 , 75 , 15.625 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 11 , 0 , 45.4545454545455 , 18.1818181818182 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 28.7272727272727 , 0 , 9 , 11.1111111111111 , 44 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 10 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 9 , 44.4444444444444 , 30.7777777777778 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 22 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 44 , 5 , 90.9090909090909 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 0 , 4.34090909090909 , 0 , 32 , 96.875 , 0.90625 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 43 , 1 , 76.7441860465116 , 13.953488372093 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 11.6744186046512 , 0 , 32 , 78.125 , 8.375 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 15 , 0 , 6.66666666666667 , 53.3333333333333 , 40 , 0 , 0 , 0 , 26.6 , 0 , 17 , 23.5294117647059 , 35.1176470588235 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.8 , 0 , 17 , 70.5882352941177 , 14.0588235294118 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 27.2727272727273 , 18.1818181818182 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 44.5454545454545 , 0 , 10 , 40 , 33.4 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 10 , 30 , 0 , 0 , 0 , 18.5 , 0 , 10 , 90 , 17.4 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 12.5 , 37.5 , 50 , 0 , 0 , 0 , 30.125 , 0 , 10 , 40 , 34.1 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.875 , 0 , 10 , 80 , 12 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 13.1111111111111 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,DUO AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.33333333333333 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8.125 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 6 , 1 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 17.8333333333333 , 1 , 7 , 85.7142857142857 , 9.71428571428571 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 6 , 1 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3 , 1 , 7 , 85.7142857142857 , 3 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 9 , 1 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 20.7777777777778 , 0 , 9 , 55.5555555555556 , 45.3333333333333 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 9 , 88.8888888888889 , 38.5555555555556 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 8.92307692307692 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 13 , 61.5384615384615 , 17.7692307692308 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28 , 0 , 9 , 77.7777777777778 , 5.11111111111111 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 11.2352941176471 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 14.4117647058824 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 6.55555555555556 , 0 , 24 , 95.8333333333333 , 1.75 
08-Jan-2004 15:11,200101,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 11.3333333333333 , 0 , 24 , 83.3333333333333 , 8.625 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LEISURE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13.625 , 0 , 17 , 76.4705882352941 , 8.11764705882353 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 11 , 0 , 36.3636363636364 , 54.5454545454545 , 9.09090909090909 , 0 , 0 , 0 , 18.6363636363636 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 17 , 70.5882352941177 , 10.2941176470588 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.61538461538462 , 1 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 10 , 0 , 30 , 20 , 30 , 20 , 0 , 0 , 36.7 , 0 , 9 , 44.4444444444444 , 14.7777777777778 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 10 , 1 , 70 , 0 , 10 , 10 , 10 , 0 , 33.4 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 248.666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.22222222222222 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.5 , 0 , 9 , 55.5555555555556 , 17.3333333333333 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.15384615384615 , 0 , 8 , 25 , 49.25 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.07692307692308 , 0 , 8 , 50 , 43 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 19 , 1 , 47.3684210526316 , 15.7894736842105 , 31.5789473684211 , 5.26315789473684 , 0 , 0 , 25.8421052631579 , 0 , 14 , 50 , 21.8571428571429 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 8.82352941176471 , 0 , 14 , 64.2857142857143 , 15.4285714285714 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 117.5 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 4 , 25 , 25 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 18.75 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 14 , 1 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 14.4285714285714 , 0 , 8 , 50 , 21.375 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.2 , 0 , 8 , 62.5 , 18.75 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 9 , 1 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 0 , 11.1111111111111 , 53.4444444444444 , 0 , 8 , 0 , 52.625 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 8 , 62.5 , 24.875 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.46153846153846 , 0 , 9 , 88.8888888888889 , 7.11111111111111 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 1 , 70 , 20 , 10 , 0 , 0 , 0 , 12.7 , 0 , 4 , 100 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.7 , 0 , 4 , 100 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 12.2941176470588 , 0 , 15 , 60 , 41.6666666666667 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.82352941176471 , 0 , 15 , 93.3333333333333 , 6.13333333333333 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 21.1111111111111 , 0 , 10 , 30 , 39.5 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 9 , 55.5555555555556 , 21.7777777777778 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 633 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 452 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.8 , 0 , 5 , 60 , 13 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18.6 , 0 , 5 , 40 , 21.8 
08-Jan-2004 15:11,200101,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 24.2777777777778 , 0 , 14 , 71.4285714285714 , 12.1428571428571 
