run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,14,0,0,14.285714,7.142857,14.285714,14.285714,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,39,13,69.230769,11
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,42.857143,7.142857,14.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,40,13,92.307692,9
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,A,S,8,0,0,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,58,0,2,38.333333,28.333333,15.000000,5.000000,3.333333,1.666667,3.333333,0.000000,1.666667,0.000000,3.333333,33,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,58,0,2,0.000000,13.333333,55.000000,15.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,17,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,87,0,4,14.285714,32.967033,15.384615,8.791209,12.087912,6.593407,4.395604,1.098901,0.000000,0.000000,4.395604,23,71,95.774648,3
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,88,0,1,0.000000,7.865169,48.314607,22.471910,11.235955,4.494382,2.247191,1.123596,1.123596,0.000000,1.123596,29,70,95.714286,3
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,10,0,0,30.000000,30.000000,0.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,10,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,24,0,0,16.666667,8.333333,8.333333,25.000000,20.833333,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,46,25,92.000000,4
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,26,0,0,0.000000,11.538462,30.769231,23.076923,7.692308,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,38,25,76.000000,8
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,A,S,10,0,1,9.090909,9.090909,27.272727,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,23,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,D,S,11,0,0,0.000000,9.090909,36.363636,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,28
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,29
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,21,0,2,8.695652,30.434783,8.695652,17.391304,4.347826,13.043478,8.695652,0.000000,0.000000,0.000000,8.695652,33,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,20,0,1,0.000000,4.761905,33.333333,23.809524,9.523810,14.285714,9.523810,0.000000,0.000000,0.000000,4.761905,43,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,24
28/02/2023 08:26,202212,GATWICK,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,102,0,2,2.884615,33.653846,26.923077,14.423077,14.423077,5.769231,0.000000,0.000000,0.000000,0.000000,1.923077,17,38,71.052632,13
28/02/2023 08:26,202212,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,102,0,3,0.000000,27.619048,24.761905,21.904762,15.238095,7.619048,0.000000,0.000000,0.000000,0.000000,2.857143,21,38,71.052632,13
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,65,0,2,13.432836,28.358209,20.895522,7.462687,17.910448,7.462687,1.492537,0.000000,0.000000,0.000000,2.985075,19,43,95.348837,2
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,65,0,1,0.000000,19.696970,36.363636,13.636364,22.727273,4.545455,1.515152,0.000000,0.000000,0.000000,1.515152,21,43,90.697674,3
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,92,0,5,7.216495,31.958763,25.773196,10.309278,9.278351,6.185567,3.092784,1.030928,0.000000,0.000000,5.154639,20,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,93,0,4,0.000000,26.804124,29.896907,15.463918,12.371134,9.278351,1.030928,1.030928,0.000000,0.000000,4.123711,22,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,211,0,5,2.777778,31.018519,21.296296,16.666667,12.037037,9.259259,3.240741,1.388889,0.000000,0.000000,2.314815,28,127,79.527559,13
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,210,0,5,0.000000,16.279070,33.488372,19.069767,14.883721,8.837209,3.255814,1.860465,0.000000,0.000000,2.325581,30,125,75.200000,13
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,10,0,0,30.000000,30.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,94.444444,3
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,87.500000,6
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,94,0,0.000000,
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,54,0,1,3.636364,29.090909,32.727273,12.727273,10.909091,7.272727,0.000000,1.818182,0.000000,0.000000,1.818182,22,24,83.333333,7
28/02/2023 08:26,202212,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,54,0,1,0.000000,27.272727,50.909091,7.272727,3.636364,5.454545,1.818182,1.818182,0.000000,0.000000,1.818182,18,24,95.833333,4
28/02/2023 08:26,202212,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,19,0,1,0.000000,10.000000,20.000000,25.000000,30.000000,5.000000,0.000000,5.000000,0.000000,0.000000,5.000000,39,10,50.000000,17
28/02/2023 08:26,202212,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,20,0,0,0.000000,15.000000,30.000000,35.000000,10.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,29,10,70.000000,10
28/02/2023 08:26,202212,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
28/02/2023 08:26,202212,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
28/02/2023 08:26,202212,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,11,0,0,0.000000,18.181818,27.272727,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,6,100.000000,0
28/02/2023 08:26,202212,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,11,0,0,0.000000,9.090909,18.181818,18.181818,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,6,50.000000,24
28/02/2023 08:26,202212,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
28/02/2023 08:26,202212,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
28/02/2023 08:26,202212,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,77,0,0,6.493506,25.974026,19.480519,32.467532,11.688312,3.896104,0.000000,0.000000,0.000000,0.000000,0.000000,16,54,81.481481,8
28/02/2023 08:26,202212,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,77,0,1,0.000000,2.564103,24.358974,24.358974,37.179487,10.256410,0.000000,0.000000,0.000000,0.000000,1.282051,31,54,72.222222,16
28/02/2023 08:26,202212,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,17,0,0,0.000000,29.411765,17.647059,17.647059,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,58.333333,25
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,19,0,0,0.000000,10.526316,31.578947,21.052632,5.263158,15.789474,0.000000,5.263158,10.526316,0.000000,0.000000,108,12,66.666667,14
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,14,0,0,7.142857,21.428571,28.571429,0.000000,21.428571,7.142857,0.000000,0.000000,14.285714,0.000000,0.000000,150,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,12,0,0,0.000000,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,6.451613,29.032258,16.129032,25.806452,0.000000,3.225806,6.451613,9.677419,0.000000,0.000000,122,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,12.903226,16.129032,35.483871,25.806452,3.225806,0.000000,6.451613,0.000000,0.000000,129,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,30,0,2,0.000000,0.000000,0.000000,12.500000,28.125000,31.250000,9.375000,9.375000,3.125000,0.000000,6.250000,96,26,88.461538,10
28/02/2023 08:26,202212,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,0,0.000000,0.000000,29.032258,22.580645,32.258065,6.451613,0.000000,0.000000,9.677419,0.000000,0.000000,110,26,69.230769,66
28/02/2023 08:26,202212,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,0,23.333333,23.333333,16.666667,6.666667,10.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,43,14,57.142857,26
28/02/2023 08:26,202212,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,0,0.000000,0.000000,23.333333,33.333333,30.000000,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,46,14,64.285714,18
28/02/2023 08:26,202212,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,31,0,0,0.000000,16.129032,16.129032,9.677419,29.032258,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,57,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,31,0,0,0.000000,0.000000,25.806452,19.354839,32.258065,3.225806,16.129032,3.225806,0.000000,0.000000,0.000000,55,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,30,0,1,9.677419,6.451613,22.580645,19.354839,22.580645,6.451613,6.451613,3.225806,0.000000,0.000000,3.225806,35,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,30,0,1,0.000000,19.354839,58.064516,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,9,0,0.000000,
28/02/2023 08:26,202212,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,31,0,1,0.000000,18.750000,31.250000,6.250000,21.875000,6.250000,12.500000,0.000000,0.000000,0.000000,3.125000,40,22,54.545455,34
28/02/2023 08:26,202212,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,31,0,1,0.000000,0.000000,25.000000,15.625000,28.125000,25.000000,3.125000,0.000000,0.000000,0.000000,3.125000,44,22,86.363636,10
28/02/2023 08:26,202212,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,3.225806,25.806452,19.354839,22.580645,12.903226,9.677419,3.225806,3.225806,0.000000,0.000000,62,21,38.095238,33
28/02/2023 08:26,202212,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,29.032258,19.354839,29.032258,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,55,21,33.333333,31
28/02/2023 08:26,202212,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,93,0,0,0.000000,1.075269,10.752688,25.806452,18.279570,20.430108,9.677419,9.677419,4.301075,0.000000,0.000000,93,62,61.290323,22
28/02/2023 08:26,202212,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,93,0,0,0.000000,4.301075,26.881720,25.806452,19.354839,13.978495,7.526882,2.150538,0.000000,0.000000,0.000000,44,62,77.419355,11
28/02/2023 08:26,202212,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,61,0,2,0.000000,6.349206,15.873016,7.936508,17.460317,25.396825,17.460317,6.349206,0.000000,0.000000,3.174603,74,62,79.032258,13
28/02/2023 08:26,202212,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,61,0,1,0.000000,1.612903,6.451613,24.193548,37.096774,24.193548,4.838710,0.000000,0.000000,0.000000,1.612903,50,62,43.548387,28
28/02/2023 08:26,202212,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,0,12.903226,19.354839,12.903226,16.129032,22.580645,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,39,31,51.612903,18
28/02/2023 08:26,202212,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,0,0.000000,0.000000,22.580645,25.806452,22.580645,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,48,31,90.322581,5
28/02/2023 08:26,202212,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,24,0,1,0.000000,4.000000,12.000000,16.000000,4.000000,32.000000,8.000000,16.000000,4.000000,0.000000,4.000000,157,31,32.258065,51
28/02/2023 08:26,202212,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,25,0,2,0.000000,0.000000,3.703704,14.814815,25.925926,33.333333,7.407407,7.407407,0.000000,0.000000,7.407407,76,31,38.709677,42
28/02/2023 08:26,202212,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,26
28/02/2023 08:26,202212,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,22
28/02/2023 08:26,202212,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,66.666667,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
28/02/2023 08:26,202212,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,27,9,88.888889,4
28/02/2023 08:26,202212,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
28/02/2023 08:26,202212,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,6
28/02/2023 08:26,202212,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,12.903226,32.258065,25.806452,9.677419,0.000000,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,37,37,29.729730,93
28/02/2023 08:26,202212,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,32.258065,32.258065,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,32,37,8.108108,99
28/02/2023 08:26,202212,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,75.000000,14
28/02/2023 08:26,202212,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,0,0.000000,10.000000,60.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,19,63.157895,12
28/02/2023 08:26,202212,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,9,0,0,66.666667,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,75.000000,9
28/02/2023 08:26,202212,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,69.230769,10
28/02/2023 08:26,202212,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,0,0,0.000000,9.090909,18.181818,18.181818,31.818182,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,49,21,59.090909,88
28/02/2023 08:26,202212,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,0.000000,23.809524,23.809524,23.809524,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,41,21,33.333333,41
28/02/2023 08:26,202212,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,17,0,0,5.882353,35.294118,17.647059,0.000000,23.529412,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,97,17,70.588235,36
28/02/2023 08:26,202212,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,0.000000,16.666667,16.666667,38.888889,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,51,17,47.058824,52
28/02/2023 08:26,202212,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,22.222222,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,5,100.000000,1
28/02/2023 08:26,202212,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,55.555556,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,6,83.333333,8
28/02/2023 08:26,202212,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
28/02/2023 08:26,202212,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,33
28/02/2023 08:26,202212,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,25,0,1,26.923077,23.076923,34.615385,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,10,23,50.000000,24
28/02/2023 08:26,202212,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,0,0.000000,0.000000,44.000000,24.000000,16.000000,4.000000,8.000000,4.000000,0.000000,0.000000,0.000000,39,23,60.869565,20
28/02/2023 08:26,202212,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,22.222222,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,33,9,66.666667,21
28/02/2023 08:26,202212,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,55,9,66.666667,37
28/02/2023 08:26,202212,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,14
28/02/2023 08:26,202212,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,56.250000,22
28/02/2023 08:26,202212,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,35,5,60.000000,19
