run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 87.0967741935484 , 6.45161290322581 , 4.3010752688172 , 2.1505376344086 , 0 , 0 , 6.7741935483871 , 0 , 93 , 92.4731182795699 , 9.0752688172043 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 69.8924731182796 , 13.9784946236559 , 11.8279569892473 , 4.3010752688172 , 0 , 0 , 15.4623655913978 , 0 , 93 , 79.5698924731183 , 10.9462365591398 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,BERNE,SIRIO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 246 , 0 , 83.739837398374 , 10.9756097560976 , 2.84552845528455 , 2.4390243902439 , 0 , 0 , 6.47154471544715 , 1 , 247 , 85.82995951417 , 7.18623481781376 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 247 , 0 , 72.4696356275304 , 16.1943319838057 , 8.09716599190283 , 3.23886639676113 , 0 , 0 , 12.4048582995951 , 0 , 247 , 78.5425101214575 , 12.1781376518219 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 182 , 0 , 75.8241758241758 , 12.6373626373626 , 9.34065934065934 , 1.64835164835165 , 0.54945054945055 , 0 , 11.0384615384615 , 0 , 180 , 76.1111111111111 , 11.8944444444444 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 182 , 0 , 65.9340659340659 , 14.8351648351648 , 15.9340659340659 , 2.74725274725275 , 0.54945054945055 , 0 , 16.1318681318681 , 0 , 180 , 75.5555555555556 , 13.25 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 186 , 0 , 76.8817204301075 , 16.6666666666667 , 6.45161290322581 , 0 , 0 , 0 , 8.3010752688172 , 0 , 186 , 77.4193548387097 , 10.4677419354839 
25-Jul-2007 11:24,200705,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 185 , 0 , 62.7027027027027 , 22.1621621621622 , 14.5945945945946 , 0.540540540540541 , 0 , 0 , 13.7621621621622 , 0 , 186 , 75.2688172043011 , 12 
25-Jul-2007 11:24,200705,HEATHROW,SYRIA,ALEPPO,BMED,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.7692307692308 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,SYRIA,ALEPPO,BMED,D,S, 15 , 0 , 33.3333333333333 , 33.3333333333333 , 13.3333333333333 , 20 , 0 , 0 , 29.8 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,SYRIA,DAMASCUS,BMED,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 5.94117647058824 , 0 , 18 , 55.5555555555556 , 18.9444444444444 
25-Jul-2007 11:24,200705,HEATHROW,SYRIA,DAMASCUS,BMED,D,S, 16 , 0 , 50 , 6.25 , 43.75 , 0 , 0 , 0 , 24.75 , 0 , 18 , 44.4444444444444 , 23.4444444444444 
25-Jul-2007 11:24,200705,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 12.7857142857143 , 0 , 14 , 14.2857142857143 , 44.8571428571429 
25-Jul-2007 11:24,200705,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 14 , 0 , 50 , 42.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 17.4285714285714 , 1 , 13 , 46.1538461538462 , 17.6923076923077 
25-Jul-2007 11:24,200705,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 13 , 84.6153846153846 , 7.61538461538462 
25-Jul-2007 11:24,200705,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 14 , 0 , 13 , 69.2307692307692 , 11.3076923076923 
25-Jul-2007 11:24,200705,HEATHROW,THAILAND,BANGKOK (DON MUANG),THAI AIRWAYS INTERNATIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 62.9032258064516 , 13.4354838709677 
25-Jul-2007 11:24,200705,HEATHROW,THAILAND,BANGKOK (DON MUANG),THAI AIRWAYS INTERNATIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 69.3548387096774 , 14.1774193548387 
25-Jul-2007 11:24,200705,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 62 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.1290322580645 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 12.0967741935484 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31 , 64.5161290322581 , 25.6451612903226 
25-Jul-2007 11:24,200705,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 31 , 45.1612903225806 , 27.6774193548387 
25-Jul-2007 11:24,200705,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 17 , 0 , 52.9411764705882 , 35.2941176470588 , 11.7647058823529 , 0 , 0 , 0 , 15.4705882352941 , 0 , 17 , 41.1764705882353 , 35.2352941176471 
25-Jul-2007 11:24,200705,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 24.1176470588235 , 0 , 17 , 41.1764705882353 , 47.2941176470588 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 24 , 0 , 4 , 25 , 39.25 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33 , 0 , 4 , 50 , 24.5 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 0 , 44.75 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 4 , 25 , 29.5 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 68.8172043010753 , 17.2043010752688 , 10.752688172043 , 3.2258064516129 , 0 , 0 , 13.0752688172043 , 0 , 93 , 77.4193548387097 , 11.741935483871 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 52.6881720430108 , 20.4301075268817 , 21.505376344086 , 5.37634408602151 , 0 , 0 , 20.8602150537634 , 0 , 93 , 52.6881720430108 , 22.5698924731183 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ISTANBUL,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ISTANBUL,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 93 , 0 , 66.6666666666667 , 17.2043010752688 , 16.1290322580645 , 0 , 0 , 0 , 13.1827956989247 , 0 , 93 , 48.3870967741935 , 19.1612903225806 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 93 , 0 , 62.3655913978495 , 20.4301075268817 , 13.9784946236559 , 2.1505376344086 , 1.0752688172043 , 0 , 17.9784946236559 , 0 , 93 , 62.3655913978495 , 16.2150537634409 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 17.4444444444444 , 0 , 13 , 61.5384615384615 , 19.5384615384615 
25-Jul-2007 11:24,200705,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 13.1111111111111 , 0 , 13 , 46.1538461538462 , 18.2307692307692 
25-Jul-2007 11:24,200705,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.7777777777778 , 0 , 9 , 55.5555555555556 , 15.4444444444444 
25-Jul-2007 11:24,200705,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.8888888888889 , 0 , 9 , 44.4444444444444 , 26.2222222222222 
25-Jul-2007 11:24,200705,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.25 , 0 , 5 , 100 , 1 
25-Jul-2007 11:24,200705,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29.25 , 0 , 4 , 100 , 5.75 
25-Jul-2007 11:24,200705,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 21.0769230769231 , 0 , 14 , 64.2857142857143 , 12.5714285714286 
25-Jul-2007 11:24,200705,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 21.0769230769231 , 0 , 13 , 69.2307692307692 , 13.8461538461538 
25-Jul-2007 11:24,200705,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 25.6129032258065 , 0 , 31 , 58.0645161290323 , 18.5806451612903 
25-Jul-2007 11:24,200705,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 23.741935483871 , 0 , 31 , 64.5161290322581 , 18.0322580645161 
25-Jul-2007 11:24,200705,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 62 , 0 , 83.8709677419355 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 8.20967741935484 , 0 , 47 , 87.2340425531915 , 4.93617021276596 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 62 , 0 , 82.258064516129 , 16.1290322580645 , 1.61290322580645 , 0 , 0 , 0 , 8.11290322580645 , 0 , 47 , 76.5957446808511 , 10.4468085106383 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 59.6774193548387 , 20.9677419354839 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 18.8870967741935 , 0 , 62 , 82.258064516129 , 6.30645161290323 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 43.5483870967742 , 27.4193548387097 , 24.1935483870968 , 4.83870967741935 , 0 , 0 , 24.1451612903226 , 0 , 62 , 75.8064516129032 , 12.5161290322581 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 54.1935483870968 , 23.2258064516129 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 17.6774193548387 , 0 , 155 , 59.3548387096774 , 17.6064516129032 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 49.6774193548387 , 27.741935483871 , 18.7096774193548 , 3.87096774193548 , 0 , 0 , 20.6258064516129 , 0 , 155 , 51.6129032258064 , 21.3612903225806 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 29.0322580645161 , 29.0322580645161 , 32.258064516129 , 9.67741935483871 , 0 , 0 , 27.6774193548387 , 0 , 21 , 76.1904761904762 , 8.95238095238095 
25-Jul-2007 11:24,200705,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 10.6774193548387 , 0 , 22 , 63.6363636363636 , 10.4545454545455 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 154 , 0 , 88.961038961039 , 5.84415584415584 , 3.24675324675325 , 1.94805194805195 , 0 , 0 , 7.04545454545455 , 0 , 134 , 79.8507462686567 , 8.12686567164179 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 154 , 0 , 86.3636363636364 , 10.3896103896104 , 3.24675324675325 , 0 , 0 , 0 , 6.81168831168831 , 0 , 134 , 80.5970149253731 , 11.455223880597 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 201 , 0 , 64.6766169154229 , 20.3980099502488 , 7.96019900497512 , 6.96517412935323 , 0 , 0 , 16.6417910447761 , 0 , 204 , 65.1960784313725 , 18.7647058823529 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 201 , 0 , 58.2089552238806 , 18.407960199005 , 17.910447761194 , 5.4726368159204 , 0 , 0 , 19.6666666666667 , 0 , 205 , 64.8780487804878 , 19.8634146341463 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 236 , 0 , 77.1186440677966 , 16.1016949152542 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 10.1101694915254 , 1 , 238 , 76.4705882352941 , 11.7899159663866 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 237 , 0 , 76.7932489451477 , 14.7679324894515 , 5.90717299578059 , 2.53164556962025 , 0 , 0 , 10.6118143459916 , 0 , 238 , 68.0672268907563 , 14.4411764705882 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,A,S, 104 , 0 , 79.8076923076923 , 10.5769230769231 , 8.65384615384615 , 0.961538461538462 , 0 , 0 , 9.14423076923077 , 1 , 79 , 79.746835443038 , 12.1645569620253 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,D,S, 103 , 0 , 81.5533980582524 , 12.621359223301 , 5.8252427184466 , 0 , 0 , 0 , 6.75728155339806 , 1 , 79 , 78.4810126582279 , 10.8354430379747 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 227 , 0 , 85.9030837004405 , 8.37004405286344 , 3.08370044052863 , 2.20264317180617 , 0.440528634361233 , 0 , 7.8942731277533 , 1 , 233 , 75.5364806866953 , 12.6995708154506 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 228 , 0 , 77.6315789473684 , 15.7894736842105 , 5.70175438596491 , 0.87719298245614 , 0 , 0 , 9.64912280701754 , 0 , 234 , 73.5042735042735 , 12.2222222222222 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 305 , 0 , 61.3114754098361 , 21.6393442622951 , 11.8032786885246 , 4.91803278688525 , 0 , 0.327868852459016 , 20.1311475409836 , 0 , 308 , 55.1948051948052 , 22.6850649350649 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 305 , 0 , 56.0655737704918 , 26.2295081967213 , 12.4590163934426 , 5.24590163934426 , 0 , 0 , 18.3901639344262 , 0 , 308 , 61.038961038961 , 20.711038961039 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 218 , 0 , 82.1100917431193 , 10.5504587155963 , 6.42201834862385 , 0.917431192660551 , 0 , 0 , 8.15137614678899 , 0 , 225 , 68.4444444444444 , 13.6577777777778 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 219 , 0 , 79.4520547945205 , 12.3287671232877 , 7.30593607305936 , 0.91324200913242 , 0 , 0 , 9.15981735159817 , 0 , 225 , 72.8888888888889 , 13.1688888888889 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 275 , 0 , 77.0909090909091 , 7.63636363636364 , 10.1818181818182 , 5.09090909090909 , 0 , 0 , 13.1236363636364 , 1 , 281 , 71.1743772241993 , 14.982206405694 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 276 , 0 , 55.0724637681159 , 25.7246376811594 , 13.4057971014493 , 5.79710144927536 , 0 , 0 , 20.4855072463768 , 0 , 281 , 67.2597864768683 , 17.0711743772242 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 7.41935483870968 , 0 , 31 , 64.5161290322581 , 11.8709677419355 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 7.2258064516129 , 0 , 31 , 70.9677419354839 , 15.4838709677419 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 60 , 0 , 76.6666666666667 , 15 , 1.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 18.35 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 60 , 0 , 81.6666666666667 , 5 , 10 , 0 , 3.33333333333333 , 0 , 15.5166666666667 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 110 , 0 , 88.1818181818182 , 9.09090909090909 , 2.72727272727273 , 0 , 0 , 0 , 4.63636363636364 , 7 , 106 , 82.0754716981132 , 7.84905660377358 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 112 , 0 , 84.8214285714286 , 8.03571428571429 , 7.14285714285714 , 0 , 0 , 0 , 7.30357142857143 , 7 , 106 , 86.7924528301887 , 7.63207547169811 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 189 , 0 , 76.1904761904762 , 13.2275132275132 , 7.93650793650794 , 2.64550264550265 , 0 , 0 , 10.2698412698413 , 1 , 199 , 76.8844221105528 , 10.7688442211055 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 192 , 0 , 71.3541666666667 , 18.75 , 7.29166666666667 , 2.60416666666667 , 0 , 0 , 11.5885416666667 , 1 , 199 , 71.356783919598 , 12.1959798994975 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 245 , 0 , 62.0408163265306 , 21.6326530612245 , 12.6530612244898 , 3.26530612244898 , 0 , 0.408163265306122 , 20.5551020408163 , 0 , 273 , 71.0622710622711 , 13.1208791208791 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 245 , 0 , 52.6530612244898 , 30.2040816326531 , 13.0612244897959 , 4.08163265306122 , 0 , 0 , 18.1632653061224 , 0 , 273 , 65.9340659340659 , 17.9194139194139 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 173 , 0 , 64.7398843930636 , 17.9190751445087 , 8.67052023121387 , 8.67052023121387 , 0 , 0 , 17.6763005780347 , 0 , 173 , 67.6300578034682 , 17.3352601156069 
25-Jul-2007 11:24,200705,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 173 , 0 , 50.2890173410405 , 20.2312138728324 , 20.8092485549133 , 8.67052023121387 , 0 , 0 , 22.1098265895954 , 0 , 174 , 66.6666666666667 , 19.2011494252874 
25-Jul-2007 11:24,200705,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 6.45161290322581 , 0 , 0 , 7.45161290322581 , 0 , 31 , 87.0967741935484 , 7.58064516129032 
25-Jul-2007 11:24,200705,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 22.5806451612903 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 29.1935483870968 , 0 , 31 , 51.6129032258064 , 18.8709677419355 
25-Jul-2007 11:24,200705,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 62 , 0 , 91.9354838709677 , 6.45161290322581 , 0 , 1.61290322580645 , 0 , 0 , 5.41935483870968 , 0 , 63 , 79.3650793650794 , 10.8253968253968 
25-Jul-2007 11:24,200705,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 11.2903225806452 , 0 , 0 , 0 , 10.2741935483871 , 0 , 62 , 74.1935483870968 , 9.85483870967742 
25-Jul-2007 11:24,200705,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 85.2272727272727 , 7.95454545454546 , 5.68181818181818 , 1.13636363636364 , 0 , 0 , 7.40909090909091 , 0 , 93 , 81.7204301075269 , 23.3978494623656 
25-Jul-2007 11:24,200705,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 43.1818181818182 , 19.3181818181818 , 28.4090909090909 , 7.95454545454546 , 1.13636363636364 , 0 , 29.125 , 0 , 93 , 62.3655913978495 , 19.5698924731183 
25-Jul-2007 11:24,200705,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.70967741935484 , 0 , 31 , 74.1935483870968 , 10.6129032258065 
25-Jul-2007 11:24,200705,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.6129032258065 , 0 , 31 , 64.5161290322581 , 13.6451612903226 
25-Jul-2007 11:24,200705,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 27.3076923076923 , 0 , 14 , 28.5714285714286 , 42.2857142857143 
