run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,16,0,1,29.411765,41.176471,0.000000,0.000000,0.000000,17.647059,5.882353,0.000000,0.000000,0.000000,5.882353,26,62,70.588235,14
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,18,0,1,0.000000,47.368421,36.842105,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,6,62,74.193548,15
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,84.444444,6
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,83.333333,7
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,33,0,0,78.787879,18.181818,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,121,73.553719,12
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,33,0,0,33.333333,45.454545,18.181818,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,121,64.462810,16
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,86,0,1,22.988506,48.275862,19.540230,5.747126,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,3,256,75.968992,11
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,87,0,1,3.409091,62.500000,21.590909,4.545455,4.545455,1.136364,0.000000,1.136364,0.000000,0.000000,1.136364,9,256,81.467181,10
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,167,91.616766,5
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,167,82.035928,10
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,14,0,1,26.666667,53.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,2,203,79.611650,9
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,14,0,1,6.666667,53.333333,13.333333,6.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,6.666667,17,204,79.126214,11
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,60.919540,19
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,71.264368,14
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,18,0,0,38.888889,38.888889,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,93,73.118280,10
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,18,0,0,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,93,74.193548,12
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,13,0,0,7.692308,69.230769,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,110,80.000000,10
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,110,80.909091,10
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,11,0,0,36.363636,27.272727,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,86.363636,6
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,11,0,0,0.000000,54.545455,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,72.727273,11
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,90.909091,6
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,90.909091,10
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,88.679245,8
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,69.811321,20
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,21,0,1,59.090909,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,0,60,85.245902,8
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,18,0,3,4.761905,33.333333,38.095238,0.000000,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,14.285714,17,60,78.688525,14
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,112,82.608696,6
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,115,83.620690,8
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,GREAT DANE AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,10,0,2,0.000000,8.333333,16.666667,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,16.666667,46,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,10,0,2,0.000000,41.666667,25.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,16.666667,20,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,33,93.939394,5
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,33,84.848485,13
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,8
17/02/2021 13:14,202012,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,9
17/02/2021 13:14,202012,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,79.310345,17
17/02/2021 13:14,202012,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,75.862069,17
17/02/2021 13:14,202012,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,44
17/02/2021 13:14,202012,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,38
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,34
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,SALZBURG,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,SALZBURG,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,22
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,VIENNA,LAUDA MOTION GMBH,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,16
17/02/2021 13:14,202012,EDINBURGH,AUSTRIA,VIENNA,LAUDA MOTION GMBH,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,26
17/02/2021 13:14,202012,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,86.363636,8
17/02/2021 13:14,202012,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,88.636364,7
17/02/2021 13:14,202012,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,2,0,1,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,9,22,86.363636,5
17/02/2021 13:14,202012,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,2,0,1,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,5,22,86.363636,7
17/02/2021 13:14,202012,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,50.000000,16
17/02/2021 13:14,202012,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
17/02/2021 13:14,202012,EDINBURGH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,7
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,8
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,15
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,4,0,1,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,7,17,52.941176,39
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,4,0,1,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,18,55.555556,20
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
17/02/2021 13:14,202012,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,109
17/02/2021 13:14,202012,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,120
17/02/2021 13:14,202012,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
17/02/2021 13:14,202012,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,88.888889,6
17/02/2021 13:14,202012,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,83.333333,7
17/02/2021 13:14,202012,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
17/02/2021 13:14,202012,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
17/02/2021 13:14,202012,EDINBURGH,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
17/02/2021 13:14,202012,EDINBURGH,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
17/02/2021 13:14,202012,EDINBURGH,FRANCE,BASTIA,VOLOTEA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
17/02/2021 13:14,202012,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,23
17/02/2021 13:14,202012,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,18
17/02/2021 13:14,202012,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,9
17/02/2021 13:14,202012,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,13
17/02/2021 13:14,202012,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
17/02/2021 13:14,202012,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,9
17/02/2021 13:14,202012,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,7
17/02/2021 13:14,202012,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,23
17/02/2021 13:14,202012,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,13
17/02/2021 13:14,202012,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,6,0,1,28.571429,42.857143,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,6,62,82.258065,10
17/02/2021 13:14,202012,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,6,0,1,0.000000,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,62,80.645161,19
17/02/2021 13:14,202012,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,7,0,0,0.000000,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,45,56.250000,15
17/02/2021 13:14,202012,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,6,0,1,0.000000,28.571429,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,15,45,77.083333,9
17/02/2021 13:14,202012,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,9
17/02/2021 13:14,202012,EDINBURGH,FRANCE,ST ETIENNE,CROATIA AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.909091,4
17/02/2021 13:14,202012,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,81.818182,7
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,69.230769,16
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,69.230769,15
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
