run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 4 , 100 , 7.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 11.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 5 , 80 , 9.2 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 22.7777777777778 , 0 , 8 , 0 , 33.875 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 8 , 62.5 , 20.25 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11.3333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 0 , 21.1818181818182 , 0 , 9 , 33.3333333333333 , 31 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 11.2727272727273 , 0 , 9 , 77.7777777777778 , 7.88888888888889 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 7 , 100 , 2.85714285714286 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 7 , 71.4285714285714 , 10.4285714285714 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.1111111111111 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 48 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.5 , 0 , 60 , 90 , 12.2833333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 47 , 0 , 78.7234042553192 , 10.6382978723404 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 15.2340425531915 , 0 , 60 , 61.6666666666667 , 26.0166666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 21 , 0 , 52.3809523809524 , 33.3333333333333 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 16.7142857142857 , 0 , 24 , 37.5 , 29.75 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.875 , 0 , 20 , 95 , 6.45 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.2222222222222 , 0 , 14 , 50 , 38.7142857142857 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 13 , 84.6153846153846 , 26.0769230769231 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 64 , 16 , 16 , 0 , 4 , 0 , 25.24 , 0 , 18 , 38.8888888888889 , 24.2777777777778 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 17 , 3 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.17647058823529 , 0 , 17 , 88.2352941176471 , 3.29411764705882 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 134 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MURCIA SAN JAVIER,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MURCIA SAN JAVIER,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 87.5 , 9.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 8 , 50 , 12.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 6.57142857142857 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 87.5 , 14.875 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.75 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.125 , 0 , 8 , 87.5 , 14.125 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 12 , 0 , 41.6666666666667 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 25.1666666666667 , 0 , 12 , 33.3333333333333 , 32.3333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.25 , 0 , 12 , 66.6666666666667 , 15.9166666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 36.0909090909091 , 0 , 8 , 37.5 , 25 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 12.3636363636364 , 0 , 8 , 100 , 0.875 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 100 , 4 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 9 , 77.7777777777778 , 23 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.125 , 0 , 8 , 62.5 , 41.875 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 22.0769230769231 , 0 , 14 , 78.5714285714286 , 29.5714285714286 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 0 , 24.9166666666667 , 0 , 15 , 100 , 2.6 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 57.3333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 4.75 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,REUS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,REUS,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.94444444444444 , 0 , 17 , 94.1176470588235 , 5.11764705882353 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.94444444444444 , 0 , 17 , 64.7058823529412 , 13.8235294117647 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 3.47826086956522 , 0 , 17 , 100 , 0.235294117647059 
08-Jan-2004 17:38,200111,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 0 , 8.69565217391304 , 0 , 0 , 9.30434782608696 , 0 , 18 , 88.8888888888889 , 6.16666666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 8 , 62.5 , 14.625 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 7.42857142857143 , 0 , 11 , 45.4545454545455 , 21.6363636363636 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 3.6 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.21428571428571 , 0 , 14 , 85.7142857142857 , 8.71428571428571 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 149 , 0 , 11 , 54.5454545454545 , 19.5454545454545 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 10 , 80 , 9.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 5 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 7.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 24.7692307692308 , 0 , 9 , 55.5555555555556 , 14.4444444444444 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 8.33333333333333 , 0 , 30.0833333333333 , 0 , 9 , 66.6666666666667 , 12 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.9 , 0 , 13 , 69.2307692307692 , 14.4615384615385 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 14 , 64.2857142857143 , 16.4285714285714 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.2 , 0 , 23 , 39.1304347826087 , 30 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 3.6 , 0 , 22 , 68.1818181818182 , 12.1818181818182 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.8 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 21.875 , 0 , 14 , 50 , 23.7142857142857 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 8 , 1 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 15 , 80 , 13.5333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38.75 , 0 , 8 , 50 , 15 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.75 , 0 , 8 , 87.5 , 8.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 66.6666666666667 , 23.6666666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 9 , 55.5555555555556 , 14.2222222222222 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 11 , 63.6363636363636 , 11.8181818181818 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.46153846153846 , 0 , 10 , 80 , 8.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 21.5555555555556 , 0 , 12 , 58.3333333333333 , 24.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.3 , 0 , 12 , 58.3333333333333 , 19.9166666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 34.2222222222222 , 0 , 9 , 55.5555555555556 , 12.3333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 15.3333333333333 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.55555555555556 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.625 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 9.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 17.25 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 23.4705882352941 , 0 , 16 , 62.5 , 22.5625 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 15.875 , 0 , 17 , 76.4705882352941 , 21.4705882352941 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 8.94117647058824 , 0 , 12 , 41.6666666666667 , 26.3333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 4.94117647058824 , 0 , 12 , 75 , 17.4166666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 3 , 66.6666666666667 , 57.6666666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 52.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 16 , 0 , 56.25 , 18.75 , 18.75 , 6.25 , 0 , 0 , 20 , 0 , 24 , 29.1666666666667 , 67.5 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 19.3 , 0 , 5 , 0 , 61 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.11111111111111 , 0 , 24 , 75 , 13.0416666666667 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.5384615384615 , 0 , 21 , 23.8095238095238 , 28.3333333333333 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 6.46153846153846 , 0 , 21 , 76.1904761904762 , 7.90476190476191 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH WORLD AIRLINES LTD,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 78.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
