run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/05/2015 10:29,201503,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,8.666666667,0,8,87.5,7.125
26/05/2015 10:29,201503,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,77.77777778,0,22.22222222,0,0,0,14.33333333,0,8,75,8.375
26/05/2015 10:29,201503,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,1,0,0,0,0,100,0,0,89,0,0,0,0
26/05/2015 10:29,201503,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
26/05/2015 10:29,201503,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,16,18,88.88888889,10.05555556
26/05/2015 10:29,201503,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,16,18,50,30.05555556
26/05/2015 10:29,201503,JERSEY,FRANCE,PAU,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,1,0,0,0,0,100,0,0,158,0,0,0,0
26/05/2015 10:29,201503,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,12,13,76.92307692,106.3076923
26/05/2015 10:29,201503,JERSEY,NETHERLANDS,AMSTERDAM,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,12,13,61.53846154,21.84615385
26/05/2015 10:29,201503,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C,3,0,66.66666667,0,0,33.33333333,0,0,25,0,0,0,0
26/05/2015 10:29,201503,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,33,0,0,0,0
26/05/2015 10:29,201503,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,A,S,4,0,50,25,25,0,0,0,16.25,0,0,0,0
26/05/2015 10:29,201503,JERSEY,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLOTEA,D,S,4,0,25,25,50,0,0,0,28.75,0,0,0,0
26/05/2015 10:29,201503,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,A,S,18,0,50,22.22222222,16.66666667,11.11111111,0,0,21.83333333,0,18,77.77777778,39
26/05/2015 10:29,201503,JERSEY,SWITZERLAND,GENEVA,BLUE ISLANDS LIMITED,D,S,18,0,55.55555556,22.22222222,16.66666667,5.555555556,0,0,18.38888889,0,17,64.70588235,26.35294118
26/05/2015 10:29,201503,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,A,S,4,0,75,0,25,0,0,0,14.25,0,5,60,11
26/05/2015 10:29,201503,JERSEY,SWITZERLAND,GENEVA,FLYBE LTD,D,S,4,0,75,0,0,25,0,0,26,0,5,80,17.4
26/05/2015 10:29,201503,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,8,7,57.14285714,39.57142857
26/05/2015 10:29,201503,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,8,8,50,48
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,61,0,75.40983607,6.557377049,11.47540984,6.557377049,0,0,15.09836066,0,0,0,0
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,55,0,81.81818182,7.272727273,5.454545455,3.636363636,1.818181818,0,13.81818182,1,0,0,0
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,52,3,80.76923077,9.615384615,1.923076923,7.692307692,0,0,11.69230769,0,49,73.46938776,20.36734694
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,54,0,64.81481481,11.11111111,11.11111111,12.96296296,0,0,22.81481481,1,50,58,27.7
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,48,0,72.91666667,14.58333333,8.333333333,2.083333333,2.083333333,0,14.70833333,0,44,70.45454545,19.34090909
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,48,0,75,6.25,12.5,4.166666667,2.083333333,0,18.47916667,0,44,70.45454545,15.95454545
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,27,0,92.59259259,0,0,7.407407407,0,0,6.740740741,0,10,90,7.6
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,27,0,92.59259259,0,0,7.407407407,0,0,8.740740741,0,10,90,10.9
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,52,0,86.53846154,3.846153846,1.923076923,7.692307692,0,0,10.63461538,0,48,83.33333333,10.60416667
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,49,4,79.59183673,10.20408163,4.081632653,6.12244898,0,0,13.48979592,1,48,81.25,13.77083333
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,146,1,89.04109589,8.219178082,2.054794521,0.684931507,0,0,5.5,2,142,74.64788732,25.33098592
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,145,2,90.34482759,6.206896552,2.75862069,0.689655172,0,0,6.8,3,142,73.94366197,23.08450704
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,85,0,89.41176471,1.176470588,8.235294118,1.176470588,0,0,7.247058824,0,6,66.66666667,10
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,85,0,76.47058824,10.58823529,8.235294118,3.529411765,1.176470588,0,13.65882353,0,6,66.66666667,12
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,106,95.28301887,3.990566038
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,107,92.52336449,5.981308411
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,9,100,1.444444444
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,9,100,3.222222222
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0,0,0,0,0,0,2,109,65.13761468,44.5412844
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0,0,0,0,0,0,18,103,84.46601942,25.99029126
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,156,17,71.79487179,16.02564103,7.692307692,3.846153846,0,0.641025641,20.74358974,22,130,69.23076923,20.99230769
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,139,34,77.69784173,10.79136691,5.035971223,4.316546763,0,2.158273381,33.31654676,19,134,73.13432836,13.09701493
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,19,0,89.47368421,10.52631579,0,0,0,0,2.631578947,0,18,100,0.166666667
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,4.157894737,0,18,88.88888889,4.833333333
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,51,20,29.41176471,13.7254902,15.68627451,39.21568627,1.960784314,0,47.29411765,0,43,83.72093023,13.18604651
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,51,20,47.05882353,1.960784314,19.60784314,29.41176471,1.960784314,0,40.49019608,0,44,84.09090909,13.61363636
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,31,0,77.41935484,9.677419355,9.677419355,3.225806452,0,0,12.48387097,0,31,80.64516129,19.09677419
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,31,0,67.74193548,16.12903226,9.677419355,6.451612903,0,0,15.96774194,0,31,70.96774194,25.90322581
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,100,0,0,0,0,19,0,0,0,0
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,24,55,87.27272727,49.09090909
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,24,46,89.13043478,6.02173913
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,81,0,82.71604938,6.172839506,6.172839506,4.938271605,0,0,10.98765432,5,93,83.87096774,20.91397849
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,85,2,76.47058824,8.235294118,9.411764706,5.882352941,0,0,13.34117647,5,94,88.29787234,10.94680851
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,17.28571429
26/05/2015 10:29,201503,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,17.71428571
26/05/2015 10:29,201503,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.75
26/05/2015 10:29,201503,LEEDS BRADFORD,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,75,11.5
26/05/2015 10:29,201503,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,10.75,0,5,80,10.4
26/05/2015 10:29,201503,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,7.25,0,5,80,10.6
26/05/2015 10:29,201503,LEEDS BRADFORD,BELGIUM,CHARLEROI,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,BELGIUM,CHARLEROI,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,LEEDS BRADFORD,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,2
26/05/2015 10:29,201503,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,9,77.77777778,50.66666667
26/05/2015 10:29,201503,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,4,0,9,66.66666667,18.22222222
26/05/2015 10:29,201503,LEEDS BRADFORD,DENMARK,COPENHAGEN,SAS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,LEEDS BRADFORD,DENMARK,COPENHAGEN,SAS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,BIARRITZ,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,25,0,75,0,0,0,40.75,0,5,0,115.2
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,50,50,0,0,0,0,14.75,0,5,40,103.2
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,50,10
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,GRENOBLE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,3.5
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,18,0,88.88888889,11.11111111,0,0,0,0,5,0,22,86.36363636,6.181818182
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.388888889,0,22,86.36363636,6.863636364
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,PERPIGNAN,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,LEEDS BRADFORD,FRANCE,PERPIGNAN,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,A,S,26,0,88.46153846,3.846153846,7.692307692,0,0,0,5.692307692,1,26,92.30769231,5.346153846
26/05/2015 10:29,201503,LEEDS BRADFORD,GERMANY,DUSSELDORF,JET2.COM LTD,D,S,27,0,92.59259259,3.703703704,0,3.703703704,0,0,4.407407407,0,26,96.15384615,2.346153846
26/05/2015 10:29,201503,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,1,0,0,100,0,0,0,0,25,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,1,0,0,100,0,0,0,0,22,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.777777778,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.666666667,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,57,0,87.71929825,7.01754386,1.754385965,3.50877193,0,0,5.614035088,1,62,90.32258065,4.629032258
26/05/2015 10:29,201503,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,57,0,91.22807018,8.771929825,0,0,0,0,3.789473684,0,62,96.77419355,3.032258065
26/05/2015 10:29,201503,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,56,0,89.28571429,7.142857143,1.785714286,1.785714286,0,0,6.553571429,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,56,0,85.71428571,5.357142857,0,7.142857143,0,1.785714286,16.55357143,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,A,S,1,0,0,0,100,0,0,0,49,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,33.77777778,0,9,77.77777778,24.44444444
26/05/2015 10:29,201503,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18,0,9,100,2.333333333
26/05/2015 10:29,201503,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S,1,0,0,0,0,0,100,0,186,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S,1,0,0,0,0,100,0,0,147,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.333333333,0,8,62.5,10.625
26/05/2015 10:29,201503,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.777777778,0,8,87.5,7.25
26/05/2015 10:29,201503,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,14.88888889,0,9,100,0.666666667
26/05/2015 10:29,201503,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.111111111,0,9,88.88888889,6.333333333
26/05/2015 10:29,201503,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,35,0,71.42857143,8.571428571,8.571428571,11.42857143,0,0,19.65714286,0,35,80,8.914285714
26/05/2015 10:29,201503,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,35,0,82.85714286,2.857142857,5.714285714,8.571428571,0,0,11.17142857,0,35,91.42857143,4.371428571
26/05/2015 10:29,201503,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,87,1,82.75862069,6.896551724,4.597701149,5.747126437,0,0,11.40229885,0,94,96.80851064,1.925531915
26/05/2015 10:29,201503,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,87,1,77.01149425,4.597701149,9.195402299,8.045977011,1.149425287,0,19.3908046,0,94,95.74468085,3.393617021
26/05/2015 10:29,201503,LEEDS BRADFORD,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,0,85
26/05/2015 10:29,201503,LEEDS BRADFORD,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,0,103
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,8,0,100,0,0,0,0,0,3.125,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.875,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,12,0,75,0,8.333333333,16.66666667,0,0,16.58333333,1,13,84.61538462,5.692307692
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,13,0,76.92307692,0,0,23.07692308,0,0,18.84615385,0,13,84.61538462,6.230769231
26/05/2015 10:29,201503,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,14,0,64.28571429,28.57142857,0,7.142857143,0,0,13,0,19,78.94736842,9.052631579
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,10.64285714,0,19,84.21052632,6.578947368
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,14,0,78.57142857,21.42857143,0,0,0,0,8.285714286,0,9,77.77777778,16.44444444
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,8.357142857,0,9,77.77777778,6.111111111
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,2,0,50,50,0,0,0,0,9.5,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,2,0,50,0,50,0,0,0,26.5,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,5.8,0,4,75,10
26/05/2015 10:29,201503,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,5.2,0,5,100,2.2
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,23,0,78.26086957,4.347826087,17.39130435,0,0,0,9,0,23,95.65217391,5.47826087
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,23,0,86.95652174,8.695652174,4.347826087,0,0,0,6.347826087,0,23,95.65217391,5.391304348
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.333333333,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,5.777777778,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,15,0,80,20,0,0,0,0,5.6,0,15,80,9.533333333
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,15,0,93.33333333,0,6.666666667,0,0,0,5.133333333,0,15,66.66666667,14.86666667
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15.66666667,0,18,83.33333333,6.944444444
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,10.66666667,0,18,94.44444444,4.166666667
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,10,0,90,0,10,0,0,0,5.3,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,10,0,90,10,0,0,0,0,2,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,1,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,15,0,66.66666667,13.33333333,13.33333333,6.666666667,0,0,24.06666667,0,19,26.31578947,46.21052632
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,15,0,80,13.33333333,6.666666667,0,0,0,7.4,0,19,68.42105263,9.789473684
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,11,0,81.81818182,18.18181818,0,0,0,0,8.727272727,0,10,50,14.8
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,11,0,100,0,0,0,0,0,4.636363636,0,11,72.72727273,10.90909091
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,2,0,50,50,0,0,0,0,11,0,9,77.77777778,8.111111111
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,2,0,50,0,50,0,0,0,19,0,9,100,3.333333333
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
