run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:14,201803,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,31,0,0,0.000000,29.032258,58.064516,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,82.758621,20
05/09/2018 15:14,201803,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,37
05/09/2018 15:14,201803,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,12
05/09/2018 15:14,201803,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,123,0,2,6.400000,14.400000,24.800000,22.400000,19.200000,8.800000,2.400000,0.000000,0.000000,0.000000,1.600000,25,119,58.823529,20
05/09/2018 15:14,201803,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,123,0,1,0.000000,19.354839,47.580645,15.322581,12.903226,2.419355,0.806452,0.806452,0.000000,0.000000,0.806452,16,119,89.075630,8
05/09/2018 15:14,201803,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,62,0,0,8.064516,37.096774,32.258065,9.677419,6.451613,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,14,60,76.666667,12
05/09/2018 15:14,201803,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,20.967742,53.225806,14.516129,6.451613,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,16,62,79.032258,18
05/09/2018 15:14,201803,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,31,0,0,6.451613,32.258065,35.483871,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,77.419355,8
05/09/2018 15:14,201803,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,31,0,0,0.000000,29.032258,51.612903,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,96.774194,5
05/09/2018 15:14,201803,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,31,0,0,12.903226,25.806452,32.258065,6.451613,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,23,31,67.741935,19
05/09/2018 15:14,201803,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,41.935484,12.903226,16.129032,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,28,31,58.064516,23
05/09/2018 15:14,201803,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,0,44.444444,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,5
05/09/2018 15:14,201803,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,22.222222,55.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,88.888889,5
05/09/2018 15:14,201803,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,5
05/09/2018 15:14,201803,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,4
05/09/2018 15:14,201803,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,31,0,0,9.677419,35.483871,22.580645,22.580645,0.000000,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,26,26,57.692308,24
05/09/2018 15:14,201803,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,30,0,0,3.333333,66.666667,20.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,100.000000,0
05/09/2018 15:14,201803,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,24,0,0,16.666667,20.833333,16.666667,16.666667,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,23,23,69.565217,69
05/09/2018 15:14,201803,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,25.000000,50.000000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,24,70.833333,11
05/09/2018 15:14,201803,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,0,32.258065,25.806452,16.129032,12.903226,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,20,31,58.064516,15
05/09/2018 15:14,201803,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,32,0,0,0.000000,15.625000,56.250000,9.375000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,93.548387,4
05/09/2018 15:14,201803,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,25.806452,41.935484,22.580645,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,90.322581,11
05/09/2018 15:14,201803,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,51.612903,12.903226,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,77.419355,15
05/09/2018 15:14,201803,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,0,0.000000,12.903226,54.838710,12.903226,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,20,31,45.161290,22
05/09/2018 15:14,201803,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,0,0.000000,16.129032,51.612903,12.903226,12.903226,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,21,31,83.870968,14
05/09/2018 15:14,201803,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,19,0,0,0.000000,31.578947,47.368421,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,90.909091,3
05/09/2018 15:14,201803,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,19,0,0,10.526316,15.789474,42.105263,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,81.818182,8
05/09/2018 15:14,201803,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,34,0,0,29.411765,35.294118,17.647059,8.823529,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,11,31,93.548387,6
05/09/2018 15:14,201803,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,34,0,0,0.000000,26.470588,58.823529,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,96.774194,4
05/09/2018 15:14,201803,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,21,0,0,0.000000,38.095238,28.571429,14.285714,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,81.818182,9
05/09/2018 15:14,201803,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,21,0,0,0.000000,9.523810,38.095238,23.809524,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,72.727273,12
05/09/2018 15:14,201803,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,124,0,1,20.800000,40.800000,20.000000,7.200000,8.000000,0.800000,1.600000,0.000000,0.000000,0.000000,0.800000,9,125,94.400000,3
05/09/2018 15:14,201803,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,124,0,1,0.000000,37.600000,44.800000,5.600000,7.200000,2.400000,0.800000,0.800000,0.000000,0.000000,0.800000,11,125,87.200000,6
05/09/2018 15:14,201803,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,7
05/09/2018 15:14,201803,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
05/09/2018 15:14,201803,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,95,0,1,20.833333,42.708333,14.583333,7.291667,10.416667,2.083333,1.041667,0.000000,0.000000,0.000000,1.041667,11,89,78.651685,8
05/09/2018 15:14,201803,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,95,0,1,0.000000,36.458333,38.541667,10.416667,11.458333,2.083333,0.000000,0.000000,0.000000,0.000000,1.041667,12,89,89.887640,4
05/09/2018 15:14,201803,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,22,0,0,13.636364,45.454545,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,6
05/09/2018 15:14,201803,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,22,0,0,0.000000,63.636364,31.818182,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,5
05/09/2018 15:14,201803,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,29,0,0,20.689655,37.931034,31.034483,0.000000,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,96.153846,1
05/09/2018 15:14,201803,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,20.689655,37.931034,31.034483,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,15,26,92.307692,4
05/09/2018 15:14,201803,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,61,0,1,20.967742,35.483871,25.806452,6.451613,6.451613,1.612903,0.000000,1.612903,0.000000,0.000000,1.612903,10,62,93.548387,3
05/09/2018 15:14,201803,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,61,0,1,0.000000,45.161290,37.096774,9.677419,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,1.612903,10,62,98.387097,2
05/09/2018 15:14,201803,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,88,0,0,12.500000,44.318182,31.818182,7.954545,2.272727,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,5,89,68.539326,16
05/09/2018 15:14,201803,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,89,0,0,0.000000,17.977528,58.426966,10.112360,11.235955,1.123596,0.000000,1.123596,0.000000,0.000000,0.000000,13,89,70.786517,15
05/09/2018 15:14,201803,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,56,0,0,23.214286,35.714286,28.571429,1.785714,5.357143,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,10,63,90.476190,5
05/09/2018 15:14,201803,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,26.315789,52.631579,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,63,92.063492,5
05/09/2018 15:14,201803,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,1,12.903226,19.354839,22.580645,22.580645,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,15,31,61.290323,12
05/09/2018 15:14,201803,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,1,0.000000,12.903226,32.258065,25.806452,22.580645,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,23,31,35.483871,21
05/09/2018 15:14,201803,HEATHROW,RUSSIA,ADLER / SOCHI,YAMAL AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,83,0,2,42.352941,31.764706,16.470588,1.176471,4.705882,1.176471,0.000000,0.000000,0.000000,0.000000,2.352941,4,88,93.181818,5
05/09/2018 15:14,201803,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,83,0,2,0.000000,41.176471,42.352941,7.058824,5.882353,1.176471,0.000000,0.000000,0.000000,0.000000,2.352941,6,88,93.181818,7
05/09/2018 15:14,201803,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),YAMAL AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
05/09/2018 15:14,201803,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,111,0,1,16.964286,35.714286,33.035714,8.035714,2.678571,2.678571,0.000000,0.000000,0.000000,0.000000,0.892857,8,105,77.142857,9
05/09/2018 15:14,201803,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,112,0,0,2.678571,41.071429,41.071429,7.142857,5.357143,1.785714,0.892857,0.000000,0.000000,0.000000,0.000000,8,103,82.524272,8
05/09/2018 15:14,201803,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,23.333333,26.666667,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,100.000000,2
05/09/2018 15:14,201803,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,50.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,93.548387,3
05/09/2018 15:14,201803,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,60.000000,0.000000,0.000000,0.000000,145,9,0.000000,68
05/09/2018 15:14,201803,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,60.000000,0.000000,0.000000,0.000000,158,9,11.111111,58
05/09/2018 15:14,201803,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,28,0,0,28.571429,42.857143,10.714286,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,100.000000,1
05/09/2018 15:14,201803,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,46.428571,42.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,93.548387,3
05/09/2018 15:14,201803,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,0,0.000000,11.111111,55.555556,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,11
05/09/2018 15:14,201803,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,0,0.000000,22.222222,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,55.555556,18
05/09/2018 15:14,201803,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,31,0,0,3.225806,45.161290,19.354839,9.677419,9.677419,6.451613,0.000000,0.000000,6.451613,0.000000,0.000000,54,31,67.741935,16
05/09/2018 15:14,201803,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,31,0,1,0.000000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,3.125000,14,31,93.548387,4
05/09/2018 15:14,201803,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,61,0,1,6.451613,19.354839,11.290323,25.806452,29.032258,6.451613,0.000000,0.000000,0.000000,0.000000,1.612903,25,62,51.612903,29
05/09/2018 15:14,201803,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,61,0,1,1.612903,56.451613,20.967742,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,8,62,85.483871,12
05/09/2018 15:14,201803,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,28,0,0,28.571429,32.142857,17.857143,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,87.096774,7
05/09/2018 15:14,201803,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,25.000000,35.714286,28.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,70.967742,13
05/09/2018 15:14,201803,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,39,0,0,51.282051,20.512821,15.384615,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,83.870968,6
05/09/2018 15:14,201803,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,39,0,0,10.256410,64.102564,12.820513,2.564103,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,100.000000,0
05/09/2018 15:14,201803,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,A,S,4,0,0,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,9,0,0,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,9,0,0,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,42,0,0,28.571429,21.428571,11.904762,14.285714,11.904762,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,21,44,63.636364,16
05/09/2018 15:14,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,23.255814,44.186047,13.953488,6.976744,4.651163,4.651163,2.325581,0.000000,0.000000,0.000000,25,44,79.545455,12
05/09/2018 15:14,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,27,0,0,3.703704,29.629630,18.518519,14.814815,18.518519,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,24,30,53.333333,24
05/09/2018 15:14,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,27,0,0,0.000000,29.629630,37.037037,18.518519,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,90.000000,10
05/09/2018 15:14,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,1,39.285714,17.857143,17.857143,7.142857,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,12,27,88.888889,6
05/09/2018 15:14,201803,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,1,0.000000,42.857143,35.714286,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,9,27,96.296296,2
05/09/2018 15:14,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,0,1.612903,38.709677,37.096774,20.967742,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,9,62,93.548387,3
05/09/2018 15:14,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,63,0,0,0.000000,6.349206,52.380952,19.047619,7.936508,7.936508,3.174603,3.174603,0.000000,0.000000,0.000000,32,62,85.483871,7
05/09/2018 15:14,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,153,0,2,14.193548,23.225806,25.806452,18.064516,16.774194,0.645161,0.000000,0.000000,0.000000,0.000000,1.290323,14,149,81.208054,7
05/09/2018 15:14,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,153,0,2,0.645161,50.967742,24.516129,13.548387,7.741935,1.290323,0.000000,0.000000,0.000000,0.000000,1.290323,8,149,83.892617,8
05/09/2018 15:14,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,0,0.000000,39.285714,39.285714,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,93.103448,3
05/09/2018 15:14,201803,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,0,0.000000,72.413793,10.344828,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,96.551724,4
05/09/2018 15:14,201803,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,14,0,0,0.000000,14.285714,14.285714,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23,12,66.666667,10
05/09/2018 15:14,201803,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,14,0,0,7.142857,0.000000,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,75.000000,11
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,0,29.032258,35.483871,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,77.419355,8
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,0,0.000000,25.806452,61.290323,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,96.774194,5
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,31,0,0,32.258065,32.258065,19.354839,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,83.870968,6
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,51.612903,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,74.193548,13
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,62,0,0,24.193548,48.387097,22.580645,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,4
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,62,0,0,0.000000,30.645161,53.225806,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,100.000000,1
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,85.714286,10
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,8,0,1,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,5,9,88.888889,6
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,0,32.258065,41.935484,16.129032,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,3
05/09/2018 15:14,201803,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,51.612903,22.580645,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,77.419355,13
05/09/2018 15:14,201803,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,31,0,0,9.677419,25.806452,38.709677,22.580645,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,18,31,83.870968,8
05/09/2018 15:14,201803,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,61.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,80.645161,10
05/09/2018 15:14,201803,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,61,0,1,11.290323,22.580645,25.806452,24.193548,6.451613,6.451613,0.000000,0.000000,1.612903,0.000000,1.612903,22,57,61.403509,36
05/09/2018 15:14,201803,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,61,0,1,0.000000,37.096774,38.709677,8.064516,6.451613,4.838710,0.000000,0.000000,3.225806,0.000000,1.612903,33,57,61.403509,35
