run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 225 , 0 , 81.3333333333333 , 12 , 3.55555555555556 , 3.11111111111111 , 0 , 0 , 10.2577777777778 , 0 , 226 , 75.6637168141593 , 10.5176991150442 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 316 , 0 , 79.4303797468354 , 9.17721518987342 , 7.91139240506329 , 3.16455696202532 , 0 , 0.316455696202532 , 11.8354430379747 , 2 , 312 , 83.3333333333333 , 7.32692307692308 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 319 , 0 , 79.9373040752351 , 11.5987460815047 , 6.89655172413793 , 1.56739811912226 , 0 , 0 , 9.19122257053291 , 0 , 313 , 86.9009584664537 , 6.14376996805112 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 78.75 , 8.2625 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 91.25 , 4.425 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 106 , 0 , 84.9056603773585 , 10.377358490566 , 3.77358490566038 , 0.943396226415094 , 0 , 0 , 5.9811320754717 , 0 , 107 , 90.6542056074766 , 4.73831775700935 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 106 , 0 , 89.622641509434 , 6.60377358490566 , 2.83018867924528 , 0.943396226415094 , 0 , 0 , 6.65094339622642 , 0 , 107 , 77.5700934579439 , 9.63551401869159 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 203 , 0 , 77.8325123152709 , 11.8226600985222 , 8.86699507389163 , 1.47783251231527 , 0 , 0 , 8.81773399014778 , 2 , 204 , 83.8235294117647 , 8.77450980392157 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 203 , 0 , 73.8916256157635 , 16.256157635468 , 7.38916256157636 , 2.46305418719212 , 0 , 0 , 10.9458128078818 , 1 , 203 , 78.8177339901478 , 10.2955665024631 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 291 , 0 , 68.3848797250859 , 15.807560137457 , 10.6529209621993 , 4.81099656357388 , 0.343642611683849 , 0 , 16.4639175257732 , 0 , 281 , 62.2775800711744 , 16.067615658363 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 292 , 0 , 77.7397260273973 , 10.6164383561644 , 9.58904109589041 , 2.05479452054795 , 0 , 0 , 10.75 , 0 , 284 , 80.6338028169014 , 8.41197183098592 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 163 , 0 , 71.1656441717791 , 17.7914110429448 , 5.52147239263804 , 5.52147239263804 , 0 , 0 , 12.5092024539877 , 0 , 159 , 76.7295597484277 , 11.7861635220126 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 163 , 0 , 83.4355828220859 , 7.97546012269939 , 6.13496932515337 , 2.45398773006135 , 0 , 0 , 9.71779141104295 , 0 , 159 , 88.0503144654088 , 6.77358490566038 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 86 , 0 , 79.0697674418605 , 9.30232558139535 , 8.13953488372093 , 2.32558139534884 , 1.16279069767442 , 0 , 13.7325581395349 , 0 , 85 , 84.7058823529412 , 7.01176470588235 
09-Jan-2004 10:15,200204,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 86 , 0 , 81.3953488372093 , 11.6279069767442 , 3.48837209302326 , 3.48837209302326 , 0 , 0 , 8.46511627906977 , 0 , 85 , 92.9411764705882 , 3.91764705882353 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 60 , 0 , 81.6666666666667 , 10 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 7.15 , 0 , 59 , 76.271186440678 , 16.7457627118644 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 60 , 0 , 93.3333333333333 , 5 , 1.66666666666667 , 0 , 0 , 0 , 4.63333333333333 , 0 , 59 , 89.8305084745763 , 7.20338983050847 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 95.5555555555556 , 2.22222222222222 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 2.81111111111111 , 0 , 89 , 79.7752808988764 , 18.5842696629213 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 81.1111111111111 , 11.1111111111111 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 9.34444444444445 , 0 , 90 , 82.2222222222222 , 10.7555555555556 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 , 56.6666666666667 , 43.4666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 5.8 , 0 , 30 , 80 , 11.0333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 86.6666666666667 , 0 , 3.33333333333333 , 10 , 0 , 0 , 15.1333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 19.0333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHARLOTTE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 6.66666666666667 , 0 , 0 , 21.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHARLOTTE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.1 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.38461538461539 , 0 , 13 , 76.9230769230769 , 13.6153846153846 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 13 , 0 , 7.69230769230769 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 0 , 94.5384615384615 , 0 , 13 , 46.1538461538462 , 51.1538461538462 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 119 , 2 , 81.5126050420168 , 5.88235294117647 , 9.2436974789916 , 1.68067226890756 , 0.840336134453782 , 0.840336134453782 , 13.8571428571429 , 0 , 118 , 34.7457627118644 , 41.7033898305085 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 120 , 0 , 91.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 0 , 6 , 0 , 119 , 76.4705882352941 , 11.8823529411765 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 59 , 0 , 86.4406779661017 , 5.08474576271186 , 3.38983050847458 , 5.08474576271186 , 0 , 0 , 8.89830508474576 , 1 , 60 , 86.6666666666667 , 9.63333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 71.6666666666667 , 16.6666666666667 , 6.66666666666667 , 5 , 0 , 0 , 17.3166666666667 , 0 , 60 , 73.3333333333333 , 18.9833333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 112 , 0 , 83.9285714285714 , 8.92857142857143 , 3.57142857142857 , 2.67857142857143 , 0.892857142857143 , 0 , 9.13392857142857 , 0 , 89 , 61.7977528089888 , 24.2696629213483 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 112 , 1 , 86.6071428571429 , 9.82142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.42857142857143 , 0 , 90 , 54.4444444444445 , 21.0111111111111 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 4.13793103448276 
09-Jan-2004 10:15,200204,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 68.9655172413793 , 17.4137931034483 
09-Jan-2004 10:15,200204,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.53333333333333 , 0 , 30 , 86.6666666666667 , 8.23333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.1 , 0 , 30 , 76.6666666666667 , 14.2333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 6.43333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 13.8666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.26666666666667 , 0 , 30 , 80 , 7.8 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 13.7333333333333 , 0 , 30 , 60 , 15.2666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 88.3333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 5.2 , 0 , 60 , 88.3333333333333 , 8.55 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 60 , 28.3333333333333 , 10 , 1.66666666666667 , 0 , 0 , 15.5166666666667 , 0 , 60 , 66.6666666666667 , 15.75 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.26666666666667 , 0 , 58 , 82.7586206896552 , 8.51724137931035 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.56666666666667 , 0 , 58 , 70.6896551724138 , 16.7068965517241 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 1.31666666666667 , 0 , 60 , 93.3333333333333 , 3.46666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.41666666666667 , 0 , 60 , 53.3333333333333 , 17.05 
09-Jan-2004 10:15,200204,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 11.0666666666667 , 0 , 30 , 56.6666666666667 , 24.8 
09-Jan-2004 10:15,200204,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 10.4333333333333 , 0 , 30 , 70 , 34.7333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 2.11666666666667 , 0 , 59 , 84.7457627118644 , 29.6610169491525 
09-Jan-2004 10:15,200204,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 68.3333333333333 , 20 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 14.1166666666667 , 0 , 60 , 45 , 34.6666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 6.66666666666667 , 13.3333333333333 , 0 , 3.33333333333333 , 37.0333333333333 , 0 , 30 , 60 , 17.0333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 30 , 0 , 6.66666666666667 , 10 , 30 , 46.6666666666667 , 3.33333333333333 , 3.33333333333333 , 92.5666666666667 , 0 , 30 , 20 , 43 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 148 , 0 , 80.4054054054054 , 9.45945945945946 , 6.75675675675676 , 2.7027027027027 , 0.675675675675676 , 0 , 11.3243243243243 , 0 , 175 , 45.1428571428571 , 49.9942857142857 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 149 , 0 , 76.510067114094 , 19.4630872483222 , 3.35570469798658 , 0.671140939597315 , 0 , 0 , 8.18791946308725 , 0 , 175 , 74.2857142857143 , 15.32 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 208 , 0 , 89.9038461538462 , 3.36538461538462 , 4.32692307692308 , 2.40384615384615 , 0 , 0 , 6.62980769230769 , 0 , 176 , 90.9090909090909 , 10.5 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 208 , 0 , 81.7307692307692 , 13.4615384615385 , 3.84615384615385 , 0.961538461538462 , 0 , 0 , 8.01442307692308 , 0 , 176 , 85.2272727272727 , 11.2556818181818 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.75 , 0 , 13 , 84.6153846153846 , 18 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 34.8461538461538 , 0 , 12 , 41.6666666666667 , 52.3333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 60 , 0 , 91.6666666666667 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 5.15 , 0 , 87 , 85.0574712643678 , 9.58620689655172 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 59 , 0 , 91.5254237288136 , 3.38983050847458 , 5.08474576271186 , 0 , 0 , 0 , 4.44067796610169 , 0 , 87 , 77.0114942528736 , 16.0804597701149 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 55 , 18.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 25.9333333333333 , 0 , 89 , 62.9213483146067 , 19.7640449438202 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 58.3333333333333 , 21.6666666666667 , 10 , 10 , 0 , 0 , 21.8 , 0 , 90 , 70 , 25.0222222222222 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9.73333333333333 , 0 , 30 , 33.3333333333333 , 43.3 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 30 , 53.3333333333333 , 20.3333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 91.6666666666667 , 3.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 4.28333333333333 , 0 , 60 , 85 , 11.9 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 81.6666666666667 , 15 , 3.33333333333333 , 0 , 0 , 0 , 8.71666666666667 , 0 , 60 , 88.3333333333333 , 8.71666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 30 , 0 , 73.3333333333333 , 10 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 19.7333333333333 , 0 , 30 , 83.3333333333333 , 14.3333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 8.36666666666667 , 0 , 29 , 75.8620689655172 , 10.6551724137931 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 52 , 0 , 59.6153846153846 , 21.1538461538462 , 7.69230769230769 , 7.69230769230769 , 1.92307692307692 , 1.92307692307692 , 27.5769230769231 , 0 , 30 , 56.6666666666667 , 14.8 
09-Jan-2004 10:15,200204,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 51 , 0 , 62.7450980392157 , 15.6862745098039 , 5.88235294117647 , 13.7254901960784 , 0 , 1.96078431372549 , 36.0588235294118 , 0 , 30 , 73.3333333333333 , 14.2333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 86.6666666666667 , 6.66666666666667 , 5 , 1.66666666666667 , 0 , 0 , 7 , 0 , 60 , 76.6666666666667 , 10.15 
09-Jan-2004 10:15,200204,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 88.3333333333333 , 6.66666666666667 , 5 , 0 , 0 , 0 , 7.46666666666667 , 0 , 60 , 83.3333333333333 , 6.45 
09-Jan-2004 10:15,200204,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 83.3333333333333 , 10 , 5 , 1.66666666666667 , 0 , 0 , 8.23333333333333 , 0 , 60 , 80 , 6.58333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 80 , 11.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.3 , 0 , 60 , 86.6666666666667 , 11.35 
09-Jan-2004 10:15,200204,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 82 , 0 , 76.8292682926829 , 12.1951219512195 , 8.53658536585366 , 2.4390243902439 , 0 , 0 , 10.390243902439 , 0 , 87 , 63.2183908045977 , 28.551724137931 
09-Jan-2004 10:15,200204,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 83 , 0 , 95.1807228915663 , 3.6144578313253 , 1.20481927710843 , 0 , 0 , 0 , 2.86746987951807 , 0 , 86 , 69.7674418604651 , 22.406976744186 
09-Jan-2004 10:15,200204,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 70 , 10 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 15 , 0 , 30 , 56.6666666666667 , 17.5666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 17.1666666666667 , 0 , 30 , 46.6666666666667 , 16.3 
09-Jan-2004 10:15,200204,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.06666666666667 , 0 , 30 , 90 , 3.66666666666667 
09-Jan-2004 10:15,200204,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 9.5 , 0 , 30 , 56.6666666666667 , 23.7333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,WACO,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 59 , 0 , 91.5254237288136 , 1.69491525423729 , 1.69491525423729 , 5.08474576271186 , 0 , 0 , 5.49152542372881 , 1 , 60 , 90 , 6.05 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 80 , 15 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 8.45 , 0 , 60 , 85 , 9.08333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 108 , 1 , 80.5555555555556 , 9.25925925925926 , 2.77777777777778 , 5.55555555555556 , 0 , 1.85185185185185 , 21.2777777777778 , 0 , 89 , 61.7977528089888 , 37.6179775280899 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 106 , 0 , 90.5660377358491 , 6.60377358490566 , 2.83018867924528 , 0 , 0 , 0 , 5.33018867924528 , 0 , 90 , 65.5555555555556 , 16.0444444444444 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.0666666666667 , 0 , 30 , 93.3333333333333 , 3.13333333333333 
09-Jan-2004 10:15,200204,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 66.6666666666667 , 26.6666666666667 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 17.1333333333333 , 0 , 30 , 43.3333333333333 , 20.5333333333333 
09-Jan-2004 10:15,200204,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.29411764705882 , 0 , 26 , 88.4615384615385 , 4.80769230769231 
09-Jan-2004 10:15,200204,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.76470588235294 , 0 , 26 , 92.3076923076923 , 2.73076923076923 
09-Jan-2004 10:15,200204,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 120 , 0 , 88.3333333333333 , 7.5 , 3.33333333333333 , 0.833333333333333 , 0 , 0 , 6.2 , 1 , 116 , 93.1034482758621 , 6.18103448275862 
09-Jan-2004 10:15,200204,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 120 , 0 , 87.5 , 8.33333333333333 , 2.5 , 1.66666666666667 , 0 , 0 , 6.80833333333333 , 1 , 116 , 81.8965517241379 , 8.62068965517241 
09-Jan-2004 10:15,200204,LONDON CITY,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 64.6464646464647 , 14.2323232323232 
09-Jan-2004 10:15,200204,LONDON CITY,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 66.6666666666667 , 13.8181818181818 
09-Jan-2004 10:15,200204,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 111 , 0 , 80.1801801801802 , 14.4144144144144 , 4.5045045045045 , 0.900900900900901 , 0 , 0 , 9.94594594594595 , 2 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 111 , 0 , 80.1801801801802 , 14.4144144144144 , 4.5045045045045 , 0.900900900900901 , 0 , 0 , 8.13513513513514 , 2 , 0 , 0 , 0 
