run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:54,202106,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,50.000000,26
16/08/2021 16:54,202106,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,63,0,0,0.000000,36.507937,52.380952,7.936508,0.000000,1.587302,1.587302,0.000000,0.000000,0.000000,0.000000,8,59,74.576271,11
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,DAMMAM,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,DAMMAM,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,9,0,0,0.000000,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,3,66.666667,15
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,9,100.000000,1
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,0,26.666667,60.000000,3.333333,3.333333,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,13,2,100.000000,6
16/08/2021 16:54,202106,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,0,0.000000,90.000000,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,7,13,100.000000,1
16/08/2021 16:54,202106,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,59,0,0,27.118644,44.067797,27.118644,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,85.185185,7
16/08/2021 16:54,202106,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,90,0,0,18.888889,54.444444,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,77.777778,11
16/08/2021 16:54,202106,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,46,0,3,53.061224,34.693878,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.122449,1,47,100.000000,0
16/08/2021 16:54,202106,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,3,0.000000,69.841270,22.222222,1.587302,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,2,46,91.304348,4
16/08/2021 16:54,202106,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,30,0,0,70.000000,16.666667,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,56.666667,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,29,0,0,89.655172,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,50.000000,13
16/08/2021 16:54,202106,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,29,0,1,3.333333,60.000000,30.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,8,100.000000,7
16/08/2021 16:54,202106,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,1,59.259259,14.814815,11.111111,0.000000,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,9,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,26,0,1,0.000000,51.851852,37.037037,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,26,0,0,23.076923,46.153846,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,0.000000,25
16/08/2021 16:54,202106,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,26,0,0,0.000000,42.307692,42.307692,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,39
16/08/2021 16:54,202106,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
16/08/2021 16:54,202106,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,31,0,0,9.677419,67.741935,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,25
16/08/2021 16:54,202106,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,31,0,0,0.000000,54.838710,41.935484,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,AIR CAIRO,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,55
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,AIR CAIRO,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,65
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,AIR CAIRO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,48
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,AIR CAIRO,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,31
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,9,0,0,77.777778,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,32,0,0,31.250000,43.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,25.000000,38
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,32,0,0,0.000000,37.500000,50.000000,9.375000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,9,3,25.000000,33
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,EGYPT,CAIRO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,16,0,0,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,16,0,0,18.750000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
16/08/2021 16:54,202106,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/08/2021 16:54,202106,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,38
16/08/2021 16:54,202106,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
16/08/2021 16:54,202106,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
16/08/2021 16:54,202106,HEATHROW,ECUADOR,MARISCAL SUCRE INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
16/08/2021 16:54,202106,HEATHROW,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/08/2021 16:54,202106,HEATHROW,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,20
16/08/2021 16:54,202106,HEATHROW,GUYANA,GEORGETOWN (GUYANA),PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
16/08/2021 16:54,202106,HEATHROW,GUYANA,GEORGETOWN (GUYANA),TITAN AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,97
16/08/2021 16:54,202106,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
16/08/2021 16:54,202106,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
16/08/2021 16:54,202106,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,111,0,0,50.450450,32.432432,13.513514,0.900901,0.900901,1.801802,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,93.333333,2
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,111,0,0,0.000000,69.369369,22.522523,5.405405,1.801802,0.000000,0.900901,0.000000,0.000000,0.000000,0.000000,4,15,100.000000,1
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,81,0,0,60.493827,38.271605,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,52,100.000000,0
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,81,0,0,4.938272,87.654321,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,52,90.384615,3
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,69,0,0,47.826087,47.826087,1.449275,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,70,0,0,0.000000,65.714286,25.714286,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,145,0,0,73.793103,19.310345,3.448276,0.000000,2.758621,0.689655,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,96.153846,12
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,146,0,0,0.000000,58.904110,34.931507,4.109589,2.054795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,100.000000,2
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,122,0,0,54.098361,39.344262,3.278689,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,100.000000,0
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,121,0,0,0.000000,66.942149,23.966942,6.611570,0.826446,1.652893,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,93.333333,6
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,27,0,0,3.703704,22.222222,22.222222,33.333333,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,74.074074,18.518519,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,2
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,25,0,2,0.000000,55.555556,14.814815,11.111111,0.000000,7.407407,3.703704,0.000000,0.000000,0.000000,7.407407,16,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,25,0,2,0.000000,37.037037,25.925926,7.407407,14.814815,3.703704,0.000000,3.703704,0.000000,0.000000,7.407407,21,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,69,0,1,25.714286,54.285714,11.428571,2.857143,2.857143,0.000000,0.000000,1.428571,0.000000,0.000000,1.428571,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,70,0,1,0.000000,54.929577,35.211268,8.450704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408451,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,STANSTED,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,95,0,1,60.416667,27.083333,6.250000,3.125000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.041667,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,97,0,0,0.000000,44.329897,38.144330,9.278351,4.123711,3.092784,1.030928,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,55,0,0,58.181818,32.727273,1.818182,0.000000,0.000000,7.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,67.857143,26.785714,1.785714,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,55,0,1,39.285714,51.785714,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,55,0,0,5.454545,76.363636,12.727273,3.636364,0.000000,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,30,0,0,13.333333,26.666667,36.666667,3.333333,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,18,11,100.000000,2
16/08/2021 16:54,202106,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,29,0,0,0.000000,82.758621,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,90.909091,2
16/08/2021 16:54,202106,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,0,21.428571,35.714286,14.285714,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,27,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,28,0,0,17.857143,67.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,30,0,0,70.000000,23.333333,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,43.333333,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,15,30,80.000000,11
16/08/2021 16:54,202106,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,29,0,1,50.000000,26.666667,0.000000,3.333333,3.333333,6.666667,0.000000,6.666667,0.000000,0.000000,3.333333,29,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,29,0,1,10.000000,70.000000,0.000000,0.000000,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,13,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,30,0,0,50.000000,26.666667,6.666667,6.666667,0.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,16,19,89.473684,15
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,30,0,0,10.000000,76.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,19,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,30,0,0,50.000000,30.000000,6.666667,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,8,30,96.666667,4
