run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:21,202112,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,20.000000,50.000000,16.666667,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,17,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,12,0,0,0.000000,33.333333,16.666667,16.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,12,0,0,0.000000,8.333333,33.333333,8.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,16.129032,25.806452,25.806452,12.903226,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,22.580645,48.387097,6.451613,12.903226,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,22,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,0.000000,0.000000,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,2,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,230,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,12,0,0,0.000000,83.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,47,0,1,2.083333,41.666667,41.666667,6.250000,2.083333,4.166667,0.000000,0.000000,0.000000,0.000000,2.083333,8,10,72.727273,6
18/02/2022 14:21,202112,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,47,0,0,2.127660,42.553191,38.297872,8.510638,2.127660,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,45.454545,18
18/02/2022 14:21,202112,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,36,0,0,2.777778,72.222222,13.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,36,0,0,0.000000,47.222222,44.444444,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,10,0,1,0.000000,27.272727,27.272727,0.000000,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,9.090909,28,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,10,0,0,0.000000,20.000000,40.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,9
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,60.000000,15
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,13,0,0,30.769231,38.461538,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,13,0,0,0.000000,15.384615,61.538462,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/02/2022 14:21,202112,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,25,0,0,16.000000,44.000000,28.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,25,0,0,4.000000,56.000000,28.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,25,0,0,0.000000,4.000000,44.000000,28.000000,16.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,31,4,75.000000,11
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,25,0,0,0.000000,56.000000,32.000000,4.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,13,4,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,26,0,2,3.571429,7.142857,35.714286,17.857143,14.285714,10.714286,0.000000,3.571429,0.000000,0.000000,7.142857,31,10,90.909091,4
18/02/2022 14:21,202112,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,26,0,2,0.000000,17.857143,28.571429,25.000000,7.142857,10.714286,0.000000,3.571429,0.000000,0.000000,7.142857,29,8,63.636364,6
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,6,0,0,0.000000,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,6,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,33,0,1,2.941176,2.941176,26.470588,14.705882,35.294118,14.705882,0.000000,0.000000,0.000000,0.000000,2.941176,31,4,100.000000,8
18/02/2022 14:21,202112,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,33,0,1,0.000000,2.941176,23.529412,23.529412,29.411765,14.705882,2.941176,0.000000,0.000000,0.000000,2.941176,37,3,100.000000,3
18/02/2022 14:21,202112,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,21,0,0,0.000000,0.000000,0.000000,9.523810,42.857143,33.333333,14.285714,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,19,0,0,0.000000,10.526316,73.684211,0.000000,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,14.285714,0.000000,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,15,0,0,0.000000,0.000000,0.000000,13.333333,40.000000,20.000000,26.666667,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,14,0,0,0.000000,35.714286,42.857143,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,19,0,0,0.000000,5.263158,15.789474,15.789474,21.052632,42.105263,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,25.000000,70.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KUUSAMO,JET2.COM LTD,A,C,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KUUSAMO,JET2.COM LTD,D,C,6,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,55.555556,0.000000,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,68,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,40.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,A,C,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,D,C,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,14.285714,28.571429,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,53,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,11,0,0,0.000000,54.545455,36.363636,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,11,0,0,0.000000,63.636364,27.272727,0.000000,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,20,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,13,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,2,0,1,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,19,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,6,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,A,S,4,0,0,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,2,50.000000,9
18/02/2022 14:21,202112,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,D,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,8
18/02/2022 14:21,202112,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,7,0,0,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,MARSEILLE,VOLOTEA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,FRANCE,MARSEILLE,VOLOTEA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
18/02/2022 14:21,202112,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,11,0,0,0.000000,36.363636,54.545455,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,17,0,1,22.222222,16.666667,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,21,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,17,0,1,0.000000,22.222222,38.888889,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,14,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,82,0,1,7.228916,50.602410,28.915663,7.228916,2.409639,2.409639,0.000000,0.000000,0.000000,0.000000,1.204819,6,37,73.684211,10
18/02/2022 14:21,202112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,83,0,1,0.000000,38.095238,38.095238,8.333333,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,1.190476,12,34,63.157895,19
18/02/2022 14:21,202112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
18/02/2022 14:21,202112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,76,0,2,21.794872,48.717949,11.538462,8.974359,3.846154,2.564103,0.000000,0.000000,0.000000,0.000000,2.564103,7,8,66.666667,38
18/02/2022 14:21,202112,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,77,0,3,3.750000,58.750000,22.500000,3.750000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,3.750000,5,8,66.666667,30
18/02/2022 14:21,202112,MANCHESTER,FRANCE,TOULON / HYERES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
18/02/2022 14:21,202112,MANCHESTER,FRANCE,TOULON / HYERES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,31,0,0,9.677419,35.483871,29.032258,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,31,0,0,3.225806,80.645161,6.451613,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,36,0,0,16.666667,52.777778,13.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,60.000000,1
