run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,A,S, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 58.3333333333333 , 0 , 3 , 33.3333333333333 , 19 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,OLBIA,JET2.COM LTD,D,S, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 38.6666666666667 , 0 , 3 , 100 , 2.66666666666667 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,PISA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 35 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,PISA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 21.6666666666667 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.23076923076923 , 0 , 13 , 76.9230769230769 , 8.53846153846154 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.76923076923077 , 0 , 13 , 84.6153846153846 , 5.84615384615385 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 16 , 0 , 18.75 , 37.5 , 37.5 , 6.25 , 0 , 0 , 31.75 , 2 , 18 , 22.2222222222222 , 26.0555555555556 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.75 , 2 , 18 , 100 , 5.27777777777778 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S, 14 , 0 , 21.4285714285714 , 21.4285714285714 , 35.7142857142857 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 71.0714285714286 , 0 , 3 , 33.3333333333333 , 26 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 0 , 7.14285714285714 , 0 , 31.5714285714286 , 0 , 3 , 33.3333333333333 , 19.3333333333333 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
10-Aug-2010 16:29,201005,EDINBURGH,KENYA,NAIROBI,AIR CARAIBES ATLANTIQUE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 8 , 1 , 9 , 100 , 0.777777777777778 
10-Aug-2010 16:29,201005,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 1 , 9 , 100 , 2.55555555555556 
10-Aug-2010 16:29,201005,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,A,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8.57142857142857 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 19 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 64.5833333333333 , 16.6666666666667 , 10.4166666666667 , 8.33333333333333 , 0 , 0 , 18.5 , 2 , 31 , 93.5483870967742 , 3.83870967741936 
10-Aug-2010 16:29,201005,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 85.4166666666667 , 8.33333333333333 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 6.64583333333333 , 2 , 31 , 90.3225806451613 , 5.90322580645161 
10-Aug-2010 16:29,201005,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 114 , 0 , 85.9649122807018 , 11.4035087719298 , 1.75438596491228 , 0.87719298245614 , 0 , 0 , 9.04385964912281 , 8 , 93 , 90.3225806451613 , 5.47311827956989 
10-Aug-2010 16:29,201005,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 114 , 0 , 92.1052631578947 , 7.01754385964912 , 0.87719298245614 , 0 , 0 , 0 , 3.95614035087719 , 8 , 93 , 94.6236559139785 , 3.59139784946237 
10-Aug-2010 16:29,201005,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 33 , 0 , 75.7575757575758 , 15.1515151515152 , 9.09090909090909 , 0 , 0 , 0 , 11.0909090909091 , 0 , 57 , 87.719298245614 , 4.43859649122807 
10-Aug-2010 16:29,201005,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 33 , 0 , 90.9090909090909 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 0 , 3.96969696969697 , 0 , 56 , 94.6428571428572 , 3.42857142857143 
10-Aug-2010 16:29,201005,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.90909090909091 , 0 , 22 , 72.7272727272727 , 15 
10-Aug-2010 16:29,201005,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 7.5 , 0 , 22 , 54.5454545454545 , 22.6818181818182 
10-Aug-2010 16:29,201005,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.3333333333333 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 12 , 0 , 50 , 25 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 23.4166666666667 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),WIDEROE FLYVESELSKAP A/S,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,NORWAY,TRONDHEIM (VAERNES),WIDEROE FLYVESELSKAP A/S,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 11 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.14285714285714 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 75 , 18.75 , 0 , 6.25 , 0 , 0 , 15.8125 , 0 , 14 , 85.7142857142857 , 5.64285714285714 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 0 , 11.7647058823529 , 0 , 14 , 100 , 2.21428571428571 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 24.9230769230769 , 0 , 13 , 92.3076923076923 , 6 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 18.9230769230769 , 0 , 13 , 100 , 4.38461538461539 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 9 , 55.5555555555556 , 15 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 9 , 88.8888888888889 , 9 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.5 , 1 , 13 , 69.2307692307692 , 31.6153846153846 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.4166666666667 , 1 , 13 , 61.5384615384615 , 34.6923076923077 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 1.88888888888889 
10-Aug-2010 16:29,201005,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 5.33333333333333 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 6.29411764705882 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 9.55555555555556 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 17 , 0 , 29.4117647058824 , 41.1764705882353 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 26.7058823529412 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 0 , 5.55555555555556 , 0 , 23.7222222222222 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 11 , 1 , 45.4545454545455 , 27.2727272727273 , 0 , 27.2727272727273 , 0 , 0 , 34.0909090909091 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 11 , 0 , 72.7272727272727 , 0 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 33.1818181818182 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 18.6 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
10-Aug-2010 16:29,201005,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.75 
10-Aug-2010 16:29,201005,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 5.29411764705882 , 1 , 18 , 100 , 0.444444444444444 
10-Aug-2010 16:29,201005,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 13.1176470588235 , 1 , 18 , 88.8888888888889 , 6.44444444444444 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 22.6 , 0 , 5 , 100 , 2.2 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 66.6666666666667 , 15.7407407407407 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 55.5555555555556 , 21.962962962963 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 24 , 0 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 10.6666666666667 , 3 , 22 , 100 , 0.181818181818182 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 16 , 3 , 22 , 95.4545454545455 , 5.13636363636364 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 5.41666666666667 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 16.0769230769231 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,BARCELONA,SPANAIR,A,S, 7 , 0 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,BARCELONA,SPANAIR,D,S, 7 , 0 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 0 , 14.2857142857143 , 170.857142857143 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,GERONA,RYANAIR,A,S, 21 , 0 , 76.1904761904762 , 4.76190476190476 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 14 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,GERONA,RYANAIR,D,S, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 18.4285714285714 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.6 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.2 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,IBIZA,FLYBE LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,IBIZA,FLYBE LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 53 , 0 , 4 , 50 , 17.75 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 4 , 100 , 5 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 42.3076923076923 , 23.0769230769231 , 19.2307692307692 , 15.3846153846154 , 0 , 0 , 31.3461538461538 , 3 , 31 , 74.1935483870968 , 9.96774193548387 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 19.7037037037037 , 3 , 31 , 48.3870967741935 , 19.5483870967742 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MADRID,PRIVILEGE STYLE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MADRID,PRIVILEGE STYLE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MADRID,SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 2 , 0 , 26 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 2 , 0 , 23 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 20.4516129032258 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 8.48387096774194 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 16.5 , 3 , 18 , 100 , 0.333333333333333 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 24 , 0 , 79.1666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 15.5416666666667 , 3 , 18 , 100 , 3.11111111111111 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 14 , 0 , 50 , 14.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 32.0714285714286 , 0 , 23 , 86.9565217391304 , 4.73913043478261 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 11.7142857142857 , 0 , 23 , 82.6086956521739 , 10.5652173913043 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.66666666666667 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 74.8 , 0 , 5 , 100 , 7 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 52.8 , 0 , 5 , 100 , 0.6 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 7 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 11.5806451612903 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 6 , 0 , 0 , 0 , 16.6666666666667 , 83.3333333333333 , 0 , 0 , 85.8333333333333 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 31.125 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 8.26315789473684 , 2 , 13 , 84.6153846153846 , 7.46153846153846 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 11.9473684210526 , 2 , 13 , 84.6153846153846 , 11.6153846153846 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 22.6666666666667 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,VALLADOLID,PRIVILEGE STYLE,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN,VALLADOLID,PRIVILEGE STYLE,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 32.4 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 52 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 37.6666666666667 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.25 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 10.125 , 1 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 32.6 
