run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2009 13:36,200902,GATWICK,SPAIN,VALENCIA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN,VALENCIA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 0 , 11.5217391304348 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 13.6086956521739 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.875 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 8 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 15.1923076923077 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 68 , 24.04 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 0 , 66.25 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 7.5 , 0 , 8 , 50 , 13 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 32.3333333333333 , 0 , 4 , 25 , 53.75 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 15.0714285714286 , 0 , 8 , 50 , 13.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 15 , 1 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 11.6 , 0 , 3 , 100 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 9.0625 , 0 , 3 , 100 , 8.33333333333333 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 44.4 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 17.8181818181818 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 15 , 1 , 73.3333333333333 , 0 , 0 , 26.6666666666667 , 0 , 0 , 35.4666666666667 , 0 , 11 , 72.7272727272727 , 23.4545454545455 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 0 , 20 , 0 , 0 , 33.8 , 0 , 11 , 81.8181818181818 , 28.5454545454545 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 5.72727272727273 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 15.2222222222222 , 0 , 1 , 0 , 90 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 0 , 2 , 50 , 60 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 25.7777777777778 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 10 , 1 , 70 , 10 , 0 , 20 , 0 , 0 , 22.2 , 0 , 12 , 91.6666666666667 , 2.16666666666667 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 13.7272727272727 , 0 , 12 , 75 , 8.75 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 62.5 , 4.16666666666667 , 16.6666666666667 , 12.5 , 0 , 4.16666666666667 , 37.8333333333333 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 66.6666666666667 , 12.5 , 8.33333333333333 , 8.33333333333333 , 0 , 4.16666666666667 , 34.5416666666667 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 74.0740740740741 , 17.037037037037 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 74.0740740740741 , 17.1111111111111 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 75 , 4.75 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34 , 0 , 4 , 100 , 1.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.375 , 0 , 2 , 100 , 4.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.3 , 0 , 2 , 100 , 9.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 12.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.75 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 15 , 1 , 80 , 6.66666666666667 , 0 , 13.3333333333333 , 0 , 0 , 18.8 , 0 , 15 , 80 , 20.0666666666667 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 53.3333333333333 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 44.4666666666667 , 0 , 15 , 66.6666666666667 , 27.6 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 100 , 4 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 75 , 8.25 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 54 , 1 , 70.3703703703704 , 9.25925925925926 , 9.25925925925926 , 11.1111111111111 , 0 , 0 , 18.462962962963 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 68.5185185185185 , 12.962962962963 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 20.5185185185185 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.6 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.4 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 77.3584905660377 , 16.622641509434 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 68.5185185185185 , 22.4259259259259 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 22 , 0 , 12 , 83.3333333333333 , 5.33333333333333 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 27 , 0 , 25.9259259259259 , 44.4444444444444 , 18.5185185185185 , 11.1111111111111 , 0 , 0 , 27.3703703703704 , 1 , 16 , 31.25 , 24.25 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 12 , 83.3333333333333 , 7.75 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 13.8888888888889 , 0 , 17 , 76.4705882352941 , 9.94117647058824 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 46.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 19.9333333333333 , 0 , 6 , 83.3333333333333 , 14 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 11.4666666666667 , 0 , 6 , 66.6666666666667 , 18.3333333333333 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 33.3333333333333 , 41 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 19.7777777777778 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.46153846153846 , 0 , 26 , 80.7692307692308 , 12.8846153846154 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 11 , 0 , 28 , 82.1428571428572 , 10.4642857142857 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 15.5 
24-Apr-2009 13:36,200902,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 5.66666666666667 
24-Apr-2009 13:36,200902,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 35 
24-Apr-2009 13:36,200902,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9.5 
24-Apr-2009 13:36,200902,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 551 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SRI LANKA,COLOMBO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 20.875 
24-Apr-2009 13:36,200902,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 25.25 
24-Apr-2009 13:36,200902,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.75 , 0 , 12 , 91.6666666666667 , 4.58333333333333 
24-Apr-2009 13:36,200902,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 29 , 0 , 13 , 23.0769230769231 , 60.3076923076923 
24-Apr-2009 13:36,200902,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
24-Apr-2009 13:36,200902,GATWICK,SWEDEN,HALMSTAD,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Apr-2009 13:36,200902,GATWICK,SWEDEN,HALMSTAD,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
24-Apr-2009 13:36,200902,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.65384615384615 
24-Apr-2009 13:36,200902,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 13.4615384615385 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 79.1666666666667 , 4.16666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 11.9583333333333 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 73.9130434782609 , 4.34782608695652 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 14.0869565217391 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 24 , 0 , 91.6666666666667 , 0 , 0 , 4.16666666666667 , 4.16666666666667 , 0 , 15.2916666666667 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 24 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 12.5416666666667 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.75 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BERNE,HAMBURG INTERNATIONAL,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,BERNE,HAMBURG INTERNATIONAL,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 12 , 0 , 16.6666666666667 , 8.33333333333333 , 50 , 25 , 0 , 0 , 52.6666666666667 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 47.4166666666667 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 45.5 , 0 , 12 , 16.6666666666667 , 43.75 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 72.0430107526882 , 11.8279569892473 , 5.37634408602151 , 10.752688172043 , 0 , 0 , 17.0430107526882 , 0 , 99 , 72.7272727272727 , 11.1717171717172 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26 , 0 , 12 , 33.3333333333333 , 29.8333333333333 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 77.4193548387097 , 11.8279569892473 , 4.3010752688172 , 6.45161290322581 , 0 , 0 , 13.8387096774194 , 0 , 99 , 76.7676767676768 , 9.14141414141414 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 1 , 62.3188405797101 , 8.69565217391304 , 10.1449275362319 , 17.3913043478261 , 1.44927536231884 , 0 , 27.8115942028986 , 2 , 74 , 67.5675675675676 , 18.0810810810811 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 71.4285714285714 , 11.4285714285714 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 14.6285714285714 , 1 , 74 , 78.3783783783784 , 11.2162162162162 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 117 , 0 , 55.5555555555556 , 12.8205128205128 , 13.6752136752137 , 12.8205128205128 , 4.27350427350427 , 0.854700854700855 , 39.2735042735043 , 3 , 124 , 73.3870967741935 , 13.2177419354839 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 116 , 0 , 45.6896551724138 , 19.8275862068966 , 18.1034482758621 , 14.6551724137931 , 1.72413793103448 , 0 , 31.25 , 3 , 125 , 66.4 , 15.808 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 28 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 23.625 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,FLYBE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,GATWICK,SWITZERLAND,GENEVA,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
