run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,30,0,0,0.000000,70.000000,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,55,0,2,17.543860,36.842105,19.298246,15.789474,1.754386,5.263158,0.000000,0.000000,0.000000,0.000000,3.508772,9,26,55.555556,17
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,52.631579,33.333333,10.526316,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,70.370370,11
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,43,0,0,13.953488,39.534884,25.581395,9.302326,4.651163,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,14,42,72.727273,12
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,53.488372,37.209302,4.651163,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5,43,81.818182,8
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,194,0,0,24.742268,45.360825,13.917526,7.216495,7.731959,1.030928,0.000000,0.000000,0.000000,0.000000,0.000000,6,207,73.557692,11
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,194,0,0,0.000000,38.659794,45.876289,10.309278,3.608247,1.546392,0.000000,0.000000,0.000000,0.000000,0.000000,7,206,80.193237,9
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,140,0,0,18.571429,47.857143,17.857143,10.714286,2.857143,2.142857,0.000000,0.000000,0.000000,0.000000,0.000000,6,141,75.177305,12
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,140,0,0,0.000000,48.571429,37.857143,5.000000,7.857143,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7,142,70.422535,12
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,119,0,1,5.000000,47.500000,19.166667,7.500000,7.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.833333,19,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,119,0,1,0.000000,45.000000,30.833333,4.166667,7.500000,7.500000,4.166667,0.000000,0.000000,0.000000,0.833333,18,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,30.000000,36.666667,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,30,76.666667,17
22/01/2020 07:55,201911,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,46.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,70.000000,15
22/01/2020 07:55,201911,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,67,0,0,43.283582,32.835821,10.447761,1.492537,7.462687,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,8,40,87.500000,5
22/01/2020 07:55,201911,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,67,0,0,0.000000,58.208955,35.820896,1.492537,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,41,85.365854,5
22/01/2020 07:55,201911,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,4,36.363636,31.818182,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.181818,2,29,86.666667,36
22/01/2020 07:55,201911,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,4,0.000000,36.363636,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18.181818,8,30,76.666667,12
22/01/2020 07:55,201911,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,30.000000,20.000000,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,29,83.333333,6
22/01/2020 07:55,201911,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,46.666667,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,90.000000,11
22/01/2020 07:55,201911,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,29,0,0,0.000000,10.344828,44.827586,13.793103,17.241379,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,26,29,79.310345,12
22/01/2020 07:55,201911,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,6.896552,51.724138,27.586207,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,68.965517,15
22/01/2020 07:55,201911,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,102,0,1,38.834951,29.126214,17.475728,4.854369,2.912621,1.941748,1.941748,1.941748,0.000000,0.000000,0.970874,11,99,79.000000,8
22/01/2020 07:55,201911,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,101,0,1,0.000000,23.529412,43.137255,13.725490,12.745098,3.921569,0.980392,0.000000,0.980392,0.000000,0.980392,21,99,70.707071,18
22/01/2020 07:55,201911,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,0,40.000000,36.666667,16.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,81.481481,12
22/01/2020 07:55,201911,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,0,0.000000,60.000000,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,92.592593,3
22/01/2020 07:55,201911,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,54,0,1,29.090909,23.636364,32.727273,7.272727,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,7,28,75.000000,11
22/01/2020 07:55,201911,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,54,0,1,0.000000,50.909091,40.000000,0.000000,3.636364,3.636364,0.000000,0.000000,0.000000,0.000000,1.818182,7,27,75.000000,15
22/01/2020 07:55,201911,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,52,0,0,57.692308,21.153846,9.615385,3.846154,1.923077,3.846154,0.000000,1.923077,0.000000,0.000000,0.000000,9,52,92.307692,3
22/01/2020 07:55,201911,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,52,0,0,0.000000,61.538462,23.076923,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,52,90.384615,8
22/01/2020 07:55,201911,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,81,0,0,32.098765,29.629630,14.814815,8.641975,6.172840,6.172840,2.469136,0.000000,0.000000,0.000000,0.000000,14,75,81.818182,14
22/01/2020 07:55,201911,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,82,0,0,1.219512,74.390244,17.073171,3.658537,2.439024,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,4,75,85.714286,7
22/01/2020 07:55,201911,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,60,0,0,18.333333,30.000000,33.333333,3.333333,8.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,60,73.333333,18
22/01/2020 07:55,201911,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,16.666667,46.666667,13.333333,13.333333,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,23,60,65.000000,18
22/01/2020 07:55,201911,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,82,0,0,43.902439,24.390244,18.292683,2.439024,3.658537,3.658537,2.439024,0.000000,1.219512,0.000000,0.000000,19,83,71.428571,32
22/01/2020 07:55,201911,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,82,0,0,0.000000,64.634146,28.048780,2.439024,2.439024,0.000000,1.219512,1.219512,0.000000,0.000000,0.000000,7,83,83.333333,10
22/01/2020 07:55,201911,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,98,0,0,56.122449,20.408163,13.265306,4.081633,2.040816,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,7,94,77.659574,12
22/01/2020 07:55,201911,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,98,0,1,0.000000,52.525253,28.282828,6.060606,7.070707,4.040404,0.000000,1.010101,0.000000,0.000000,1.010101,11,94,74.468085,13
22/01/2020 07:55,201911,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,40.000000,10.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,73.076923,10
22/01/2020 07:55,201911,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,43.333333,23.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,26,57.692308,15
22/01/2020 07:55,201911,HEATHROW,USA,DALLAS/FORT WORTH,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,4
22/01/2020 07:55,201911,HEATHROW,USA,DALLAS/FORT WORTH,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,13
22/01/2020 07:55,201911,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,27,0,1,35.714286,14.285714,7.142857,14.285714,17.857143,3.571429,0.000000,3.571429,0.000000,0.000000,3.571429,23,28,68.965517,17
22/01/2020 07:55,201911,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,27,0,1,0.000000,7.142857,50.000000,28.571429,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,17,28,82.758621,13
22/01/2020 07:55,201911,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,27,0,0,48.148148,22.222222,7.407407,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,27,0,0,3.703704,48.148148,29.629630,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,55,0,0,38.181818,32.727273,16.363636,5.454545,3.636364,1.818182,1.818182,0.000000,0.000000,0.000000,0.000000,8,45,73.333333,14
22/01/2020 07:55,201911,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,55,0,0,1.818182,63.636364,29.090909,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,45,95.555556,3
22/01/2020 07:55,201911,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,49,0,2,13.725490,33.333333,33.333333,3.921569,9.803922,1.960784,0.000000,0.000000,0.000000,0.000000,3.921569,11,49,76.000000,19
22/01/2020 07:55,201911,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,49,0,2,0.000000,15.686275,58.823529,13.725490,3.921569,1.960784,1.960784,0.000000,0.000000,0.000000,3.921569,12,50,76.470588,20
22/01/2020 07:55,201911,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,53,0,1,53.703704,25.925926,7.407407,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,1.851852,3,55,78.181818,14
22/01/2020 07:55,201911,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,53,0,1,0.000000,64.814815,27.777778,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,1.851852,2,55,83.636364,9
22/01/2020 07:55,201911,HEATHROW,USA,HOUSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,HOUSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,JACKSONVILLE,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,30,0,0,40.000000,16.666667,20.000000,10.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,63.333333,12
22/01/2020 07:55,201911,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,36.666667,30.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,50.000000,19
22/01/2020 07:55,201911,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,20.000000,26.666667,36.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,30.000000,53.333333,3.333333,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,51,0,1,55.769231,25.000000,9.615385,3.846154,1.923077,0.000000,0.000000,0.000000,1.923077,0.000000,1.923077,23,50,74.000000,20
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,51,0,1,0.000000,50.000000,38.461538,1.923077,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,1.923077,7,50,84.000000,14
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,85,0,0,24.705882,28.235294,21.176471,7.058824,15.294118,2.352941,1.176471,0.000000,0.000000,0.000000,0.000000,13,86,51.136364,23
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,85,0,0,0.000000,18.823529,42.352941,16.470588,17.647059,3.529412,1.176471,0.000000,0.000000,0.000000,0.000000,18,87,65.909091,13
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,SAUDI ARABIAN AIRLINES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,29,0,0,34.482759,31.034483,24.137931,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,80.000000,5
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,29,0,0,0.000000,55.172414,34.482759,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,93.333333,4
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,0,48.333333,26.666667,13.333333,5.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,7,60,75.000000,9
22/01/2020 07:55,201911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,0,0.000000,45.000000,35.000000,8.333333,6.666667,0.000000,3.333333,1.666667,0.000000,0.000000,0.000000,16,60,85.000000,8
22/01/2020 07:55,201911,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,60,0,0,51.666667,10.000000,16.666667,6.666667,5.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,13,29,80.000000,13
22/01/2020 07:55,201911,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,60,0,0,0.000000,58.333333,30.000000,3.333333,3.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,76.666667,8
22/01/2020 07:55,201911,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,74,0,1,30.666667,33.333333,22.666667,1.333333,8.000000,1.333333,0.000000,1.333333,0.000000,0.000000,1.333333,10,91,81.318681,24
22/01/2020 07:55,201911,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,73,0,1,0.000000,12.162162,55.405405,14.864865,12.162162,2.702703,0.000000,1.351351,0.000000,0.000000,1.351351,16,90,64.444444,16
22/01/2020 07:55,201911,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,42,0,0,35.714286,33.333333,28.571429,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,95.000000,4
22/01/2020 07:55,201911,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,41,0,0,0.000000,48.780488,31.707317,12.195122,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,78.333333,10
22/01/2020 07:55,201911,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,29,0,0,37.931034,31.034483,20.689655,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,28,78.571429,8
22/01/2020 07:55,201911,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,29,0,0,0.000000,62.068966,20.689655,6.896552,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,75.000000,14
22/01/2020 07:55,201911,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,16,0,2,11.111111,16.666667,22.222222,22.222222,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,11.111111,24,17,88.235294,6
22/01/2020 07:55,201911,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,16,0,2,0.000000,11.111111,27.777778,38.888889,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,11.111111,30,17,64.705882,17
22/01/2020 07:55,201911,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,20,0,0,0.000000,25.000000,30.000000,10.000000,20.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,33,21,80.952381,10
22/01/2020 07:55,201911,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,9.523810,57.142857,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,21,71.428571,16
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,111,0,0,43.243243,31.531532,16.216216,4.504505,1.801802,1.801802,0.000000,0.900901,0.000000,0.000000,0.000000,7,113,84.955752,16
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,111,0,0,0.900901,66.666667,22.522523,6.306306,1.801802,0.000000,0.900901,0.900901,0.000000,0.000000,0.000000,7,113,85.840708,13
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,227,0,1,42.543860,30.701754,12.719298,3.070175,3.947368,4.385965,1.315789,0.877193,0.000000,0.000000,0.438596,11,228,77.826087,17
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,227,0,0,0.000000,21.145374,50.660793,16.299559,6.607930,3.083700,1.321586,0.000000,0.881057,0.000000,0.000000,18,229,69.264069,17
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,60,0,1,50.819672,18.032787,14.754098,3.278689,4.918033,3.278689,3.278689,0.000000,0.000000,0.000000,1.639344,12,60,66.666667,23
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,59,0,1,0.000000,61.666667,23.333333,6.666667,1.666667,5.000000,0.000000,0.000000,0.000000,0.000000,1.666667,7,60,90.000000,5
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,149,0,1,52.000000,26.000000,12.666667,4.000000,2.666667,1.333333,0.000000,0.000000,0.666667,0.000000,0.666667,9,148,78.000000,29
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,149,0,1,0.000000,38.000000,48.000000,6.000000,4.666667,1.333333,1.333333,0.000000,0.000000,0.000000,0.666667,9,150,86.092715,10
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),AIR INDIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,24
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,49,0,6,7.272727,27.272727,29.090909,10.909091,5.454545,0.000000,5.454545,3.636364,0.000000,0.000000,10.909091,25,57,72.881356,24
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,50,0,6,0.000000,19.642857,41.071429,12.500000,8.928571,3.571429,0.000000,1.785714,1.785714,0.000000,10.714286,26,59,67.796610,16
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,136,0,1,36.496350,29.197080,17.518248,8.759124,5.839416,0.729927,0.729927,0.000000,0.000000,0.000000,0.729927,7,141,80.281690,20
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,135,0,2,0.729927,69.343066,21.167883,2.189781,1.459854,1.459854,0.000000,2.189781,0.000000,0.000000,1.459854,9,138,82.517483,14
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,53.333333,36.666667,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,61.290323,24
22/01/2020 07:55,201911,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,50.000000,40.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,80.000000,10
22/01/2020 07:55,201911,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,27,0,0,62.962963,25.925926,3.703704,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,6,55,70.909091,28
22/01/2020 07:55,201911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,27,0,0,0.000000,55.555556,33.333333,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,85.454545,13
22/01/2020 07:55,201911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,49,0,1,32.000000,36.000000,20.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7,30,60.000000,31
22/01/2020 07:55,201911,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,49,0,1,0.000000,12.000000,52.000000,22.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13,30,50.000000,21
22/01/2020 07:55,201911,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,30,0,0,53.333333,13.333333,16.666667,3.333333,0.000000,0.000000,3.333333,3.333333,6.666667,0.000000,0.000000,59,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,30,0,0,3.333333,70.000000,10.000000,6.666667,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,28,0,1,27.586207,24.137931,17.241379,6.896552,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,3.448276,15,30,76.666667,15
22/01/2020 07:55,201911,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,28,0,1,0.000000,6.896552,17.241379,20.689655,34.482759,13.793103,3.448276,0.000000,0.000000,0.000000,3.448276,41,30,56.666667,21
22/01/2020 07:55,201911,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,16,0,0,18.750000,43.750000,12.500000,6.250000,6.250000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,58,0,0.000000,
