run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Oct-2006 15:26,200607,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 14.6774193548387 , 0 , 31 , 25.8064516129032 , 34.4193548387097 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 155 , 0 , 72.258064516129 , 12.9032258064516 , 8.38709677419355 , 5.80645161290323 , 0 , 0.645161290322581 , 18.4387096774194 , 1 , 155 , 62.5806451612903 , 23.058064516129 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 154 , 3 , 60.3896103896104 , 23.3766233766234 , 11.038961038961 , 3.8961038961039 , 0.649350649350649 , 0.649350649350649 , 20.8246753246753 , 1 , 155 , 46.4516129032258 , 28.2387096774194 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 81.7204301075269 , 8.60215053763441 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.19354838709677 , 0 , 76 , 65.7894736842105 , 16.3684210526316 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 25.8064516129032 , 38.7096774193548 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 31.752688172043 , 0 , 75 , 40 , 25.2133333333333 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 62 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.46774193548387 , 0 , 93 , 69.8924731182796 , 15.6129032258065 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 62 , 0 , 37.0967741935484 , 35.4838709677419 , 24.1935483870968 , 1.61290322580645 , 1.61290322580645 , 0 , 24.5322580645161 , 0 , 93 , 65.5913978494624 , 15.9139784946237 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 57 , 0 , 56.140350877193 , 15.7894736842105 , 15.7894736842105 , 12.280701754386 , 0 , 0 , 25.2280701754386 , 1 , 44 , 77.2727272727273 , 12.3181818181818 
02-Oct-2006 15:26,200607,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 10.3448275862069 , 39.6551724137931 , 32.7586206896552 , 15.5172413793103 , 1.72413793103448 , 0 , 40.2068965517241 , 0 , 44 , 34.0909090909091 , 24.8863636363636 
02-Oct-2006 15:26,200607,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 8.11111111111111 , 0 , 18 , 72.2222222222222 , 13.6666666666667 
02-Oct-2006 15:26,200607,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 30.7058823529412 , 0 , 18 , 72.2222222222222 , 16.2222222222222 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 31 , 0 , 58.0645161290323 , 6.45161290322581 , 9.67741935483871 , 22.5806451612903 , 3.2258064516129 , 0 , 36.5161290322581 , 0 , 31 , 45.1612903225806 , 32.7096774193548 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 31 , 0 , 54.8387096774194 , 19.3548387096774 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 21.8387096774194 , 0 , 30 , 73.3333333333333 , 18.3666666666667 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 0 , 9.67741935483871 , 0 , 0 , 16.0645161290323 , 0 , 27 , 92.5925925925926 , 4.03703703703704 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 25.8064516129032 , 29.0322580645161 , 38.7096774193548 , 6.45161290322581 , 0 , 0 , 32.0967741935484 , 0 , 27 , 48.1481481481481 , 19.8148148148148 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 22 , 1 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.22727272727273 , 1 , 20 , 95 , 1.25 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 23 , 0 , 26.0869565217391 , 39.1304347826087 , 21.7391304347826 , 13.0434782608696 , 0 , 0 , 29 , 0 , 23 , 65.2173913043478 , 11.7826086956522 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 23 , 0 , 21.7391304347826 , 17.3913043478261 , 34.7826086956522 , 21.7391304347826 , 4.34782608695652 , 0 , 58.4347826086956 , 0 , 17 , 76.4705882352941 , 13.2941176470588 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 23 , 0 , 56.5217391304348 , 26.0869565217391 , 0 , 13.0434782608696 , 0 , 4.34782608695652 , 55.4782608695652 , 0 , 17 , 52.9411764705882 , 15.1176470588235 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.32258064516129 , 7 , 19 , 84.2105263157895 , 10.7368421052632 
02-Oct-2006 15:26,200607,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.6451612903226 , 0 , 23 , 60.8695652173913 , 22.8260869565217 
02-Oct-2006 15:26,200607,HEATHROW,CROATIA,DUBROVNIK,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 17.4 
02-Oct-2006 15:26,200607,HEATHROW,CROATIA,DUBROVNIK,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10 
02-Oct-2006 15:26,200607,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 27.8 , 0 , 5 , 20 , 46.2 
02-Oct-2006 15:26,200607,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 0 , 0 , 80 , 20 , 0 , 0 , 49.2 , 0 , 5 , 0 , 58.2 
02-Oct-2006 15:26,200607,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 7.4 , 0 , 35 , 71.4285714285714 , 20.1428571428571 
02-Oct-2006 15:26,200607,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 54.2857142857143 , 28.5714285714286 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 18.4285714285714 , 0 , 35 , 42.8571428571429 , 33.9428571428571 
02-Oct-2006 15:26,200607,HEATHROW,CYPRUS,LARNACA,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 58.6206896551724 , 13.1034482758621 
02-Oct-2006 15:26,200607,HEATHROW,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 8.72413793103448 
02-Oct-2006 15:26,200607,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 36 , 0 , 72.2222222222222 , 11.1111111111111 , 13.8888888888889 , 2.77777777777778 , 0 , 0 , 12.75 , 0 , 54 , 61.1111111111111 , 48.7592592592593 
02-Oct-2006 15:26,200607,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 35 , 0 , 48.5714285714286 , 31.4285714285714 , 20 , 0 , 0 , 0 , 20.1714285714286 , 0 , 54 , 50 , 44.2777777777778 
02-Oct-2006 15:26,200607,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 79 , 0 , 65.8227848101266 , 16.4556962025316 , 3.79746835443038 , 13.9240506329114 , 0 , 0 , 21.0126582278481 , 0 , 79 , 75.9493670886076 , 12.8354430379747 
02-Oct-2006 15:26,200607,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 78 , 0 , 29.4871794871795 , 37.1794871794872 , 21.7948717948718 , 10.2564102564103 , 1.28205128205128 , 0 , 32.9230769230769 , 1 , 79 , 40.5063291139241 , 23.379746835443 
02-Oct-2006 15:26,200607,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 79.3478260869565 , 4.34782608695652 , 9.78260869565217 , 4.34782608695652 , 2.17391304347826 , 0 , 13.7934782608696 , 0 , 92 , 61.9565217391304 , 22.0760869565217 
02-Oct-2006 15:26,200607,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 48.9130434782609 , 26.0869565217391 , 16.304347826087 , 8.69565217391304 , 0 , 0 , 24.3369565217391 , 0 , 92 , 54.3478260869565 , 26.0760869565217 
02-Oct-2006 15:26,200607,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 88 , 0 , 48.8636363636364 , 18.1818181818182 , 25 , 7.95454545454546 , 0 , 0 , 23.3636363636364 , 0 , 88 , 48.8636363636364 , 23.4772727272727 
02-Oct-2006 15:26,200607,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 88 , 0 , 61.3636363636364 , 7.95454545454546 , 15.9090909090909 , 14.7727272727273 , 0 , 0 , 24.1590909090909 , 0 , 88 , 67.0454545454545 , 15.5227272727273 
02-Oct-2006 15:26,200607,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 60.3448275862069 , 12.6436781609195 , 11.4942528735632 , 13.2183908045977 , 2.29885057471264 , 0 , 28.6494252873563 , 0 , 174 , 65.5172413793103 , 18.7241379310345 
02-Oct-2006 15:26,200607,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 53.448275862069 , 22.9885057471264 , 13.2183908045977 , 9.77011494252874 , 0.574712643678161 , 0 , 25.9942528735632 , 0 , 174 , 60.3448275862069 , 17.3448275862069 
02-Oct-2006 15:26,200607,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 172 , 0 , 61.046511627907 , 18.6046511627907 , 12.2093023255814 , 8.13953488372093 , 0 , 0 , 19.6220930232558 , 0 , 176 , 67.0454545454545 , 15.5454545454545 
02-Oct-2006 15:26,200607,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 172 , 0 , 41.8604651162791 , 25.5813953488372 , 23.8372093023256 , 8.72093023255814 , 0 , 0 , 26.8313953488372 , 0 , 175 , 57.1428571428571 , 18.4857142857143 
02-Oct-2006 15:26,200607,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 44.2 , 0 , 14 , 85.7142857142857 , 6.78571428571429 
02-Oct-2006 15:26,200607,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 97.4 , 0 , 14 , 14.2857142857143 , 59.0714285714286 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 7.38461538461539 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 17.5 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 4.41935483870968 , 0 , 31 , 93.5483870967742 , 5.03225806451613 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 35.4838709677419 , 16.1290322580645 , 22.5806451612903 , 16.1290322580645 , 9.67741935483871 , 0 , 48.741935483871 , 0 , 31 , 41.9354838709677 , 24.3225806451613 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 37 , 0 , 83.7837837837838 , 8.10810810810811 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 8.83783783783784 , 0 , 31 , 70.9677419354839 , 14.2903225806452 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 36 , 0 , 33.3333333333333 , 36.1111111111111 , 16.6666666666667 , 13.8888888888889 , 0 , 0 , 28.7222222222222 , 1 , 31 , 9.67741935483871 , 36.1935483870968 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 100 , 4.75 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 39 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.4 
02-Oct-2006 15:26,200607,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,D,S, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23.5 , 0 , 5 , 100 , 6.8 
02-Oct-2006 15:26,200607,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 3.63636363636364 , 0 , 14 , 42.8571428571429 , 46 
02-Oct-2006 15:26,200607,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,D,S, 23 , 0 , 34.7826086956522 , 26.0869565217391 , 26.0869565217391 , 13.0434782608696 , 0 , 0 , 34.7391304347826 , 0 , 15 , 26.6666666666667 , 34.0666666666667 
02-Oct-2006 15:26,200607,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.8333333333333 , 0 , 19 , 57.8947368421053 , 19.4210526315789 
02-Oct-2006 15:26,200607,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 18 , 0 , 5.55555555555556 , 44.4444444444444 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 37.3888888888889 , 0 , 18 , 38.8888888888889 , 31.8333333333333 
02-Oct-2006 15:26,200607,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.1 , 0 , 23 , 60.8695652173913 , 18.304347826087 
02-Oct-2006 15:26,200607,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 26.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 15.1 , 0 , 23 , 56.5217391304348 , 20.5217391304348 
02-Oct-2006 15:26,200607,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 36 , 0 , 61.1111111111111 , 22.2222222222222 , 8.33333333333333 , 2.77777777777778 , 5.55555555555556 , 0 , 30.3333333333333 , 0 , 31 , 70.9677419354839 , 10.7096774193548 
02-Oct-2006 15:26,200607,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 35 , 0 , 14.2857142857143 , 37.1428571428571 , 20 , 22.8571428571429 , 2.85714285714286 , 2.85714285714286 , 55.3714285714286 , 1 , 31 , 45.1612903225806 , 25.9677419354839 
02-Oct-2006 15:26,200607,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 45.4 
02-Oct-2006 15:26,200607,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 66 
02-Oct-2006 15:26,200607,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 1.61290322580645 , 0 , 1.61290322580645 , 1.61290322580645 , 28.9838709677419 , 0 , 62 , 83.8709677419355 , 5.20967741935484 
02-Oct-2006 15:26,200607,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 66.1290322580645 , 19.3548387096774 , 8.06451612903226 , 4.83870967741935 , 1.61290322580645 , 0 , 17.8548387096774 , 0 , 62 , 50 , 21.4032258064516 
02-Oct-2006 15:26,200607,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 124 , 0 , 78.2258064516129 , 16.9354838709677 , 4.03225806451613 , 0.806451612903226 , 0 , 0 , 8.58064516129032 , 0 , 124 , 93.5483870967742 , 4.45161290322581 
02-Oct-2006 15:26,200607,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 124 , 0 , 50.8064516129032 , 33.8709677419355 , 11.2903225806452 , 4.03225806451613 , 0 , 0 , 19.0645161290323 , 0 , 124 , 73.3870967741935 , 12.2741935483871 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,CANNES,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,LYON,AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 8.70967741935484 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,LYON,AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.9 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 91 , 0 , 57.1428571428571 , 13.1868131868132 , 14.2857142857143 , 15.3846153846154 , 0 , 0 , 24.8351648351648 , 0 , 93 , 69.8924731182796 , 19.6129032258065 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 91 , 0 , 47.2527472527473 , 17.5824175824176 , 23.0769230769231 , 12.0879120879121 , 0 , 0 , 28.6813186813187 , 0 , 93 , 61.2903225806452 , 20.6881720430108 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 19.8 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 39.2 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,NICE,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 6.45161290322581 , 0 , 62 , 53.2258064516129 , 24.741935483871 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 38.7096774193548 , 38.7096774193548 , 22.5806451612903 , 0 , 0 , 0 , 21.9677419354839 , 0 , 62 , 53.2258064516129 , 20.1612903225806 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 154 , 0 , 46.7532467532468 , 22.7272727272727 , 16.8831168831169 , 12.3376623376623 , 0.649350649350649 , 0.649350649350649 , 31.7792207792208 , 0 , 128 , 46.875 , 23.671875 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 153 , 0 , 38.562091503268 , 32.6797385620915 , 17.6470588235294 , 8.49673202614379 , 1.96078431372549 , 0.65359477124183 , 32.5686274509804 , 1 , 129 , 48.062015503876 , 23.6356589147287 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 354 , 0 , 62.7118644067797 , 23.4463276836158 , 10.1694915254237 , 3.67231638418079 , 0 , 0 , 16.3531073446328 , 0 , 352 , 69.8863636363636 , 13.9943181818182 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 355 , 0 , 57.4647887323944 , 20.8450704225352 , 15.7746478873239 , 5.91549295774648 , 0 , 0 , 19.5915492957746 , 0 , 352 , 65.625 , 15.4772727272727 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 140 , 0 , 58.5714285714286 , 19.2857142857143 , 17.1428571428571 , 4.28571428571429 , 0.714285714285714 , 0 , 20.0785714285714 , 0 , 140 , 55.7142857142857 , 22.3571428571429 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 140 , 0 , 47.8571428571429 , 25 , 20.7142857142857 , 5.71428571428571 , 0.714285714285714 , 0 , 22.8857142857143 , 0 , 140 , 57.1428571428571 , 19.6928571428571 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 317 , 0 , 57.4132492113565 , 13.2492113564669 , 14.8264984227129 , 13.2492113564669 , 1.26182965299685 , 0 , 25.6719242902208 , 1 , 314 , 59.5541401273885 , 19.2292993630573 
02-Oct-2006 15:26,200607,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 318 , 0 , 46.2264150943396 , 24.2138364779874 , 18.5534591194969 , 10.377358490566 , 0.628930817610063 , 0 , 27.5062893081761 , 1 , 314 , 52.2292993630573 , 22.6178343949045 
02-Oct-2006 15:26,200607,HEATHROW,GEORGIA,TBILISI,BMED,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 17.3076923076923 
02-Oct-2006 15:26,200607,HEATHROW,GEORGIA,TBILISI,BMED,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 14 , 78.5714285714286 , 8.64285714285714 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 153 , 0 , 75.1633986928105 , 9.15032679738562 , 11.7647058823529 , 3.92156862745098 , 0 , 0 , 11.7581699346405 , 0 , 154 , 73.3766233766234 , 12.1558441558442 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 153 , 0 , 60.1307189542484 , 20.2614379084967 , 15.6862745098039 , 3.26797385620915 , 0.65359477124183 , 0 , 17.4052287581699 , 0 , 154 , 68.1818181818182 , 15.4415584415584 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,BERLIN (TEMPLEHOF),CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,COLOGNE (BONN),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 116 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,COLOGNE (BONN),BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 66.6666666666667 , 17.4731182795699 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 67.741935483871 , 16.6021505376344 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 88 , 0 , 93.1818181818182 , 2.27272727272727 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 4.36363636363636 , 0 , 76 , 93.421052631579 , 7.65789473684211 
02-Oct-2006 15:26,200607,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 88 , 0 , 78.4090909090909 , 13.6363636363636 , 5.68181818181818 , 2.27272727272727 , 0 , 0 , 10.0113636363636 , 0 , 76 , 90.7894736842105 , 6.53947368421053 
