run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/01/2021 10:27,202011,BRISTOL,FRANCE,BRIVE-LA-GAILLARDE,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,FRANCE,BRIVE-LA-GAILLARDE,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
26/01/2021 10:27,202011,BRISTOL,FRANCE,NANTES,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,82
26/01/2021 10:27,202011,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,31
26/01/2021 10:27,202011,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
26/01/2021 10:27,202011,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
26/01/2021 10:27,202011,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,85.454545,24
26/01/2021 10:27,202011,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,81.818182,10
26/01/2021 10:27,202011,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
26/01/2021 10:27,202011,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,4
26/01/2021 10:27,202011,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,2
26/01/2021 10:27,202011,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,14
26/01/2021 10:27,202011,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,75.000000,9
26/01/2021 10:27,202011,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,75.000000,9
26/01/2021 10:27,202011,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
26/01/2021 10:27,202011,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
26/01/2021 10:27,202011,BRISTOL,GERMANY,ERFURT,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,100.000000,1
26/01/2021 10:27,202011,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,100.000000,1
26/01/2021 10:27,202011,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
26/01/2021 10:27,202011,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,0
26/01/2021 10:27,202011,BRISTOL,GREECE,CHANIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,26
26/01/2021 10:27,202011,BRISTOL,GREECE,CHANIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
26/01/2021 10:27,202011,BRISTOL,GREECE,CORFU,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,BRISTOL,GREECE,CORFU,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,120
26/01/2021 10:27,202011,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,94
26/01/2021 10:27,202011,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,18
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,18
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,3
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,3
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,DUBLIN,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,13,0,0,23.076923,69.230769,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,81,85.185185,9
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,14,1,0,0.000000,40.000000,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0.000000,1,80,83.750000,8
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,80,88.750000,8
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,80,88.750000,9
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
26/01/2021 10:27,202011,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,17
26/01/2021 10:27,202011,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,76.923077,17
26/01/2021 10:27,202011,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,7
26/01/2021 10:27,202011,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
26/01/2021 10:27,202011,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,26
26/01/2021 10:27,202011,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,70.000000,7
26/01/2021 10:27,202011,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,80.000000,5
26/01/2021 10:27,202011,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,79.310345,7
26/01/2021 10:27,202011,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,93.103448,5
26/01/2021 10:27,202011,BRISTOL,ITALY,VENICE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,2
26/01/2021 10:27,202011,BRISTOL,ITALY,VENICE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,6
26/01/2021 10:27,202011,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,ITALY,VENICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,28
26/01/2021 10:27,202011,BRISTOL,ITALY,VENICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,24
26/01/2021 10:27,202011,BRISTOL,MALTA,MALTA,RYANAIR,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,4
26/01/2021 10:27,202011,BRISTOL,MALTA,MALTA,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,4
26/01/2021 10:27,202011,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,51,60.784314,19
26/01/2021 10:27,202011,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,51,86.274510,10
26/01/2021 10:27,202011,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,23,0,0,26.086957,56.521739,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,116,89.655172,5
26/01/2021 10:27,202011,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,24,0,0,20.833333,62.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,41,116,78.448276,10
26/01/2021 10:27,202011,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
26/01/2021 10:27,202011,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,83.333333,8
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,86.666667,9
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,76.923077,6
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,5
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,68.421053,19
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,84.210526,11
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,3
26/01/2021 10:27,202011,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,100.000000,4
26/01/2021 10:27,202011,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,41,80.487805,7
26/01/2021 10:27,202011,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,41,87.804878,7
26/01/2021 10:27,202011,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,13,0,0,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,87.096774,6
26/01/2021 10:27,202011,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,87.096774,18
26/01/2021 10:27,202011,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,27
26/01/2021 10:27,202011,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,41
26/01/2021 10:27,202011,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,95.238095,5
26/01/2021 10:27,202011,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,90.476190,4
26/01/2021 10:27,202011,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,17
26/01/2021 10:27,202011,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,14
26/01/2021 10:27,202011,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
26/01/2021 10:27,202011,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,6
26/01/2021 10:27,202011,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
26/01/2021 10:27,202011,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,24
26/01/2021 10:27,202011,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
26/01/2021 10:27,202011,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
26/01/2021 10:27,202011,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,9
26/01/2021 10:27,202011,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,6
26/01/2021 10:27,202011,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29,86.206897,8
26/01/2021 10:27,202011,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,28,96.428571,3
26/01/2021 10:27,202011,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,7,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,27,85.185185,10
26/01/2021 10:27,202011,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,85.185185,10
26/01/2021 10:27,202011,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,276
26/01/2021 10:27,202011,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,1
26/01/2021 10:27,202011,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,2
26/01/2021 10:27,202011,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,3
26/01/2021 10:27,202011,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,11
