run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/04/2015 09:11,201501,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,75,5,10,10,0,0,18.75,0,16,75,7.0625
28/04/2015 09:11,201501,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,33,0,78.78787879,6.060606061,6.060606061,9.090909091,0,0,13.75757576,5,40,87.5,5.85
28/04/2015 09:11,201501,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,33,0,66.66666667,24.24242424,3.03030303,6.060606061,0,0,15.48484848,10,40,87.5,6.175
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,9,0,100,0,0,0,0,0,0.666666667,0,9,66.66666667,16.55555556
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,9,0,100,0,0,0,0,0,2.222222222,0,9,77.77777778,13
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,29,0,96.55172414,0,3.448275862,0,0,0,2.551724138,0,31,80.64516129,6.129032258
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,29,0,72.4137931,20.68965517,3.448275862,3.448275862,0,0,10.5862069,0,31,87.09677419,5.709677419
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,20,0,85,10,0,5,0,0,9.45,0,13,53.84615385,26.84615385
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,20,0,90,5,0,5,0,0,9.5,0,13,84.61538462,19.23076923
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,A,S,14,0,85.71428571,14.28571429,0,0,0,0,3.5,0,9,100,0
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR SHUTTLE,D,S,14,0,92.85714286,0,7.142857143,0,0,0,4.571428571,0,9,88.88888889,2.666666667
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,12,0,91.66666667,0,8.333333333,0,0,0,6.75,0,7,57.14285714,16.28571429
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,11,0,100,0,0,0,0,0,1.181818182,0,7,100,4.714285714
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,7.142857143,0,14.28571429,0,0,18.14285714,0,17,82.35294118,6.941176471
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,14,0,71.42857143,7.142857143,7.142857143,14.28571429,0,0,25.42857143,0,17,58.82352941,12.29411765
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,A,S,5,0,80,20,0,0,0,0,6.6,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,D,S,5,0,60,20,20,0,0,0,14.8,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,24,0,100,0,0,0,0,0,1.541666667,0,22,90.90909091,11.27272727
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,24,0,79.16666667,20.83333333,0,0,0,0,6.333333333,0,22,90.90909091,5.454545455
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,16.88888889,0,9,100,2.333333333
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.66666667,0,9,88.88888889,4.222222222
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,25.77777778,1,9,55.55555556,22.33333333
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.33333333,0,9,77.77777778,16.44444444
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,8,1,100,0,0,0,0,0,3.375,0,9,66.66666667,8.333333333
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,6.888888889,0,9,77.77777778,6.777777778
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,29,0,96.55172414,0,3.448275862,0,0,0,2.620689655,0,27,88.88888889,9.074074074
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,29,0,96.55172414,0,3.448275862,0,0,0,6.172413793,0,27,88.88888889,9.740740741
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,A,S,17,0,52.94117647,35.29411765,11.76470588,0,0,0,13.35294118,0,18,83.33333333,7.444444444
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,NORWEGIAN AIR SHUTTLE,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,9.666666667,0,18,100,1.666666667
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,2.75,0,9,66.66666667,14.22222222
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,9.5,0,9,88.88888889,7
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12.28571429,0,13,69.23076923,17.92307692
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,15,0,66.66666667,6.666666667,13.33333333,13.33333333,0,0,20.4,0,13,76.92307692,20.30769231
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,NORWEGIAN AIR SHUTTLE,A,S,4,0,100,0,0,0,0,0,0.75,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,NORWEGIAN AIR SHUTTLE,D,S,5,0,80,20,0,0,0,0,3.6,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.777777778,0,4,75,6.75
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.666666667,0,5,80,6
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,0,6.451612903,0,0,8.838709677,0,22,77.27272727,11.90909091
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,12.90322581,0,3.225806452,0,0,11.38709677,0,22,72.72727273,16.72727273
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,55,0,90.90909091,3.636363636,3.636363636,1.818181818,0,0,5.945454545,0,57,91.22807018,5.473684211
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,55,0,83.63636364,9.090909091,5.454545455,1.818181818,0,0,8.872727273,0,57,85.96491228,6.631578947
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,45
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,13.66666667
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,0,65
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,31,0,67.74193548,22.58064516,3.225806452,6.451612903,0,0,15.03225806,0,31,54.83870968,19.41935484
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,40
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,9.64516129,0,31,74.19354839,10.93548387
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,A,S,27,0,85.18518519,14.81481481,0,0,0,0,5.555555556,0,18,72.22222222,13.5
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR SHUTTLE,D,S,26,1,100,0,0,0,0,0,1.038461538,0,18,94.44444444,2.333333333
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,1.111111111,0,9,88.88888889,7.222222222
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.333333333,0,9,100,4.111111111
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,29,0,89.65517241,6.896551724,0,3.448275862,0,0,10.06896552,0,28,67.85714286,20.21428571
28/04/2015 09:11,201501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,27,0,81.48148148,11.11111111,3.703703704,3.703703704,0,0,12.62962963,0,28,78.57142857,17.75
28/04/2015 09:11,201501,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,A,S,14,0,7.142857143,21.42857143,50,14.28571429,7.142857143,0,67.64285714,0,13,15.38461538,57.76923077
28/04/2015 09:11,201501,GATWICK,SRI LANKA,COLOMBO,BRITISH AIRWAYS PLC,D,S,13,0,61.53846154,15.38461538,0,15.38461538,7.692307692,0,40.38461538,0,14,71.42857143,29.5
28/04/2015 09:11,201501,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,10,0,90,0,10,0,0,0,4.9,0,4,75,6.25
28/04/2015 09:11,201501,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,90,10,0,0,0,0,3.8,0,4,75,7.5
28/04/2015 09:11,201501,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,A,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,19.44444444,0,18,83.33333333,7.777777778
28/04/2015 09:11,201501,GATWICK,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SHUTTLE,D,S,18,0,72.22222222,11.11111111,0,16.66666667,0,0,19.44444444,0,18,88.88888889,6.444444444
28/04/2015 09:11,201501,GATWICK,SWEDEN,KIRUNA,ENTER AIR,A,C,1,1,100,0,0,0,0,0,0,0,4,100,7.75
28/04/2015 09:11,201501,GATWICK,SWEDEN,KIRUNA,ENTER AIR,D,C,0,2,0,0,0,0,0,0,0,0,5,80,7.8
28/04/2015 09:11,201501,GATWICK,SWEDEN,MALMO,IRAQI AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,14
28/04/2015 09:11,201501,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,132,0,80.3030303,9.090909091,9.090909091,0.757575758,0.757575758,0,10.43181818,0,132,84.84848485,8.022727273
28/04/2015 09:11,201501,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,133,0,84.96240602,8.270676692,5.263157895,1.503759398,0,0,5.872180451,0,133,89.47368421,5.015037594
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,47,0,63.82978723,23.40425532,6.382978723,6.382978723,0,0,16.78723404,0,45,84.44444444,7.111111111
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,47,0,74.46808511,17.0212766,6.382978723,2.127659574,0,0,10.27659574,0,45,80,7.422222222
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S,15,0,93.33333333,6.666666667,0,0,0,0,3,0,19,100,0.842105263
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S,15,0,80,20,0,0,0,0,8.333333333,0,19,89.47368421,5.052631579
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,A,C,3,0,100,0,0,0,0,0,4,0,4,75,10.75
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,AER LINGUS,D,C,4,0,100,0,0,0,0,0,3.75,0,4,75,7.5
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,89,0,77.52808989,12.35955056,5.617977528,4.494382022,0,0,12.68539326,0,86,82.55813953,11.47674419
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,89,0,83.14606742,8.988764045,3.370786517,4.494382022,0,0,8.741573034,0,86,80.23255814,9.88372093
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,135,2,70.37037037,15.55555556,9.62962963,3.703703704,0.740740741,0,13.9037037,0,120,80,9.5
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,135,0,84.44444444,8.888888889,4.444444444,1.481481481,0.740740741,0,8.866666667,0,120,90,6.25
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,103,0,69.90291262,11.65048544,12.62135922,5.825242718,0,0,14.82524272,0,99,79.7979798,9.575757576
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,102,0,59.80392157,16.66666667,16.66666667,6.862745098,0,0,17.60784314,0,99,76.76767677,10.74747475
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,18,0,50,22.22222222,5.555555556,16.66666667,5.555555556,0,37.88888889,0,25,92,4
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,18,0,50,22.22222222,11.11111111,11.11111111,5.555555556,0,30.5,0,25,68,11.24
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,6.590909091,0,12,83.33333333,9.583333333
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,11.45454545,0,12,75,11.91666667
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,10.25
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,5,0,20,20,20,40,0,0,51,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,16.75
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,5,0,20,60,20,0,0,0,22.8,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,15,0,20,26.66666667,13.33333333,40,0,0,48.33333333,0,12,91.66666667,4.583333333
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,15,0,26.66666667,46.66666667,13.33333333,13.33333333,0,0,34.06666667,0,12,50,11.25
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S,42,0,76.19047619,4.761904762,11.9047619,7.142857143,0,0,11.76190476,0,49,81.63265306,6.755102041
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S,42,0,90.47619048,2.380952381,7.142857143,0,0,0,5.095238095,0,49,91.83673469,5.632653061
28/04/2015 09:11,201501,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,A,C,5,0,60,0,20,0,20,0,57.4,0,5,60,10.6
28/04/2015 09:11,201501,GATWICK,THAILAND,PHUKET,THOMSON AIRWAYS LTD,D,C,5,0,20,60,0,0,20,0,72.4,0,4,100,3.25
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,90.90909091,9.090909091,0,0,0,0,2.772727273,0,22,86.36363636,3.818181818
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,81.81818182,18.18181818,0,0,0,0,9.181818182,0,22,77.27272727,12.45454545
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S,13,0,100,0,0,0,0,0,0.846153846,0,14,78.57142857,10.35714286
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S,13,0,100,0,0,0,0,0,5.692307692,0,14,78.57142857,15.85714286
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,14.33333333,0,4,100,3.75
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,20.11111111,0,4,50,20.5
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,A,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,20,0,5,60,14.6
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C,9,0,77.77777778,22.22222222,0,0,0,0,8.555555556,0,5,60,18.2
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.777777778
28/04/2015 09:11,201501,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1.875
28/04/2015 09:11,201501,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,5,100,2.8
28/04/2015 09:11,201501,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,5,100,0
28/04/2015 09:11,201501,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,12.375,0,9,77.77777778,18.66666667
28/04/2015 09:11,201501,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,12.5,0,0,0,6.75,0,9,88.88888889,11.88888889
28/04/2015 09:11,201501,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,9,0,22.22222222,11.11111111,33.33333333,33.33333333,0,0,59.33333333,0,0,0,0
28/04/2015 09:11,201501,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,9,0,33.33333333,0,22.22222222,44.44444444,0,0,66,0,0,0,0
28/04/2015 09:11,201501,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,1,0,0,100,0,0,0,0,30,0,1,100,11
28/04/2015 09:11,201501,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,2,0,50,0,50,0,0,0,23.5,0,3,66.66666667,6
28/04/2015 09:11,201501,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,0,25,0,75,0,0,73,0,4,50,23.5
28/04/2015 09:11,201501,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,25,0,0,75,0,0,66,0,4,0,33.25
28/04/2015 09:11,201501,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,50,9
28/04/2015 09:11,201501,GATWICK,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,75,8.75
28/04/2015 09:11,201501,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,105,0,1,100,15
28/04/2015 09:11,201501,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,43,0,1,0,24
28/04/2015 09:11,201501,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,93,0,73.11827957,12.90322581,11.82795699,2.150537634,0,0,11.59139785,0,61,72.13114754,10.1147541
28/04/2015 09:11,201501,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,93,0,68.8172043,11.82795699,12.90322581,6.451612903,0,0,16.44086022,0,62,83.87096774,6.14516129
28/04/2015 09:11,201501,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
28/04/2015 09:11,201501,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,A,S,31,0,51.61290323,19.35483871,19.35483871,9.677419355,0,0,21.29032258,0,31,58.06451613,19.16129032
28/04/2015 09:11,201501,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES ,D,S,31,0,74.19354839,12.90322581,12.90322581,0,0,0,11.77419355,0,31,87.09677419,9.483870968
28/04/2015 09:11,201501,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,1,100,8
28/04/2015 09:11,201501,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,2,50,35
28/04/2015 09:11,201501,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,32,0,43.75,21.875,25,9.375,0,0,28.1875,0,31,32.25806452,34.61290323
28/04/2015 09:11,201501,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,32,0,34.375,21.875,28.125,15.625,0,0,32,0,31,12.90322581,46.12903226
28/04/2015 09:11,201501,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,1,35.48387097,26.88172043,26.88172043,10.75268817,0,0,27.59139785,0,93,43.01075269,20.02150538
28/04/2015 09:11,201501,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,45.16129032,18.27956989,27.95698925,8.602150538,0,0,25.04301075,0,93,51.61290323,18.29032258
28/04/2015 09:11,201501,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,41,0,80.48780488,7.317073171,2.43902439,7.317073171,2.43902439,0,15.31707317,0,46,84.7826087,5.065217391
28/04/2015 09:11,201501,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,41,0,80.48780488,7.317073171,7.317073171,4.87804878,0,0,11.70731707,0,46,89.13043478,4.913043478
28/04/2015 09:11,201501,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,88,0,100,0,0,0,0,0,0.545454545,0,79,94.93670886,1.987341772
28/04/2015 09:11,201501,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,88,0,98.86363636,0,1.136363636,0,0,0,1,0,79,94.93670886,1.582278481
28/04/2015 09:11,201501,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,101,90.0990099,5.465346535
