run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:21,202109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
09/02/2022 15:21,202109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,6
09/02/2022 15:21,202109,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,3
09/02/2022 15:21,202109,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,6,66.666667,11
09/02/2022 15:21,202109,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
09/02/2022 15:21,202109,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,2
09/02/2022 15:21,202109,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,13,0,0,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,2
09/02/2022 15:21,202109,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,1
09/02/2022 15:21,202109,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,17,0,0,52.941176,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,0
09/02/2022 15:21,202109,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,11.764706,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,94.117647,3
09/02/2022 15:21,202109,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,78,0,0,0.000000,1.282051,7.692308,23.076923,60.256410,6.410256,0.000000,1.282051,0.000000,0.000000,0.000000,40,42,95.238095,2
09/02/2022 15:21,202109,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,78,0,0,5.128205,60.256410,14.102564,10.256410,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,9,42,97.619048,1
09/02/2022 15:21,202109,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
09/02/2022 15:21,202109,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
09/02/2022 15:21,202109,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
09/02/2022 15:21,202109,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,13,0,0,53.846154,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,C,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,0.000000,22
09/02/2022 15:21,202109,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,7
09/02/2022 15:21,202109,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,28
09/02/2022 15:21,202109,HEATHROW,MAURITIUS,MAURITIUS,ETHIOPIAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
09/02/2022 15:21,202109,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,7,0,0,0.000000,28.571429,14.285714,0.000000,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,100.000000,0
09/02/2022 15:21,202109,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,6,0,0,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,66.666667,89
09/02/2022 15:21,202109,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,16
09/02/2022 15:21,202109,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,8,0,0,50.000000,12.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,20
09/02/2022 15:21,202109,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,25
09/02/2022 15:21,202109,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
09/02/2022 15:21,202109,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,179
09/02/2022 15:21,202109,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
09/02/2022 15:21,202109,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,16,0,0,12.500000,31.250000,37.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,100.000000,0
09/02/2022 15:21,202109,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,41.176471,29.411765,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,88.235294,6
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,100.000000,1
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,20,0,0,40.000000,35.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,95
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,19,0,0,21.052632,21.052632,15.789474,26.315789,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,21,0,0,0.000000,9.523810,47.619048,19.047619,14.285714,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,27,25,92.000000,4
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,14.285714,42.857143,14.285714,23.809524,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,23,25,76.000000,16
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,6.666667,26.666667,6.666667,3.333333,33.333333,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,45,8,100.000000,4
09/02/2022 15:21,202109,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,13.333333,50.000000,13.333333,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,31,9,88.888889,7
09/02/2022 15:21,202109,HEATHROW,INDIA,KOLKATA,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,18
09/02/2022 15:21,202109,HEATHROW,INDIA,KOLKATA,AIR INDIA,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,102,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,KOLKATA,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,9
09/02/2022 15:21,202109,HEATHROW,INDIA,KOLKATA,AIR INDIA,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,COCHIN,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,88.888889,0
09/02/2022 15:21,202109,HEATHROW,INDIA,COCHIN,AIR INDIA,A,S,13,0,0,7.692308,61.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,COCHIN,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,72.727273,1
09/02/2022 15:21,202109,HEATHROW,INDIA,COCHIN,AIR INDIA,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,AIR INDIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,85.714286,13
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,38,0,0,10.526316,42.105263,26.315789,7.894737,10.526316,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,86.363636,12
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,38,0,0,5.263158,57.894737,21.052632,7.894737,5.263158,0.000000,0.000000,0.000000,2.631579,0.000000,0.000000,37,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,20,0,0,0.000000,5.000000,5.000000,10.000000,25.000000,35.000000,5.000000,15.000000,0.000000,0.000000,0.000000,84,29,100.000000,0
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,0.000000,19.047619,23.809524,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,43,30,90.000000,6
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),A,S,21,0,2,26.086957,39.130435,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,2,14,100.000000,0
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),D,S,21,0,0,4.761905,61.904762,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,92.857143,8
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,36.666667,16.666667,13.333333,6.666667,16.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,25,13,92.307692,9
09/02/2022 15:21,202109,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,10.000000,43.333333,20.000000,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,27,13,69.230769,10
09/02/2022 15:21,202109,HEATHROW,INDIA,GOA,AIR INDIA,A,S,7,0,0,42.857143,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,GOA,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,15
09/02/2022 15:21,202109,HEATHROW,INDIA,GOA,AIR INDIA,D,S,8,0,0,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,A,S,6,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,7.692308,15.384615,15.384615,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,34,17,100.000000,0
09/02/2022 15:21,202109,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,15.384615,38.461538,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,36,11,90.909091,6
09/02/2022 15:21,202109,HEATHROW,INDIA,CHENNAI,AIR INDIA,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,238,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,CHENNAI,AIR INDIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
09/02/2022 15:21,202109,HEATHROW,INDIA,CHENNAI,AIR INDIA,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,13,0,0,23.076923,30.769231,7.692308,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,100.000000,1
09/02/2022 15:21,202109,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,12,0,1,30.769231,46.153846,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,13,26,92.307692,10
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,15.384615,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,34,27,66.666667,14
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,A,C,7,0,0,0.000000,0.000000,0.000000,0.000000,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,96,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,D,C,6,0,0,0.000000,16.666667,33.333333,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,30.769231,15.384615,15.384615,7.692308,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,46.153846,15.384615,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,41,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,33.333333,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,LAHORE,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,1,21.428571,14.285714,35.714286,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,19,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,PAKISTAN,LAHORE,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,17,0,0,29.411765,64.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,92.307692,0
09/02/2022 15:21,202109,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,17,0,0,41.176471,58.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,83.333333,0
09/02/2022 15:21,202109,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,30.769231,46.153846,0.000000,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,0,8.333333,50.000000,21.666667,6.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,85.000000,4
09/02/2022 15:21,202109,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,60,0,0,30.000000,45.000000,20.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,19,70.000000,14
09/02/2022 15:21,202109,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,16,0,0,0.000000,12.500000,56.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,92.857143,4
09/02/2022 15:21,202109,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,16,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,85.714286,6
09/02/2022 15:21,202109,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,0.000000,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,12,91.666667,8
09/02/2022 15:21,202109,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,10
09/02/2022 15:21,202109,HEATHROW,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,KUWAIT,KUWAIT,JAZEERA AIRWAYS K.S.C.P,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,17,0,0,0.000000,5.882353,64.705882,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,100.000000,1
09/02/2022 15:21,202109,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,17,0,0,0.000000,11.764706,35.294118,35.294118,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,41,16,93.750000,4
09/02/2022 15:21,202109,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
09/02/2022 15:21,202109,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 15:21,202109,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,87.500000,0
09/02/2022 15:21,202109,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
