run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,97,0,0,10.309278,43.298969,28.865979,6.185567,5.154639,5.154639,1.030928,0.000000,0.000000,0.000000,0.000000,11,96,77.319588,12
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,97,0,0,11.340206,36.082474,37.113402,3.092784,5.154639,6.185567,1.030928,0.000000,0.000000,0.000000,0.000000,13,96,71.134021,17
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,A,S,49,0,0,0.000000,2.040816,18.367347,18.367347,36.734694,22.448980,2.040816,0.000000,0.000000,0.000000,0.000000,44,48,64.000000,22
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,LONDON CITY,BLUE ISLANDS LIMITED,D,S,49,0,0,0.000000,8.163265,22.448980,20.408163,24.489796,20.408163,4.081633,0.000000,0.000000,0.000000,0.000000,39,49,68.000000,22
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,21,0,0,0.000000,38.095238,38.095238,0.000000,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,28,58.620690,19
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,21,0,0,0.000000,38.095238,28.571429,9.523810,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,16,28,62.068966,17
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,12,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,12,0,0,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,31,0,0,6.451613,45.161290,25.806452,12.903226,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,84.375000,9
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,31,0,0,0.000000,41.935484,41.935484,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,32,71.875000,18
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,91.666667,14
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,11,0,0,0.000000,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,91.666667,14
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,2
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,101,0,0,7.920792,43.564356,21.782178,7.920792,11.881188,5.940594,0.990099,0.000000,0.000000,0.000000,0.000000,15,89,78.651685,19
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,102,0,0,0.980392,37.254902,34.313725,6.862745,11.764706,7.843137,0.980392,0.000000,0.000000,0.000000,0.000000,16,90,74.444444,26
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,38,0,0,0.000000,44.736842,47.368421,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6,51,72.549020,25
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,39,0,0,0.000000,71.794872,20.512821,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,51,70.588235,27
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHEND,BLUE ISLANDS LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,141,0,0.000000,
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHEND,BLUE ISLANDS LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,139,0,0.000000,
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,A,S,22,0,0,13.636364,54.545455,13.636364,4.545455,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,14,21,95.238095,2
20/12/2019 11:45,201910,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,D,S,22,0,0,9.090909,40.909091,31.818182,4.545455,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,15,21,85.714286,6
20/12/2019 11:45,201910,JERSEY,GERMANY,BERLIN (SCHONEFELD),BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,BREMEN,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,HAMBURG,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,HAMBURG,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,HANOVER,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,HANOVER,BLUE ISLANDS LIMITED,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,MUNICH,LUFTHANSA,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,2
20/12/2019 11:45,201910,JERSEY,GERMANY,MUNICH,LUFTHANSA,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,13
20/12/2019 11:45,201910,JERSEY,GERMANY,SAARBRUCKEN,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,SAARBRUCKEN,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,STUTTGART,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,JERSEY,GERMANY,STUTTGART,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,2
20/12/2019 11:45,201910,JERSEY,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,7
20/12/2019 11:45,201910,JERSEY,ITALY,FLORENCE,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
20/12/2019 11:45,201910,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
20/12/2019 11:45,201910,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/12/2019 11:45,201910,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
20/12/2019 11:45,201910,JERSEY,SPAIN,BARCELONA,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,52
20/12/2019 11:45,201910,JERSEY,SPAIN,BARCELONA,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
20/12/2019 11:45,201910,JERSEY,SPAIN,IBIZA,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 11:45,201910,JERSEY,SPAIN,IBIZA,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
20/12/2019 11:45,201910,JERSEY,SPAIN,MALAGA,FLYBE LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,0.000000,64
20/12/2019 11:45,201910,JERSEY,SPAIN,MALAGA,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,25
20/12/2019 11:45,201910,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,2
20/12/2019 11:45,201910,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
20/12/2019 11:45,201910,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,8
20/12/2019 11:45,201910,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,10
20/12/2019 11:45,201910,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,9,0,0,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,13
20/12/2019 11:45,201910,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,8
20/12/2019 11:45,201910,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,6
20/12/2019 11:45,201910,LEEDS BRADFORD,LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,8
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,19,0,0,5.263158,36.842105,47.368421,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,83.333333,14
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,19,0,0,0.000000,15.789474,57.894737,21.052632,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,83.333333,11
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,18,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,41.176471,28
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,18,0,0,0.000000,50.000000,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,52.941176,27
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,7
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,6
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,3
20/12/2019 11:45,201910,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,6
20/12/2019 11:45,201910,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,47,9,66.666667,14
20/12/2019 11:45,201910,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,45,9,77.777778,13
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,108,0,1,4.587156,62.385321,22.935780,5.504587,3.669725,0.000000,0.000000,0.000000,0.000000,0.000000,0.917431,4,107,85.840708,5
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,107,0,2,1.834862,47.706422,35.779817,7.339450,4.587156,0.917431,0.000000,0.000000,0.000000,0.000000,1.834862,6,107,85.840708,5
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,4
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,44,0,0,0.000000,54.545455,29.545455,9.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7,44,70.454545,11
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,44,0,0,0.000000,50.000000,22.727273,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,44,61.363636,14
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,7,0,1,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,2,16,82.352941,6
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,88.235294,6
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,67,0,4,32.394366,45.070423,11.267606,2.816901,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,5.633803,3,48,84.313725,8
20/12/2019 11:45,201910,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,67,0,2,0.000000,26.086957,57.971014,7.246377,4.347826,1.449275,0.000000,0.000000,0.000000,0.000000,2.898551,7,49,80.000000,16
20/12/2019 11:45,201910,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
20/12/2019 11:45,201910,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
20/12/2019 11:45,201910,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,0,22.222222,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,40,8,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,4
20/12/2019 11:45,201910,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83,4,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,CROATIA,PULA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102,4,75.000000,13
20/12/2019 11:45,201910,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,14,0,0,21.428571,28.571429,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,17,0,0,41.176471,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,19,84.210526,6
20/12/2019 11:45,201910,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,70.588235,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,78.947368,12
20/12/2019 11:45,201910,LEEDS BRADFORD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,5
20/12/2019 11:45,201910,LEEDS BRADFORD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
20/12/2019 11:45,201910,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,A,S,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,85.714286,5
20/12/2019 11:45,201910,LEEDS BRADFORD,FRANCE,LIMOGES,RYANAIR,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,6
20/12/2019 11:45,201910,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,5
20/12/2019 11:45,201910,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,5
20/12/2019 11:45,201910,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,17,0,0,0.000000,47.058824,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,76.470588,15
20/12/2019 11:45,201910,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,17,0,0,5.882353,41.176471,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,88.235294,13
20/12/2019 11:45,201910,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
20/12/2019 11:45,201910,LEEDS BRADFORD,GERMANY,BERLIN (SCHONEFELD),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
20/12/2019 11:45,201910,LEEDS BRADFORD,GERMANY,DUSSELDORF,FLYBE LTD,A,S,22,0,0,4.545455,27.272727,45.454545,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,92.307692,4
20/12/2019 11:45,201910,LEEDS BRADFORD,GERMANY,DUSSELDORF,FLYBE LTD,D,S,22,0,0,0.000000,31.818182,63.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,88.461538,6
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CHANIA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,7,37.500000,20
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,9
