run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,41.15384615
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,14
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,35.44444444
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,33.77777778
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,4,0,50,25,25,0,0,0,19.5,0,9,77.77777778,26.88888889
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,9,0,9,88.88888889,6
5/29/2018 1:40:07 PM,201712,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,0,0,100,0,188,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,18.22222222
5/29/2018 1:40:07 PM,201712,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,11.11111111,41.55555556
5/29/2018 1:40:07 PM,201712,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,12,0,100,0,0,0,0,0,2.5,0,13,92.30769231,3.307692308
5/29/2018 1:40:07 PM,201712,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,12,0,50,25,16.66666667,8.333333333,0,0,23,0,14,71.42857143,13.5
5/29/2018 1:40:07 PM,201712,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,THOMAS COOK AIRLINES LTD,A,S,7,0,28.57142857,14.28571429,28.57142857,28.57142857,0,0,42,0,7,28.57142857,19.85714286
5/29/2018 1:40:07 PM,201712,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,THOMAS COOK AIRLINES LTD,D,S,8,0,50,25,12.5,12.5,0,0,23.75,0,7,42.85714286,16.14285714
5/29/2018 1:40:07 PM,201712,GATWICK,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,1,0,100,0,0,0,0,0,10,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,24,0,66.66666667,16.66666667,12.5,4.166666667,0,0,15.66667,0,27,59.25925926,23.92592593
5/29/2018 1:40:07 PM,201712,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,23,0,52.17391304,21.73913044,17.39130435,8.695652174,0,0,23.26087,0,27,44.44444444,37.7037037
5/29/2018 1:40:07 PM,201712,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,31,0,77.41935484,19.35483871,3.225806452,0,0,0,10.29032,0,31,83.87096774,5.64516129
5/29/2018 1:40:07 PM,201712,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,31,0,96.77419355,3.225806452,0,0,0,0,1.51613,0,31,83.87096774,13.38709677
5/29/2018 1:40:07 PM,201712,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,13,0,76.92307692,7.692307692,15.38461539,0,0,0,9.69231,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,13,0,38.46153846,15.38461539,30.76923077,15.38461539,0,0,31.23077,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,100,0,0,0,0,0,1.77778,0,9,66.66666667,8.888888889
5/29/2018 1:40:07 PM,201712,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11,0,9,55.55555556,17.44444444
5/29/2018 1:40:07 PM,201712,GATWICK,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,A,S,16,0,56.25,0,37.5,6.25,0,0,25.9375,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SINGAPORE,SINGAPORE,NORWEGIAN AIR UK LTD,D,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,15.88235,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SLOVAK REPUBLIC,BRATISLAVA,ABS JET,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SLOVAK REPUBLIC,BRATISLAVA,ABS JET,D,C,1,0,0,0,100,0,0,0,56,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,0,17.64705882,0,0,0,10.82353,0,14,42.85714286,31.92857143
5/29/2018 1:40:07 PM,201712,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,9.88235,0,14,50,26.5
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,15,0,80,6.666666667,6.666666667,6.666666667,0,0,10.33333,0,17,52.94117647,29.11764706
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,15,0,86.66666667,0,6.666666667,6.666666667,0,0,10.73333,0,17,64.70588235,19.29411765
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,67,0,61.19402985,23.88059702,11.94029851,2.985074627,0,0,13.97015,0,61,62.29508197,29.26229508
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,67,0,62.68656716,20.89552239,13.43283582,2.985074627,0,0,15.89552,0,61,55.73770492,28.29508197
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,30,63.33333333,26.3
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,11.56666667
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,69.23076923,0,15.38461539,15.38461539,0,0,18.30769,0,13,30.76923077,34.61538462
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,69.23076923,7.692307692,7.692307692,15.38461539,0,0,23.92308,0,13,23.07692308,37.92307692
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,27,0,51.85185185,14.81481482,22.22222222,11.11111111,0,0,26.48148,0,27,66.66666667,30.18518519
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,27,0,33.33333333,18.51851852,37.03703704,11.11111111,0,0,37.33333,0,27,33.33333333,46.11111111
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,26.5,0,4,75,28
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,26.25,0,4,75,23.5
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,85,5,5,5,0,0,9.6,0,21,61.90476191,44.42857143
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,15,5,0,0,0,9.85,0,21,57.14285714,20.19047619
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,12,75,16.5
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,12,58.33333333,17.83333333
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,51,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,12,0,100,0,0,0,0,0,0.83333,0,13,92.30769231,18.07692308
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,12,0,100,0,0,0,0,0,0.58333,0,13,76.92307692,33.53846154
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,43,0,72.09302326,20.93023256,6.976744186,0,0,0,8.34884,0,47,70.21276596,24.74468085
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,43,0,81.39534884,11.62790698,6.976744186,0,0,0,7.25581,0,47,72.34042553,19.12765957
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,168,0,84.52380952,8.928571429,4.166666667,2.380952381,0,0,7.60714,0,165,61.81818182,28.98787879
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,168,0,69.64285714,17.85714286,10.71428571,1.785714286,0,0,12.32738,0,165,58.78787879,30.96969697
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,22.64285714
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,20.07142857
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,30,0,46.66666667,36.66666667,10,6.666666667,0,0,18.8,0,31,45.16129032,53.58064516
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,30,0,40,30,16.66666667,13.33333333,0,0,27.13333,0,31,45.16129032,51.5483871
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,RYANAIR,A,S,1,0,0,0,100,0,0,0,31,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,107,0,77.57009346,11.21495327,6.542056075,4.672897196,0,0,13.18692,0,102,76.47058824,18.53921569
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,106,0,68.86792453,11.32075472,12.26415094,6.603773585,0.943396226,0,18.5,0,102,45.09803922,40.28431373
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,21,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BILBAO,ENTER AIR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BILBAO,ENTER AIR,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,29,0,75.86206897,13.79310345,10.34482759,0,0,0,8.58621,0,28,82.14285714,18.57142857
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,29,0,86.20689655,6.896551724,6.896551724,0,0,0,6.51724,0,28,50,23.75
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7.46154,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,7.15385,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,LEON,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,45
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,LEON,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0,50,50,0,0,73.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,AIR EUROPA,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,63,0,53.96825397,26.98412698,14.28571429,4.761904762,0,0,19.68254,0,62,54.83870968,30.32258065
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,AIR EUROPA,D,C,1,0,0,0,0,100,0,0,112,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,63,0,60.31746032,19.04761905,15.87301587,4.761904762,0,0,18.57143,0,62,30.64516129,50.09677419
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,106,0,75.47169811,14.1509434,6.603773585,3.773584906,0,0,11.28302,0,124,48.38709677,44.85483871
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,106,0,66.98113208,14.1509434,16.03773585,2.830188679,0,0,14.07547,0,124,44.35483871,45.33064516
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,A,S,62,0,83.87096774,8.064516129,4.838709677,3.225806452,0,0,7.82258,0,61,75.40983607,18.47540984
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,D,S,62,0,69.35483871,12.90322581,8.064516129,9.677419355,0,0,15.91935,0,61,36.06557377,62.83606557
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,A,S,47,0,65.95744681,10.63829787,21.27659575,2.127659574,0,0,17.80851,0,47,40.42553192,41.44680851
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MADRID,NORWEGIAN AIR INTERNATIONAL,D,S,47,0,63.82978723,12.76595745,17.0212766,6.382978723,0,0,20.23404,0,47,40.42553192,46.78723404
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,31.28571429
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,19.57142857
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,35,0,82.85714286,11.42857143,2.857142857,2.857142857,0,0,10.34286,0,32,78.125,20.9375
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,35,0,77.14285714,17.14285714,2.857142857,2.857142857,0,0,10.05714,0,32,59.375,17.46875
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,87,0,79.31034483,10.34482759,8.045977011,2.298850575,0,0,9.1954,0,89,67.41573034,27.03370787
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,87,0,72.4137931,16.09195402,9.195402299,2.298850575,0,0,12.13793,0,88,72.72727273,19.97727273
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,28,64.28571429,24.75
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,28,64.28571429,24.64285714
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,A,S,43,0,48.8372093,27.90697674,18.60465116,4.651162791,0,0,22.95349,0,35,54.28571429,43.4
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,NORWEGIAN AIR INTERNATIONAL,D,S,43,0,46.51162791,18.60465116,30.23255814,4.651162791,0,0,23.67442,0,35,42.85714286,36.4
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,12,0,9,77.77777778,7.888888889
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,15.6,0,9,77.77777778,7.444444444
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.13333,0,27,85.18518519,38.07407407
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.23333,0,27,85.18518519,8.592592593
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,55,0,80,12.72727273,3.636363636,3.636363636,0,0,9.67273,0,53,58.49056604,34.0754717
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,55,0,69.09090909,18.18181818,9.090909091,3.636363636,0,0,14.41818,0,53,56.60377359,36.1509434
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,5,40,64.2
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,5,60,51
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,A,S,11,0,63.63636364,27.27272727,9.090909091,0,0,0,11.81818,0,10,60,25.3
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,PALMA DE MALLORCA,NORWEGIAN AIR INTERNATIONAL,D,S,11,0,81.81818182,0,18.18181818,0,0,0,10.27273,0,10,60,33.4
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,50
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,11,0,63.63636364,18.18181818,18.18181818,0,0,0,18.90909,0,11,72.72727273,18.18181818
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,14.54545,0,11,36.36363636,30.72727273
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,23,0,73.91304348,4.347826087,17.39130435,4.347826087,0,0,12.26087,0,22,72.72727273,21.13636364
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,9.08696,0,22,86.36363636,14.31818182
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,13.33333333,10,6.666666667,0,0,13.5,0,30,66.66666667,29.8
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,56.66666667,16.66666667,16.66666667,10,0,0,20.1,0,30,63.33333333,20.3
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,SEVILLE,TUI AIRWAYS LTD,A,C,2,0,0,0,50,50,0,0,77.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,A,S,18,0,88.88888889,0,11.11111111,0,0,0,5.33333,0,16,75,19.1875
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,VALENCIA,BRITISH AIRWAYS PLC,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.66667,0,16,62.5,19.6875
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S,63,0,66.66666667,9.523809524,15.87301587,7.936507937,0,0,17.8254,0,66,62.12121212,31.48484849
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S,63,0,61.90476191,20.63492064,7.936507937,9.523809524,0,0,18.71429,0,66,60.60606061,32.09090909
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,VITORIA,TUI AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,48,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN,VITORIA,TUI AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,15,0,93.33333333,0,0,6.666666667,0,0,6.66667,0,15,80,16.8
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,15,0,86.66666667,0,6.666666667,6.666666667,0,0,11.73333,0,15,60,27.66666667
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,32,0,71.875,21.875,6.25,0,0,0,10.4375,0,32,62.5,40.5625
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,32,0,46.875,37.5,15.625,0,0,0,18.8125,0,33,33.33333333,32.45454546
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,20,60,15.95
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,21,57.14285714,14.47619048
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,11.28571,0,14,71.42857143,38.64285714
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,NORWEGIAN AIR INTERNATIONAL,D,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,9.14286,0,14,78.57142857,9.642857143
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,12,0,75,8.333333333,0,16.66666667,0,0,19.33333,0,14,71.42857143,11.42857143
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,11,0,36.36363636,45.45454546,0,9.090909091,9.090909091,0,44.18182,0,14,57.14285714,25.78571429
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,17,0,52.94117647,17.64705882,17.64705882,11.76470588,0,0,22.70588,0,17,88.23529412,6.941176471
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,17,0,41.17647059,35.29411765,5.882352941,17.64705882,0,0,32.23529,0,17,70.58823529,11.41176471
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,12.5,0,0,0,12.125,0,7,42.85714286,45.14285714
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITISH AIRWAYS PLC,D,S,8,0,50,25,25,0,0,0,18.625,0,7,28.57142857,53.85714286
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,32,0,71.875,9.375,9.375,9.375,0,0,15.875,0,33,54.54545455,40.39393939
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,32,0,75,15.625,6.25,3.125,0,0,12.28125,0,33,57.57575758,25.48484849
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,20.77778,0,7,42.85714286,40.28571429
5/29/2018 1:40:07 PM,201712,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.44444,0,9,22.22222222,67.33333333
