run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2026 10:24,202606,STANSTED,GREECE,ATHENS,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,9,0.000000,49
17/08/2026 10:24,202606,STANSTED,GREECE,ATHENS,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,33.333333,21
17/08/2026 10:24,202606,STANSTED,GREECE,ATHENS,RYANAIR,A,S,35,0,0,0.000000,14.285714,17.142857,20.000000,20.000000,22.857143,5.714286,0.000000,0.000000,0.000000,0.000000,42,30,9.677419,49
17/08/2026 10:24,202606,STANSTED,GREECE,ATHENS,RYANAIR,D,S,35,0,0,0.000000,8.571429,31.428571,8.571429,31.428571,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,30,50.000000,30
17/08/2026 10:24,202606,STANSTED,GREECE,CHANIA,JET2.COM LTD,A,S,13,0,0,7.692308,0.000000,23.076923,15.384615,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,36,12,91.666667,4
17/08/2026 10:24,202606,STANSTED,GREECE,CHANIA,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,30.769231,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,12,75.000000,12
17/08/2026 10:24,202606,STANSTED,GREECE,CHANIA,RYANAIR,A,S,8,0,0,0.000000,0.000000,12.500000,0.000000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,82,11,63.636364,20
17/08/2026 10:24,202606,STANSTED,GREECE,CHANIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,50,12,50.000000,24
17/08/2026 10:24,202606,STANSTED,GREECE,CORFU,JET2.COM LTD,A,S,30,0,0,3.333333,16.666667,26.666667,13.333333,20.000000,16.666667,0.000000,0.000000,3.333333,0.000000,0.000000,63,35,61.111111,24
17/08/2026 10:24,202606,STANSTED,GREECE,CORFU,JET2.COM LTD,D,S,30,0,0,0.000000,10.000000,46.666667,20.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,35,62.857143,21
17/08/2026 10:24,202606,STANSTED,GREECE,CORFU,RYANAIR,A,S,13,0,0,0.000000,15.384615,15.384615,23.076923,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,53,13,53.846154,37
17/08/2026 10:24,202606,STANSTED,GREECE,CORFU,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,36,13,61.538462,27
17/08/2026 10:24,202606,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,22.222222,0.000000,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,77,9,33.333333,36
17/08/2026 10:24,202606,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,15
17/08/2026 10:24,202606,STANSTED,GREECE,HERAKLION,JET2.COM LTD,A,S,43,0,0,13.953488,13.953488,25.581395,16.279070,20.930233,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,22,42,73.809524,13
17/08/2026 10:24,202606,STANSTED,GREECE,HERAKLION,JET2.COM LTD,D,S,43,0,0,0.000000,2.325581,65.116279,13.953488,11.627907,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,17,42,57.142857,18
17/08/2026 10:24,202606,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,81,8,66.666667,13
17/08/2026 10:24,202606,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,66,9,77.777778,17
17/08/2026 10:24,202606,STANSTED,GREECE,KALAMATA,JET2.COM LTD,A,S,8,0,0,12.500000,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,33.333333,32
17/08/2026 10:24,202606,STANSTED,GREECE,KALAMATA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,70.000000,14
17/08/2026 10:24,202606,STANSTED,GREECE,KALAMATA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,158
17/08/2026 10:24,202606,STANSTED,GREECE,KALAMATA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,9
17/08/2026 10:24,202606,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,A,S,17,0,0,5.882353,35.294118,23.529412,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,20,18,50.000000,25
17/08/2026 10:24,202606,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,70.588235,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,83.333333,9
17/08/2026 10:24,202606,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,0.000000,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,42,8,62.500000,18
17/08/2026 10:24,202606,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,11.111111,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,37,8,87.500000,9
17/08/2026 10:24,202606,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,25.000000,0.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,33.333333,26
17/08/2026 10:24,202606,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,22.222222,23
17/08/2026 10:24,202606,STANSTED,GREECE,KOS,JET2.COM LTD,A,S,30,0,0,0.000000,23.333333,20.000000,13.333333,30.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,31,25,60.000000,29
17/08/2026 10:24,202606,STANSTED,GREECE,KOS,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,53.333333,13.333333,10.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,25,26,57.692308,20
17/08/2026 10:24,202606,STANSTED,GREECE,KOS,RYANAIR,A,S,12,0,0,0.000000,8.333333,8.333333,16.666667,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,56,9,44.444444,38
17/08/2026 10:24,202606,STANSTED,GREECE,KOS,RYANAIR,D,S,13,0,0,0.000000,7.692308,7.692308,23.076923,23.076923,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,65,9,88.888889,17
17/08/2026 10:24,202606,STANSTED,GREECE,KOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2026 10:24,202606,STANSTED,GREECE,KOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2026 10:24,202606,STANSTED,GREECE,MYTILINI,JET2.COM LTD,A,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,11
17/08/2026 10:24,202606,STANSTED,GREECE,MYTILINI,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,7
17/08/2026 10:24,202606,STANSTED,GREECE,PREVEZA,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,16
17/08/2026 10:24,202606,STANSTED,GREECE,PREVEZA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,7
17/08/2026 10:24,202606,STANSTED,GREECE,PREVEZA,RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,36
17/08/2026 10:24,202606,STANSTED,GREECE,PREVEZA,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,19
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,JET2.COM LTD,A,S,30,0,0,0.000000,16.666667,23.333333,20.000000,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,29,37,56.756757,22
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,JET2.COM LTD,D,S,30,0,0,0.000000,0.000000,56.666667,16.666667,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,25,38,63.157895,16
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,RYANAIR,A,S,38,0,0,0.000000,10.526316,7.894737,10.526316,34.210526,21.052632,10.526316,5.263158,0.000000,0.000000,0.000000,61,25,26.923077,35
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,RYANAIR,D,S,38,0,0,0.000000,21.052632,47.368421,10.526316,2.631579,10.526316,2.631579,5.263158,0.000000,0.000000,0.000000,35,26,76.923077,9
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,45
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,9,33.333333,33
17/08/2026 10:24,202606,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,37.500000,28
17/08/2026 10:24,202606,STANSTED,GREECE,SALONIKA,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,38.461538,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,50.000000,17
17/08/2026 10:24,202606,STANSTED,GREECE,SALONIKA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,46.153846,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,50.000000,14
17/08/2026 10:24,202606,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,17,0,0,11.764706,64.705882,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,92.307692,37
17/08/2026 10:24,202606,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,17,0,0,0.000000,5.882353,47.058824,17.647059,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,46.153846,17
17/08/2026 10:24,202606,STANSTED,GREECE,SAMOS,JET2.COM LTD,A,S,9,0,0,11.111111,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2026 10:24,202606,STANSTED,GREECE,SAMOS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2026 10:24,202606,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,A,S,17,0,0,0.000000,47.058824,11.764706,17.647059,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,29,17,82.352941,15
17/08/2026 10:24,202606,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,58.823529,11.764706,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,19,17,94.117647,5
17/08/2026 10:24,202606,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,17
17/08/2026 10:24,202606,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,26
17/08/2026 10:24,202606,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,A,S,13,0,0,0.000000,15.384615,23.076923,0.000000,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,55.555556,38
17/08/2026 10:24,202606,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,D,S,12,0,0,0.000000,25.000000,50.000000,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,18
17/08/2026 10:24,202606,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,16,0,0,18.750000,25.000000,25.000000,6.250000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,25,17,64.705882,15
17/08/2026 10:24,202606,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,16,0,0,0.000000,18.750000,56.250000,12.500000,6.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,22,17,76.470588,11
17/08/2026 10:24,202606,STANSTED,GREECE,ZAKINTHOS,RYANAIR,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,61,4,50.000000,18
17/08/2026 10:24,202606,STANSTED,GREECE,ZAKINTHOS,RYANAIR,D,S,5,0,0,0.000000,40.000000,20.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,50,4,75.000000,11
17/08/2026 10:24,202606,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,172,8,62.500000,13
17/08/2026 10:24,202606,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,39,8,50.000000,23
17/08/2026 10:24,202606,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,7
17/08/2026 10:24,202606,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,7
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,42,0,0,9.523810,38.095238,23.809524,11.904762,7.142857,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,19,43,81.395349,11
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,42,0,0,0.000000,57.142857,23.809524,11.904762,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,9,43,88.372093,7
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,80,0,1,13.580247,25.925926,32.098765,7.407407,8.641975,8.641975,1.234568,1.234568,0.000000,0.000000,1.234568,20,88,82.954545,8
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,81,0,0,0.000000,32.098765,38.271605,12.345679,8.641975,6.172840,1.234568,1.234568,0.000000,0.000000,0.000000,19,87,74.712644,12
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,4,25.000000,51
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,53,4,25.000000,54
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,246,0,0,12.195122,26.422764,27.642276,12.195122,12.195122,8.943089,0.000000,0.406504,0.000000,0.000000,0.000000,18,240,69.583333,16
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,245,0,0,0.000000,28.979592,24.897959,16.326531,17.551020,10.612245,1.224490,0.408163,0.000000,0.000000,0.000000,25,240,61.250000,21
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,20
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,75.000000,19
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,26,0,0,3.846154,46.153846,26.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,68.181818,19
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,26,0,0,0.000000,46.153846,30.769231,15.384615,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,59.090909,15
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,71,0,0,28.169014,38.028169,18.309859,2.816901,8.450704,1.408451,2.816901,0.000000,0.000000,0.000000,0.000000,11,72,76.388889,9
17/08/2026 10:24,202606,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,72,0,0,0.000000,27.777778,43.055556,5.555556,11.111111,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,22,73,76.712329,12
17/08/2026 10:24,202606,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S,13,0,0,0.000000,46.153846,0.000000,7.692308,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,45,14,14.285714,48
17/08/2026 10:24,202606,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S,13,0,0,0.000000,30.769231,30.769231,7.692308,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,36,14,50.000000,13
17/08/2026 10:24,202606,STANSTED,ITALY,ANCONA,RYANAIR,A,S,34,0,0,0.000000,14.705882,17.647059,14.705882,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,36,30,26.666667,34
17/08/2026 10:24,202606,STANSTED,ITALY,ANCONA,RYANAIR,D,S,34,0,0,0.000000,38.235294,14.705882,26.470588,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,53.333333,15
17/08/2026 10:24,202606,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,30,0,0,10.000000,20.000000,26.666667,13.333333,6.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,30,25,40.000000,31
17/08/2026 10:24,202606,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,30,0,0,0.000000,43.333333,23.333333,0.000000,10.000000,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,27,25,40.000000,28
17/08/2026 10:24,202606,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,49,0,0,0.000000,24.489796,20.408163,12.244898,22.448980,12.244898,6.122449,2.040816,0.000000,0.000000,0.000000,39,43,60.465116,29
17/08/2026 10:24,202606,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,49,0,0,0.000000,20.408163,28.571429,22.448980,4.081633,16.326531,8.163265,0.000000,0.000000,0.000000,0.000000,34,43,41.860465,30
17/08/2026 10:24,202606,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,61
17/08/2026 10:24,202606,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,58
17/08/2026 10:24,202606,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,30,0,0,0.000000,23.333333,30.000000,16.666667,6.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,37,25,32.000000,38
17/08/2026 10:24,202606,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,30,0,0,0.000000,23.333333,46.666667,6.666667,13.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,23,25,60.000000,22
17/08/2026 10:24,202606,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,24,0,0,0.000000,33.333333,25.000000,20.833333,8.333333,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,28,21,47.619048,22
17/08/2026 10:24,202606,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,25,0,0,0.000000,36.000000,24.000000,8.000000,8.000000,16.000000,0.000000,4.000000,4.000000,0.000000,0.000000,46,21,61.904762,15
17/08/2026 10:24,202606,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,43,9,66.666667,18
17/08/2026 10:24,202606,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,46,9,66.666667,18
17/08/2026 10:24,202606,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,17,0,0,0.000000,11.764706,35.294118,41.176471,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,41.666667,34
17/08/2026 10:24,202606,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,17,0,0,0.000000,41.176471,41.176471,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,14
17/08/2026 10:24,202606,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,50.000000,108
17/08/2026 10:24,202606,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,40.000000,20
17/08/2026 10:24,202606,STANSTED,ITALY,FORLI,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,FORLI,RYANAIR,D,S,8,0,0,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,GENOA,RYANAIR,A,S,38,0,0,2.631579,23.684211,13.157895,15.789474,28.947368,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,37,33,67.647059,24
17/08/2026 10:24,202606,STANSTED,ITALY,GENOA,RYANAIR,D,S,38,0,0,0.000000,26.315789,23.684211,7.894737,21.052632,13.157895,2.631579,5.263158,0.000000,0.000000,0.000000,36,34,82.352941,9
17/08/2026 10:24,202606,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,20,0,0,0.000000,20.000000,25.000000,20.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,54.545455,22
17/08/2026 10:24,202606,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,21,0,0,0.000000,9.523810,28.571429,38.095238,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23,22,68.181818,16
17/08/2026 10:24,202606,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,119,0,1,1.666667,26.666667,14.166667,14.166667,16.666667,18.333333,5.833333,1.666667,0.000000,0.000000,0.833333,40,102,51.456311,30
17/08/2026 10:24,202606,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,120,0,0,0.000000,17.500000,29.166667,10.833333,20.000000,19.166667,3.333333,0.000000,0.000000,0.000000,0.000000,34,103,57.281553,26
17/08/2026 10:24,202606,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,20
17/08/2026 10:24,202606,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,15
17/08/2026 10:24,202606,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S,96,0,0,6.250000,30.208333,15.625000,14.583333,9.375000,13.541667,7.291667,3.125000,0.000000,0.000000,0.000000,36,87,55.056180,28
17/08/2026 10:24,202606,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S,95,0,0,0.000000,13.684211,36.842105,14.736842,14.736842,14.736842,4.210526,1.052632,0.000000,0.000000,0.000000,32,88,62.222222,24
