run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,7,0,1,0.000000,37.500000,12.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,32,5,80.000000,17
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,7,0,1,0.000000,0.000000,37.500000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,53,5,80.000000,26
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,2
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,13,0,0,0.000000,7.692308,46.153846,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,100.000000,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,13,0,0,7.692308,23.076923,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,13,0,0,0.000000,38.461538,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,6,0,1,0.000000,14.285714,0.000000,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,14.285714,79,9,77.777778,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,6,0,1,0.000000,14.285714,0.000000,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,14.285714,86,9,88.888889,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,14
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,16
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,A,S,7,0,1,0.000000,0.000000,0.000000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,12.500000,57,8,50.000000,13
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,D,S,7,0,1,0.000000,0.000000,0.000000,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,75,8,25.000000,21
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,0.000000,0.000000,7.692308,7.692308,23.076923,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,68,8,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,0.000000,0.000000,7.692308,23.076923,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,85,8,100.000000,4
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,52,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,65,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,20
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,42,8,75.000000,21
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,5
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,29,0,1,3.333333,56.666667,20.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,30,0,0,0.000000,46.666667,33.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,127,0,0,5.511811,42.519685,28.346457,9.448819,7.086614,2.362205,3.937008,0.787402,0.000000,0.000000,0.000000,18,117,97.435897,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,127,0,0,0.787402,57.480315,23.622047,6.299213,5.511811,1.574803,3.937008,0.787402,0.000000,0.000000,0.000000,15,116,98.275862,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,158,1,0.000000,33
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,42,0,1,11.627907,46.511628,18.604651,6.976744,9.302326,2.325581,2.325581,0.000000,0.000000,0.000000,2.325581,12,19,89.473684,4
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,42,0,1,0.000000,48.837209,37.209302,0.000000,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,2.325581,9,19,100.000000,2
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,51,0,1,7.692308,25.000000,36.538462,9.615385,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,1.923077,15,51,75.471698,15
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,52,0,0,0.000000,25.000000,40.384615,13.461538,13.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,52,77.358491,15
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,35,0,0,0.000000,37.142857,25.714286,17.142857,8.571429,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,20,30,76.666667,8
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,35,0,0,0.000000,51.428571,37.142857,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,1,0.000000,23
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,145
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,24,0,0,12.500000,41.666667,20.833333,4.166667,4.166667,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,30,30,83.333333,10
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,24,0,0,0.000000,41.666667,29.166667,4.166667,8.333333,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,31,30,83.333333,11
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,0.000000,67
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,12
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,24
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,30
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,A,S,9,0,0,11.111111,0.000000,33.333333,11.111111,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CROATIA,OSIJEK,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41,8,62.500000,23
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,26,8,75.000000,14
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,15
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,12,0,0,33.333333,25.000000,16.666667,0.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,21
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,12,0,0,0.000000,25.000000,66.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,19
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,21,0,1,0.000000,4.545455,18.181818,31.818182,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,31,8,75.000000,9
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,21,0,1,0.000000,4.545455,59.090909,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,14,8,100.000000,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,CARPATAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,CARPATAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,16,0,0,0.000000,6.250000,56.250000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,16,0,0,0.000000,18.750000,43.750000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,A,S,5,0,0,20.000000,20.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
