run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 55 , 0 , 36.3636363636364 , 23.6363636363636 , 14.5454545454545 , 23.6363636363636 , 1.81818181818182 , 0 , 36.1454545454545 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 58 , 0 , 15.5172413793103 , 20.6896551724138 , 34.4827586206897 , 29.3103448275862 , 0 , 0 , 47.3275862068966 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 71.6666666666667 , 12.4833333333333 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 35 , 28.4666666666667 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,FRANKFURT MAIN,UNIJET SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,A,S, 38 , 0 , 68.421052631579 , 15.7894736842105 , 13.1578947368421 , 2.63157894736842 , 0 , 0 , 13.6842105263158 , 0 , 40 , 85 , 6.05 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,D,S, 38 , 0 , 26.3157894736842 , 26.3157894736842 , 39.4736842105263 , 7.89473684210526 , 0 , 0 , 29.7368421052632 , 0 , 40 , 60 , 16.25 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 35 , 1 , 77.1428571428571 , 5.71428571428571 , 8.57142857142857 , 8.57142857142857 , 0 , 0 , 16.4 , 0 , 46 , 86.9565217391304 , 5.17391304347826 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 33 , 0 , 21.2121212121212 , 27.2727272727273 , 39.3939393939394 , 12.1212121212121 , 0 , 0 , 34.7575757575758 , 0 , 46 , 52.1739130434783 , 19 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 0.444444444444444 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 2 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 2.26086956521739 
23-Apr-2008 08:22,200802,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 4.73913043478261 
23-Apr-2008 08:22,200802,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 131 , 1 , 64.8854961832061 , 18.3206106870229 , 7.63358778625954 , 7.63358778625954 , 1.52671755725191 , 0 , 22.0992366412214 , 0 , 105 , 78.0952380952381 , 12.0380952380952 
23-Apr-2008 08:22,200802,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 127 , 1 , 38.5826771653543 , 23.6220472440945 , 24.4094488188976 , 11.0236220472441 , 2.36220472440945 , 0 , 36.0314960629921 , 0 , 106 , 43.3962264150943 , 29.6320754716981 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,A,S, 46 , 0 , 54.3478260869565 , 26.0869565217391 , 8.69565217391304 , 10.8695652173913 , 0 , 0 , 23.9347826086957 , 4 , 45 , 75.5555555555556 , 19.0666666666667 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,D,S, 45 , 0 , 22.2222222222222 , 26.6666666666667 , 35.5555555555556 , 15.5555555555556 , 0 , 0 , 39.9111111111111 , 5 , 45 , 51.1111111111111 , 28.9111111111111 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,A,S, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 33.7 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,S, 10 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 56.3 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 5.47368421052632 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 42.1052631578947 , 23.0526315789474 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 37.2093023255814 , 42.2558139534884 
23-Apr-2008 08:22,200802,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 18.6046511627907 , 54.4186046511628 
23-Apr-2008 08:22,200802,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 78 , 0 , 87.1794871794872 , 2.56410256410256 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 9.38461538461539 , 8 , 84 , 83.3333333333333 , 9.80952380952381 
23-Apr-2008 08:22,200802,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 78 , 0 , 56.4102564102564 , 25.6410256410256 , 11.5384615384615 , 6.41025641025641 , 0 , 0 , 19.3205128205128 , 8 , 84 , 69.0476190476191 , 17.3452380952381 
23-Apr-2008 08:22,200802,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 73 , 1 , 71.2328767123288 , 9.58904109589041 , 13.6986301369863 , 4.10958904109589 , 1.36986301369863 , 0 , 18.4520547945205 , 11 , 71 , 80.2816901408451 , 12.3098591549296 
23-Apr-2008 08:22,200802,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 73 , 1 , 57.5342465753425 , 16.4383561643836 , 16.4383561643836 , 8.21917808219178 , 1.36986301369863 , 0 , 24.6438356164384 , 11 , 71 , 54.9295774647887 , 26.4225352112676 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 141 , 1 , 79.4326241134752 , 12.0567375886525 , 7.80141843971631 , 0.709219858156028 , 0 , 0 , 8.46099290780142 , 0 , 147 , 80.9523809523809 , 10.3877551020408 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 143 , 0 , 41.2587412587413 , 26.5734265734266 , 20.2797202797203 , 11.8881118881119 , 0 , 0 , 28.1678321678322 , 0 , 146 , 55.4794520547945 , 21.4657534246575 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S, 188 , 0 , 80.8510638297872 , 10.1063829787234 , 4.78723404255319 , 3.72340425531915 , 0.531914893617021 , 0 , 10.9255319148936 , 25 , 231 , 86.1471861471861 , 6.51515151515152 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S, 181 , 0 , 65.1933701657459 , 7.73480662983425 , 17.1270718232044 , 8.83977900552486 , 1.10497237569061 , 0 , 22.8397790055249 , 26 , 232 , 72.4137931034483 , 15 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 31.0588235294118 , 3 , 24 , 83.3333333333333 , 13.75 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),D,S, 23 , 0 , 56.5217391304348 , 26.0869565217391 , 17.3913043478261 , 0 , 0 , 0 , 15.9130434782609 , 2 , 23 , 56.5217391304348 , 16.4782608695652 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 136 , 0 , 76.4705882352941 , 15.4411764705882 , 5.14705882352941 , 2.94117647058824 , 0 , 0 , 10.875 , 20 , 222 , 86.036036036036 , 7.95045045045045 
23-Apr-2008 08:22,200802,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 137 , 0 , 44.5255474452555 , 24.0875912408759 , 27.007299270073 , 2.91970802919708 , 1.45985401459854 , 0 , 24.2992700729927 , 21 , 219 , 72.6027397260274 , 14.7534246575342 
23-Apr-2008 08:22,200802,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 41 , 0 , 53.6585365853659 , 29.2682926829268 , 9.75609756097561 , 7.31707317073171 , 0 , 0 , 21.0731707317073 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 41 , 0 , 29.2682926829268 , 24.390243902439 , 31.7073170731707 , 14.6341463414634 , 0 , 0 , 35.0731707317073 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 41 , 0 , 80.4878048780488 , 4.8780487804878 , 2.4390243902439 , 12.1951219512195 , 0 , 0 , 16.6585365853659 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 42 , 0 , 26.1904761904762 , 28.5714285714286 , 23.8095238095238 , 21.4285714285714 , 0 , 0 , 41.4523809523809 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SPAIN,MADRID,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 92.8571428571429 , 5.14285714285714 
23-Apr-2008 08:22,200802,LONDON CITY,SPAIN,MADRID,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 30.952380952381 , 29.7142857142857 
23-Apr-2008 08:22,200802,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 41 , 0 , 2.4390243902439 , 46.3414634146341 , 26.8292682926829 , 19.5121951219512 , 4.8780487804878 , 0 , 48.7073170731707 , 0 , 39 , 74.3589743589744 , 12.6410256410256 
23-Apr-2008 08:22,200802,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 41 , 0 , 2.4390243902439 , 4.8780487804878 , 43.9024390243902 , 43.9024390243902 , 4.8780487804878 , 0 , 71.3658536585366 , 0 , 39 , 33.3333333333333 , 32.3076923076923 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 42 , 0 , 80.9523809523809 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 0 , 8.26190476190476 , 0 , 47 , 85.1063829787234 , 6.19148936170213 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 42 , 0 , 54.7619047619048 , 21.4285714285714 , 23.8095238095238 , 0 , 0 , 0 , 19.5238095238095 , 0 , 47 , 65.9574468085106 , 14.9574468085106 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 80 , 11.8888888888889 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 43.1818181818182 , 20.8636363636364 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,A,S, 65 , 0 , 67.6923076923077 , 10.7692307692308 , 10.7692307692308 , 4.61538461538462 , 6.15384615384615 , 0 , 28.3384615384615 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,D,S, 64 , 0 , 26.5625 , 17.1875 , 37.5 , 18.75 , 0 , 0 , 38.0625 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 129 , 0 , 75.968992248062 , 10.8527131782946 , 10.8527131782946 , 2.32558139534884 , 0 , 0 , 11.2325581395349 , 1 , 133 , 76.6917293233083 , 10.8796992481203 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 129 , 0 , 37.2093023255814 , 29.4573643410853 , 23.2558139534884 , 8.52713178294574 , 1.55038759689922 , 0 , 31.8217054263566 , 1 , 135 , 51.8518518518518 , 20.9481481481482 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,LUGANO,SKYNET AIRLINES IRELAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 87 , 0 , 63.2183908045977 , 12.6436781609195 , 9.19540229885057 , 13.7931034482759 , 1.14942528735632 , 0 , 26.9195402298851 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 89 , 0 , 43.8202247191011 , 29.2134831460674 , 10.1123595505618 , 15.7303370786517 , 1.12359550561798 , 0 , 34.0561797752809 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,A,S, 59 , 0 , 79.6610169491525 , 10.1694915254237 , 1.69491525423729 , 8.47457627118644 , 0 , 0 , 11.8983050847458 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,D,S, 60 , 0 , 38.3333333333333 , 36.6666666666667 , 21.6666666666667 , 3.33333333333333 , 0 , 0 , 23.2333333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 173 , 0 , 72.2543352601156 , 16.1849710982659 , 8.67052023121387 , 2.3121387283237 , 0.578034682080925 , 0 , 11.9768786127168 , 0 , 150 , 83.3333333333333 , 7.13333333333333 
23-Apr-2008 08:22,200802,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 173 , 0 , 37.5722543352601 , 31.2138728323699 , 21.3872832369942 , 8.09248554913295 , 1.73410404624277 , 0 , 31.5028901734104 , 0 , 149 , 58.3892617449664 , 19.5973154362416 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),CITY JET,A,S, 61 , 1 , 80.327868852459 , 8.19672131147541 , 1.63934426229508 , 6.55737704918033 , 3.27868852459016 , 0 , 18.672131147541 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),CITY JET,D,S, 61 , 1 , 57.3770491803279 , 21.3114754098361 , 9.83606557377049 , 11.4754098360656 , 0 , 0 , 21.5901639344262 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 83 , 1 , 50.6024096385542 , 19.2771084337349 , 15.6626506024096 , 9.63855421686747 , 4.81927710843374 , 0 , 35.9036144578313 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 83 , 1 , 38.5542168674699 , 25.3012048192771 , 26.5060240963855 , 9.63855421686747 , 0 , 0 , 27.2771084337349 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 74.4444444444444 , 12.9666666666667 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 68.5393258426966 , 14.4606741573034 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 164 , 1 , 66.4634146341463 , 10.9756097560976 , 10.9756097560976 , 9.14634146341463 , 2.4390243902439 , 0 , 24.5914634146341 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 171 , 0 , 38.0116959064327 , 24.5614035087719 , 18.7134502923977 , 15.2046783625731 , 3.50877192982456 , 0 , 41.0058479532164 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 142 , 85.2112676056338 , 10.112676056338 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 139 , 59.7122302158273 , 20.6115107913669 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 135 , 0 , 60 , 16.2962962962963 , 14.8148148148148 , 5.92592592592593 , 2.22222222222222 , 0.740740740740741 , 27.6296296296296 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 143 , 0 , 49.6503496503496 , 20.2797202797203 , 19.5804195804196 , 10.4895104895105 , 0 , 0 , 25.6783216783217 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 156 , 78.8461538461539 , 9.69871794871795 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 159 , 77.3584905660377 , 10.8050314465409 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 84 , 1 , 82.1428571428571 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 12.202380952381 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 86 , 0 , 34.8837209302326 , 25.5813953488372 , 26.7441860465116 , 12.7906976744186 , 0 , 0 , 32.9883720930233 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 71 , 0 , 60.5633802816901 , 16.9014084507042 , 14.0845070422535 , 8.45070422535211 , 0 , 0 , 21.5633802816901 , 4 , 70 , 88.5714285714286 , 6.04285714285714 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 71 , 0 , 47.887323943662 , 15.4929577464789 , 26.7605633802817 , 9.85915492957746 , 0 , 0 , 28.7605633802817 , 4 , 70 , 71.4285714285714 , 11.2285714285714 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),A,S, 23 , 0 , 52.1739130434783 , 34.7826086956522 , 13.0434782608696 , 0 , 0 , 0 , 15.695652173913 , 1 , 19 , 68.421052631579 , 14.6315789473684 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),D,S, 23 , 0 , 52.1739130434783 , 26.0869565217391 , 4.34782608695652 , 8.69565217391304 , 8.69565217391304 , 0 , 44.9130434782609 , 1 , 20 , 60 , 38.8 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 20 , 0 , 65 , 25 , 10 , 0 , 0 , 0 , 14.35 , 1 , 20 , 65 , 12.4 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 18 , 0 , 16.6666666666667 , 11.1111111111111 , 33.3333333333333 , 27.7777777777778 , 11.1111111111111 , 0 , 74.9444444444444 , 2 , 20 , 30 , 54.65 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 70.7317073170732 , 15.2439024390244 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 48.780487804878 , 24.8536585365854 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,S, 148 , 0 , 58.1081081081081 , 22.2972972972973 , 10.8108108108108 , 6.08108108108108 , 2.7027027027027 , 0 , 23.6621621621622 , 18 , 157 , 61.1464968152866 , 17.0891719745223 
23-Apr-2008 08:22,200802,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,S, 152 , 0 , 43.421052631579 , 23.0263157894737 , 23.0263157894737 , 9.86842105263158 , 0.657894736842105 , 0 , 27.5723684210526 , 14 , 158 , 53.7974683544304 , 21.4430379746835 
23-Apr-2008 08:22,200802,LUTON,AUSTRIA,SALZBURG,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 57 , 0 , 4 , 75 , 87.75 
23-Apr-2008 08:22,200802,LUTON,AUSTRIA,SALZBURG,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 59.25 , 0 , 4 , 50 , 89.75 
23-Apr-2008 08:22,200802,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 6.6551724137931 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 16.5862068965517 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,BELGIUM,BRUSSELS,BELAIR AIRLINES AG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
23-Apr-2008 08:22,200802,LUTON,BELGIUM,BRUSSELS,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 20 , 0 , 70 , 5 , 15 , 10 , 0 , 0 , 23.2 , 1 , 12 , 75 , 11.6666666666667 
23-Apr-2008 08:22,200802,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 20 , 0 , 85 , 15 , 0 , 0 , 0 , 0 , 6.05 , 0 , 12 , 75 , 15.4166666666667 
23-Apr-2008 08:22,200802,LUTON,CANADA,GANDER,OCEAN SKY (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CANADA,GANDER,OCEAN SKY (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CROATIA,DUBROVNIK,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
23-Apr-2008 08:22,200802,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41666666666667 , 0 , 14 , 64.2857142857143 , 13.5 
23-Apr-2008 08:22,200802,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.91666666666667 , 0 , 14 , 57.1428571428571 , 16.0714285714286 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,AIR SLOVAKIA BWJ,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 114 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.875 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,OCEAN SKY (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 61.4 
