run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Oct-2004 10:59,200407,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 31 , 0 , 54.8387096774194 , 22.5806451612903 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 23.4516129032258 , 0 , 18 , 50 , 72.3333333333333 
06-Oct-2004 10:59,200407,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 81.8181818181818 , 0 , 13.6363636363636 , 0 , 0 , 4.54545454545455 , 69.1818181818182 , 0 , 12 , 33.3333333333333 , 45.1666666666667 
06-Oct-2004 10:59,200407,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 40.9090909090909 , 27.2727272727273 , 9.09090909090909 , 18.1818181818182 , 0 , 4.54545454545455 , 88.4545454545455 , 0 , 13 , 30.7692307692308 , 35.8461538461538 
06-Oct-2004 10:59,200407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 0 , 11.7142857142857 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 20 , 1 , 75 , 5 , 10 , 10 , 0 , 0 , 15.55 , 2 , 16 , 81.25 , 11.1875 
06-Oct-2004 10:59,200407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 22 , 0 , 36.3636363636364 , 9.09090909090909 , 18.1818181818182 , 36.3636363636364 , 0 , 0 , 50.6818181818182 , 1 , 17 , 47.0588235294118 , 29.4705882352941 
06-Oct-2004 10:59,200407,HEATHROW,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 13.3846153846154 , 0 , 13 , 69.2307692307692 , 144.538461538462 
06-Oct-2004 10:59,200407,HEATHROW,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 34.2307692307692 , 0 , 14 , 28.5714285714286 , 43.7857142857143 
06-Oct-2004 10:59,200407,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41.6 , 0 , 4 , 50 , 20.75 
06-Oct-2004 10:59,200407,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 65.4 , 0 , 4 , 0 , 45.25 
06-Oct-2004 10:59,200407,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 7.94444444444444 
06-Oct-2004 10:59,200407,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 8.66666666666667 
06-Oct-2004 10:59,200407,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 77.1428571428571 , 8.57142857142857 , 11.4285714285714 , 2.85714285714286 , 0 , 0 , 11 , 0 , 36 , 66.6666666666667 , 17.75 
06-Oct-2004 10:59,200407,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 57.1428571428571 , 17.1428571428571 , 17.1428571428571 , 8.57142857142857 , 0 , 0 , 22.3142857142857 , 0 , 36 , 47.2222222222222 , 27.2222222222222 
06-Oct-2004 10:59,200407,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 38 , 0 , 39.4736842105263 , 34.2105263157895 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 24.1842105263158 , 0 , 48 , 56.25 , 29.0833333333333 
06-Oct-2004 10:59,200407,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 39 , 0 , 35.8974358974359 , 33.3333333333333 , 25.6410256410256 , 5.12820512820513 , 0 , 0 , 25.4102564102564 , 0 , 48 , 47.9166666666667 , 25.8125 
06-Oct-2004 10:59,200407,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 80 , 0 , 70 , 15 , 5 , 10 , 0 , 0 , 15.875 , 0 , 72 , 73.6111111111111 , 13.1111111111111 
06-Oct-2004 10:59,200407,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 80 , 0 , 48.75 , 27.5 , 15 , 7.5 , 1.25 , 0 , 23.5875 , 0 , 72 , 52.7777777777778 , 22.5277777777778 
06-Oct-2004 10:59,200407,HEATHROW,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 20 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 14.9 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 20 , 0 , 60 , 35 , 5 , 0 , 0 , 0 , 12.15 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 62.3655913978495 , 11.8279569892473 , 17.2043010752688 , 8.60215053763441 , 0 , 0 , 21.6344086021505 , 0 , 88 , 79.5454545454545 , 13.1363636363636 
06-Oct-2004 10:59,200407,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 54.8387096774194 , 17.2043010752688 , 17.2043010752688 , 10.752688172043 , 0 , 0 , 23.8709677419355 , 0 , 89 , 67.4157303370787 , 16.8988764044944 
06-Oct-2004 10:59,200407,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 88 , 0 , 57.9545454545455 , 20.4545454545455 , 17.0454545454545 , 4.54545454545455 , 0 , 0 , 18.3522727272727 , 0 , 62 , 45.1612903225806 , 26.9354838709677 
06-Oct-2004 10:59,200407,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 88 , 0 , 73.8636363636364 , 7.95454545454546 , 10.2272727272727 , 7.95454545454546 , 0 , 0 , 14.75 , 0 , 62 , 67.741935483871 , 18.5161290322581 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,AALBORG,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 72.1590909090909 , 13.6363636363636 , 8.52272727272727 , 5.68181818181818 , 0 , 0 , 13.0965909090909 , 0 , 171 , 84.7953216374269 , 6.03508771929825 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 63.0681818181818 , 15.3409090909091 , 13.0681818181818 , 7.95454545454546 , 0.568181818181818 , 0 , 18.8409090909091 , 0 , 173 , 80.3468208092486 , 10.6647398843931 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 177 , 0 , 69.4915254237288 , 16.3841807909605 , 11.2994350282486 , 1.69491525423729 , 1.12994350282486 , 0 , 14.8361581920904 , 0 , 213 , 85.4460093896714 , 6.62441314553991 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 177 , 0 , 57.0621468926554 , 22.5988700564972 , 15.819209039548 , 4.51977401129944 , 0 , 0 , 19.2429378531073 , 0 , 213 , 85.9154929577465 , 8.07981220657277 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 27.5833333333333 , 0 , 13 , 76.9230769230769 , 11.3076923076923 
06-Oct-2004 10:59,200407,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 13 , 0 , 0 , 15.3846153846154 , 15.3846153846154 , 53.8461538461538 , 15.3846153846154 , 0 , 96.6923076923077 , 0 , 13 , 0 , 71 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.032258064516129 , 0 , 31 , 87.0967741935484 , 55 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 35.4838709677419 , 32.258064516129 , 12.9032258064516 , 19.3548387096774 , 0 , 0 , 34.8709677419355 , 0 , 31 , 29.0322580645161 , 52.4193548387097 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 32 , 0 , 50 , 31.25 , 6.25 , 9.375 , 3.125 , 0 , 26.75 , 0 , 33 , 75.7575757575758 , 10.6363636363636 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 32 , 0 , 9.375 , 21.875 , 43.75 , 21.875 , 3.125 , 0 , 46.78125 , 0 , 33 , 36.3636363636364 , 24.9090909090909 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 50 , 16.75 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 25 , 18 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),EGYPT AIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3 , 0 , 18 , 88.8888888888889 , 3.05555555555556 
06-Oct-2004 10:59,200407,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 18 , 0 , 11.1111111111111 , 38.8888888888889 , 22.2222222222222 , 27.7777777777778 , 0 , 0 , 44.7777777777778 , 0 , 18 , 33.3333333333333 , 49.0555555555556 
06-Oct-2004 10:59,200407,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 19.4444444444444 , 0 , 17 , 23.5294117647059 , 53.2941176470588 
06-Oct-2004 10:59,200407,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.2777777777778 , 0 , 17 , 17.6470588235294 , 55.7058823529412 
06-Oct-2004 10:59,200407,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 20 , 3 , 75 , 15 , 5 , 0 , 5 , 0 , 20.05 , 2 , 17 , 82.3529411764706 , 6.94117647058824 
06-Oct-2004 10:59,200407,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 54.5454545454545 , 18.1818181818182 , 22.7272727272727 , 0 , 4.54545454545455 , 0 , 31 , 0 , 18 , 72.2222222222222 , 14.1111111111111 
06-Oct-2004 10:59,200407,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 31 , 0 , 51.6129032258064 , 32.258064516129 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 19.5161290322581 , 0 , 31 , 70.9677419354839 , 9.87096774193548 
06-Oct-2004 10:59,200407,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 31 , 0 , 32.258064516129 , 25.8064516129032 , 22.5806451612903 , 16.1290322580645 , 3.2258064516129 , 0 , 38.0967741935484 , 0 , 31 , 32.258064516129 , 25.0322580645161 
06-Oct-2004 10:59,200407,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,A,S, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 24.4 , 0 , 4 , 100 , 4.25 
06-Oct-2004 10:59,200407,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,D,S, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 76 , 0 , 4 , 25 , 21.75 
06-Oct-2004 10:59,200407,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 79.0322580645161 , 8.06451612903226 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.2903225806452 , 0 , 73 , 89.041095890411 , 3.57534246575342 
06-Oct-2004 10:59,200407,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 46.7741935483871 , 19.3548387096774 , 14.5161290322581 , 19.3548387096774 , 0 , 0 , 28.5645161290323 , 0 , 73 , 78.0821917808219 , 11.5890410958904 
06-Oct-2004 10:59,200407,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 123 , 0 , 80.4878048780488 , 14.6341463414634 , 4.8780487804878 , 0 , 0 , 0 , 7.31707317073171 , 0 , 119 , 83.1932773109244 , 6.35294117647059 
06-Oct-2004 10:59,200407,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 124 , 0 , 62.9032258064516 , 18.5483870967742 , 14.5161290322581 , 4.03225806451613 , 0 , 0 , 16.7822580645161 , 0 , 119 , 74.7899159663866 , 12.2436974789916 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 51 , 0 , 4 , 0 , 33.25 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 4 , 75 , 8.5 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,LYON,AIR FRANCE,A,S, 88 , 0 , 78.4090909090909 , 18.1818181818182 , 3.40909090909091 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,LYON,AIR FRANCE,D,S, 88 , 0 , 88.6363636363636 , 4.54545454545455 , 6.81818181818182 , 0 , 0 , 0 , 5.875 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 62.3655913978495 , 15.0537634408602 , 13.9784946236559 , 8.60215053763441 , 0 , 0 , 18.0967741935484 , 0 , 89 , 75.2808988764045 , 10.6292134831461 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 50.5376344086021 , 22.5806451612903 , 12.9032258064516 , 13.9784946236559 , 0 , 0 , 24.4623655913978 , 0 , 89 , 77.5280898876404 , 10.9662921348315 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 93.9759036144578 , 1.71084337349398 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 93.9759036144578 , 4.07228915662651 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 62 , 0 , 62.9032258064516 , 14.5161290322581 , 17.741935483871 , 4.83870967741935 , 0 , 0 , 19.0161290322581 , 0 , 62 , 69.3548387096774 , 14.6451612903226 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 62 , 0 , 51.6129032258064 , 20.9677419354839 , 20.9677419354839 , 6.45161290322581 , 0 , 0 , 23.0806451612903 , 0 , 62 , 70.9677419354839 , 15.2258064516129 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 128 , 0 , 49.21875 , 17.96875 , 20.3125 , 10.9375 , 0.78125 , 0.78125 , 30.4375 , 0 , 122 , 74.5901639344262 , 12.1967213114754 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 129 , 0 , 41.8604651162791 , 26.3565891472868 , 21.7054263565892 , 9.30232558139535 , 0 , 0.775193798449612 , 29.3720930232558 , 0 , 120 , 67.5 , 13.5166666666667 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 386 , 0 , 69.4300518134715 , 18.9119170984456 , 9.84455958549223 , 1.55440414507772 , 0.259067357512953 , 0 , 12.6269430051813 , 0 , 411 , 59.6107055961071 , 17.2725060827251 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 386 , 0 , 68.6528497409326 , 16.3212435233161 , 10.1036269430052 , 4.92227979274611 , 0 , 0 , 14.160621761658 , 0 , 412 , 62.378640776699 , 15.6796116504854 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 140 , 0 , 50 , 19.2857142857143 , 19.2857142857143 , 11.4285714285714 , 0 , 0 , 25.65 , 0 , 172 , 43.6046511627907 , 25.6337209302326 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 141 , 0 , 58.8652482269504 , 17.0212765957447 , 17.0212765957447 , 7.09219858156028 , 0 , 0 , 19.8085106382979 , 0 , 172 , 54.6511627906977 , 20.7558139534884 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 321 , 0 , 66.3551401869159 , 12.7725856697819 , 12.7725856697819 , 7.78816199376947 , 0.311526479750779 , 0 , 18.5109034267913 , 0 , 314 , 62.4203821656051 , 20.1082802547771 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 321 , 0 , 57.3208722741433 , 19.6261682242991 , 14.6417445482866 , 8.41121495327103 , 0 , 0 , 20.4392523364486 , 0 , 314 , 61.7834394904459 , 19.828025477707 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 75.2688172043011 , 8.49462365591398 
06-Oct-2004 10:59,200407,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 87.0967741935484 , 5.13978494623656 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 67.741935483871 , 15.4838709677419 , 12.258064516129 , 4.51612903225806 , 0 , 0 , 14.3483870967742 , 0 , 148 , 91.2162162162162 , 6.46621621621622 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 61.9354838709677 , 18.0645161290323 , 14.1935483870968 , 5.80645161290323 , 0 , 0 , 18.5741935483871 , 0 , 148 , 78.3783783783784 , 10.6554054054054 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 92 , 0 , 83.695652173913 , 8.69565217391304 , 6.52173913043478 , 1.08695652173913 , 0 , 0 , 8.16304347826087 , 0 , 91 , 83.5164835164835 , 12.6153846153846 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 92 , 0 , 61.9565217391304 , 16.304347826087 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 16.6086956521739 , 0 , 91 , 81.3186813186813 , 12.3956043956044 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 87 , 0 , 81.6091954022989 , 11.4942528735632 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 10.9770114942529 , 0 , 93 , 80.6451612903226 , 8.91397849462366 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 88 , 0 , 78.4090909090909 , 10.2272727272727 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 12.375 , 0 , 93 , 87.0967741935484 , 6.90322580645161 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 77.7777777777778 , 11.1111111111111 , 7.01754385964912 , 4.09356725146199 , 0 , 0 , 11.9356725146199 , 0 , 146 , 82.1917808219178 , 9.08219178082192 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 66.0818713450292 , 18.1286549707602 , 11.1111111111111 , 4.67836257309941 , 0 , 0 , 16 , 0 , 146 , 79.4520547945205 , 9.12328767123288 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 150 , 0 , 73.3333333333333 , 16 , 9.33333333333333 , 1.33333333333333 , 0 , 0 , 12.6533333333333 , 0 , 104 , 83.6538461538462 , 8.41346153846154 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 147 , 0 , 76.8707482993197 , 10.8843537414966 , 9.52380952380952 , 2.72108843537415 , 0 , 0 , 9.85034013605442 , 2 , 104 , 85.5769230769231 , 7.46153846153846 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 7.65 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 70 , 11.8 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 220 , 0 , 64.0909090909091 , 18.1818181818182 , 10.9090909090909 , 6.36363636363636 , 0.454545454545455 , 0 , 20.2045454545455 , 0 , 229 , 82.5327510917031 , 7.93886462882096 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 220 , 0 , 64.5454545454545 , 13.6363636363636 , 12.7272727272727 , 9.09090909090909 , 0 , 0 , 19.9636363636364 , 0 , 230 , 75.6521739130435 , 11.804347826087 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 310 , 0 , 78.3870967741936 , 11.9354838709677 , 6.12903225806452 , 3.54838709677419 , 0 , 0 , 10.1516129032258 , 0 , 279 , 82.4372759856631 , 7.78494623655914 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 310 , 0 , 75.1612903225806 , 13.2258064516129 , 9.35483870967742 , 2.25806451612903 , 0 , 0 , 12.3129032258065 , 0 , 279 , 71.326164874552 , 12.5519713261649 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 70.9677419354839 , 15.3225806451613 , 8.06451612903226 , 5.64516129032258 , 0 , 0 , 15.2096774193548 , 0 , 118 , 86.4406779661017 , 6.82203389830508 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 58.8709677419355 , 16.1290322580645 , 15.3225806451613 , 8.87096774193548 , 0.806451612903226 , 0 , 21.3870967741935 , 0 , 119 , 75.6302521008403 , 11.3697478991597 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 93 , 0 , 86.0215053763441 , 10.752688172043 , 3.2258064516129 , 0 , 0 , 0 , 5.6236559139785 , 0 , 93 , 89.247311827957 , 5.37634408602151 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 93 , 0 , 86.0215053763441 , 5.37634408602151 , 8.60215053763441 , 0 , 0 , 0 , 6.90322580645161 , 0 , 93 , 92.4731182795699 , 4.97849462365591 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 75 , 0 , 81.3333333333333 , 9.33333333333333 , 5.33333333333333 , 4 , 0 , 0 , 12.3866666666667 , 0 , 82 , 86.5853658536585 , 7.36585365853659 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 75 , 0 , 73.3333333333333 , 17.3333333333333 , 5.33333333333333 , 4 , 0 , 0 , 12.8266666666667 , 0 , 82 , 63.4146341463415 , 16.4756097560976 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 147 , 0 , 75.5102040816327 , 12.9251700680272 , 6.12244897959184 , 4.76190476190476 , 0.680272108843537 , 0 , 15.1632653061224 , 1 , 146 , 80.1369863013699 , 10.2671232876712 
06-Oct-2004 10:59,200407,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 147 , 0 , 59.1836734693878 , 23.1292517006803 , 12.2448979591837 , 5.4421768707483 , 0 , 0 , 18.7619047619048 , 1 , 146 , 69.1780821917808 , 18.0547945205479 
