run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/04/2021 11:47,202101,LUTON,RUSSIA,MOSCOW (VNUKOVO),WIZZ AIR UK LTD,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,31,77.419355,11
01/04/2021 11:47,202101,LUTON,RUSSIA,MOSCOW (VNUKOVO),WIZZ AIR UK LTD,D,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,31,96.774194,2
01/04/2021 11:47,202101,LUTON,RUSSIA,ST PETERSBURG,WIZZ AIR UK LTD,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,31,62.500000,13
01/04/2021 11:47,202101,LUTON,RUSSIA,ST PETERSBURG,WIZZ AIR UK LTD,D,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,32,78.787879,12
01/04/2021 11:47,202101,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,5,0,1,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,4,19,84.210526,6
01/04/2021 11:47,202101,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,5,0,1,0.000000,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,1,19,94.736842,2
01/04/2021 11:47,202101,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,9,0,4,23.076923,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.769231,4,25,88.000000,6
01/04/2021 11:47,202101,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,9,0,4,0.000000,15.384615,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.769231,7,25,92.000000,18
01/04/2021 11:47,202101,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,49
01/04/2021 11:47,202101,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,11
01/04/2021 11:47,202101,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR UK LTD,A,S,10,0,0,20.000000,40.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,100.000000,2
01/04/2021 11:47,202101,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR UK LTD,D,S,10,0,0,0.000000,50.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,100.000000,1
01/04/2021 11:47,202101,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,A,S,7,0,1,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,5,10,90.000000,5
01/04/2021 11:47,202101,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,D,S,7,0,1,0.000000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,4,10,90.000000,5
01/04/2021 11:47,202101,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,57,50.877193,20
01/04/2021 11:47,202101,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,57,78.947368,10
01/04/2021 11:47,202101,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,86.666667,6
01/04/2021 11:47,202101,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,86.666667,6
01/04/2021 11:47,202101,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,76.000000,9
01/04/2021 11:47,202101,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,76.000000,6
01/04/2021 11:47,202101,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,21
01/04/2021 11:47,202101,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,85.000000,5
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,95.000000,3
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,110,87.272727,5
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,110,90.000000,4
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,4,0,1,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5,95,89.473684,5
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,4,0,1,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,95,86.315789,7
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,74,83.783784,10
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,73,79.452055,13
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,36,86.111111,6
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,36,83.333333,8
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,297,0,0.000000,
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,0
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,GATWICK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,55
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,STANSTED,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,142
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,STANSTED,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,LUTON,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
01/04/2021 11:47,202101,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,18
01/04/2021 11:47,202101,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,21
01/04/2021 11:47,202101,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,18
01/04/2021 11:47,202101,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,10
01/04/2021 11:47,202101,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,44
01/04/2021 11:47,202101,LUTON,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
01/04/2021 11:47,202101,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,21
01/04/2021 11:47,202101,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,11
01/04/2021 11:47,202101,LUTON,AUSTRIA,VIENNA,WIZZ AIR,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,AUSTRIA,VIENNA,WIZZ AIR,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,FLYBOSNIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,28.571429,64
01/04/2021 11:47,202101,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,FLYBOSNIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,55
01/04/2021 11:47,202101,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,3,0,3,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,8,28,71.428571,15
01/04/2021 11:47,202101,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,3,0,3,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,10,29,93.103448,6
01/04/2021 11:47,202101,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,75.000000,5
01/04/2021 11:47,202101,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,2
01/04/2021 11:47,202101,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,100.000000,1
01/04/2021 11:47,202101,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,3
01/04/2021 11:47,202101,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
01/04/2021 11:47,202101,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
01/04/2021 11:47,202101,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,73.684211,11
01/04/2021 11:47,202101,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,73.684211,10
01/04/2021 11:47,202101,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
01/04/2021 11:47,202101,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
01/04/2021 11:47,202101,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,11
01/04/2021 11:47,202101,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,8,100.000000,3
01/04/2021 11:47,202101,LUTON,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,82.758621,7
01/04/2021 11:47,202101,LUTON,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,93.103448,5
01/04/2021 11:47,202101,LUTON,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
01/04/2021 11:47,202101,LUTON,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,3
01/04/2021 11:47,202101,LUTON,FRANCE,NANTES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,9
01/04/2021 11:47,202101,LUTON,FRANCE,NANTES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,14
01/04/2021 11:47,202101,LUTON,FRANCE,NICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,17
01/04/2021 11:47,202101,LUTON,FRANCE,NICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,11
01/04/2021 11:47,202101,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,73.076923,14
01/04/2021 11:47,202101,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,84.615385,8
01/04/2021 11:47,202101,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,93.750000,4
01/04/2021 11:47,202101,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,90.625000,5
01/04/2021 11:47,202101,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,8
01/04/2021 11:47,202101,LUTON,GERMANY,DORTMUND,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,10
01/04/2021 11:47,202101,LUTON,GERMANY,MUNICH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,26
01/04/2021 11:47,202101,LUTON,GERMANY,MUNICH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,15
01/04/2021 11:47,202101,LUTON,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
01/04/2021 11:47,202101,LUTON,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
01/04/2021 11:47,202101,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,A,S,4,0,1,0.000000,0.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,26,0,0.000000,
01/04/2021 11:47,202101,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,D,S,4,0,1,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,0,0.000000,
01/04/2021 11:47,202101,LUTON,GREECE,ATHENS,RYANAIR,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,86.666667,10
01/04/2021 11:47,202101,LUTON,GREECE,ATHENS,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,100.000000,3
01/04/2021 11:47,202101,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,88.461538,3
01/04/2021 11:47,202101,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,100.000000,1
01/04/2021 11:47,202101,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,22
01/04/2021 11:47,202101,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,24
01/04/2021 11:47,202101,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,51,62.962963,44
01/04/2021 11:47,202101,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,51,73.076923,38
01/04/2021 11:47,202101,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,28
01/04/2021 11:47,202101,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,4
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,80.769231,10
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,4,0,3,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,0,26,80.769231,9
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,11
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,95.652174,3
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,89,87.640449,7
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,5,0,3,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,0,90,90.000000,5
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,92.307692,6
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,96.153846,2
