run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 18.2857142857143 , 0 , 9 , 77.7777777777778 , 23.2222222222222 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 21.7142857142857 , 0 , 9 , 88.8888888888889 , 21.3333333333333 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.15384615384615 , 0 , 9 , 33.3333333333333 , 140.888888888889 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.5 , 0 , 9 , 44.4444444444444 , 131.555555555556 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.92307692307692 , 0 , 21 , 85.7142857142857 , 12.2380952380952 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 5.53846153846154 , 0 , 21 , 76.1904761904762 , 13.952380952381 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
09-Jan-2004 14:51,200206,GATWICK,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,AIR 2000,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.8 , 0 , 4 , 50 , 63.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 4 , 50 , 66.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 25 , 26.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 2.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.6 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 75.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 25 , 81.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 25 , 29 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 7 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 31.3333333333333 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19 , 0 , 4 , 100 , 2 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,AIR 2000,A,C, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.91666666666667 , 0 , 8 , 25 , 24.625 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,AIR 2000,D,C, 24 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 8.54166666666667 , 0 , 8 , 37.5 , 31.875 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 7.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 84.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 29.125 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 3.47368421052632 , 0 , 13 , 76.9230769230769 , 77.7692307692308 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 0 , 6.15789473684211 , 0 , 14 , 78.5714285714286 , 10.8571428571429 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 25 , 88.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 25 , 115.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 10.8 , 0 , 13 , 46.1538461538462 , 44 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 10.2 , 0 , 13 , 46.1538461538462 , 53.5384615384615 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,AIR 2000,A,C, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 28.2352941176471 , 0 , 16 , 43.75 , 111.5625 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,AIR 2000,D,C, 17 , 0 , 41.1764705882353 , 41.1764705882353 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 35 , 0 , 18 , 55.5555555555556 , 37.7777777777778 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,ASTRAEUS LTD,A,C, 9 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 55.5555555555556 , 11.1111111111111 , 0 , 104.333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,ASTRAEUS LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 44.4444444444444 , 0 , 0 , 0 , 25.1111111111111 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 9 , 33.3333333333333 , 20.6666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 8 , 25 , 24.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 0 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 102.615384615385 , 0 , 12 , 66.6666666666667 , 11.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 72.5833333333333 , 0 , 12 , 100 , 2.66666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.8888888888889 , 0 , 4 , 0 , 104 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 35.5555555555556 , 0 , 5 , 20 , 37.8 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 75 , 5.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.25 , 0 , 4 , 100 , 6.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 0 , 37 , 0 , 12 , 50 , 77.6666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 36.75 , 0 , 12 , 91.6666666666667 , 10.6666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,KOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,LEMNOS,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,LEMNOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,LEMNOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 18 
09-Jan-2004 14:51,200206,GATWICK,GREECE,LEMNOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 6.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MIKONOS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MIKONOS,AIR 2000,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 50 , 10.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MIKONOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 60 , 22.6 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MIKONOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 3.2 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 0 , 41.8 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 5 , 60 , 34.4 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MITILINI,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 55.5555555555556 , 17.7777777777778 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MITILINI,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 50 , 18.125 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MITILINI,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MITILINI,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.75 , 0 , 8 , 75 , 10.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 8 , 87.5 , 3.875 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,AIR 2000,A,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 26.25 , 0 , 8 , 75 , 14.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,AIR 2000,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 33.875 , 0 , 8 , 25 , 24.625 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 46 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 49.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 35.5 , 0 , 8 , 75 , 17.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 80 , 10 , 0 , 0 , 0 , 10 , 42.9 , 0 , 8 , 87.5 , 9.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 42.7777777777778 , 0 , 8 , 50 , 16.625 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 45.5555555555556 , 0 , 8 , 87.5 , 9.125 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 37.2 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 92.6 , 0 , 4 , 0 , 87 
09-Jan-2004 14:51,200206,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 104.6 , 0 , 4 , 50 , 28.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,AIR 2000,A,C, 22 , 0 , 59.0909090909091 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 30.9090909090909 , 0 , 16 , 50 , 28.5625 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,AIR 2000,D,C, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 30 , 0 , 18 , 38.8888888888889 , 33.2777777777778 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 66.2222222222222 , 0 , 8 , 62.5 , 24.125 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 0 , 11.1111111111111 , 69.5555555555556 , 0 , 8 , 50 , 29.125 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 21.7142857142857 , 0 , 8 , 62.5 , 11.375 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 20.4285714285714 , 0 , 9 , 100 , 5.66666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 40.875 , 0 , 8 , 87.5 , 4.875 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.25 , 0 , 9 , 66.6666666666667 , 13.6666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 33.1111111111111 , 0 , 12 , 33.3333333333333 , 81 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 39.4444444444444 , 0 , 13 , 38.4615384615385 , 79.3076923076923 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 8.33333333333333 , 0 , 21.7916666666667 , 0 , 24 , 62.5 , 22.6666666666667 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 76.9230769230769 , 19.2307692307692 , 0 , 3.84615384615385 , 0 , 0 , 10.4230769230769 , 0 , 26 , 61.5384615384615 , 33 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 19 
09-Jan-2004 14:51,200206,GATWICK,GREECE,RHODES,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,AIR 2000,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 44.2 , 0 , 4 , 25 , 30.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,AIR 2000,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 54.4 , 0 , 4 , 25 , 20.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 7.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 6.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 0 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 10.875 , 0 , 4 , 100 , 3.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49 , 0 , 4 , 75 , 11 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 50 , 28.75 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 11.9230769230769 , 0 , 21 , 38.0952380952381 , 50.0952380952381 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 26 , 0 , 57.6923076923077 , 26.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 21.6538461538462 , 0 , 20 , 15 , 51.3 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 34 , 0 , 5 , 100 , 0.8 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 48.1428571428571 , 0 , 4 , 100 , 1 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.2 , 0 , 4 , 50 , 18.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.6 , 0 , 4 , 75 , 15.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.125 , 0 , 4 , 100 , 1.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 19.75 , 0 , 4 , 100 , 1.5 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 50.25 
09-Jan-2004 14:51,200206,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 17.25 
